System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:15:47.330,2.43,0.04,0.20,1.40,1.25,4.85,97.08,0.64,80.96,0.00,99.53,0.00
2025-07-23,22:15:49.330,2.31,0.04,0.21,1.43,1.24,4.61,92.24,0.70,79.61,0.00,99.24,0.00
2025-07-23,22:15:51.331,2.30,0.05,0.23,1.45,1.26,4.61,92.17,0.71,81.64,0.00,99.35,0.00
2025-07-23,22:15:53.331,2.33,0.05,0.22,1.43,1.26,4.67,93.36,0.67,80.93,0.00,99.49,0.01
2025-07-23,22:15:55.330,2.35,0.04,0.20,1.39,1.22,4.69,93.82,0.66,80.30,0.00,99.08,0.01
2025-07-23,22:15:57.331,2.34,0.04,0.23,1.45,1.27,4.68,93.55,0.72,80.48,0.00,99.50,0.01
2025-07-23,22:15:59.330,2.33,0.05,0.23,1.63,1.27,4.65,93.04,0.74,80.82,0.00,99.19,0.02
2025-07-23,22:16:01.331,2.21,0.05,0.24,1.51,1.26,4.41,88.24,0.73,81.04,0.00,99.52,0.01
2025-07-23,22:16:03.331,2.34,0.05,0.22,1.41,1.25,4.68,93.63,0.67,82.12,0.00,99.59,0.00
2025-07-23,22:16:05.332,2.39,0.05,0.22,1.42,1.25,4.78,95.64,0.68,79.69,0.00,99.03,0.01
2025-07-23,22:16:07.331,2.34,0.05,0.23,1.52,1.31,4.68,93.61,0.72,80.41,0.00,99.04,0.03
2025-07-23,22:16:09.332,2.33,0.05,0.25,1.43,1.27,4.66,93.21,0.74,79.98,0.00,99.45,0.02
2025-07-23,22:16:11.332,2.68,0.06,0.27,1.70,1.38,5.36,107.24,0.81,81.72,0.00,99.51,0.00
2025-07-23,22:16:13.333,2.85,0.05,0.26,1.70,1.41,5.70,113.99,0.88,82.43,0.00,99.39,0.01
2025-07-23,22:16:15.333,3.07,0.04,0.21,1.33,1.23,6.13,122.66,0.83,79.59,0.00,99.57,0.01
2025-07-23,22:16:17.334,3.01,0.04,0.23,1.45,1.27,6.01,120.24,0.82,81.57,0.00,99.42,0.01
2025-07-23,22:16:19.333,2.97,0.04,0.23,1.38,1.30,5.94,118.79,0.82,80.70,0.00,99.68,0.00
2025-07-23,22:16:21.334,2.92,0.06,0.27,1.49,1.31,5.84,116.71,0.88,81.43,0.00,99.49,0.01
2025-07-23,22:16:23.333,2.98,0.05,0.26,1.44,1.30,5.96,119.12,0.85,81.38,0.00,99.55,0.01
2025-07-23,22:16:25.334,2.95,0.04,0.23,1.48,1.28,5.89,117.82,0.86,81.00,0.00,98.82,0.04
2025-07-23,22:16:27.334,3.02,0.05,0.23,1.47,1.30,6.04,120.71,0.84,81.28,0.00,99.15,0.03
2025-07-23,22:16:29.334,2.85,0.04,0.23,1.37,1.26,5.71,114.18,0.79,80.78,0.00,99.78,0.00
2025-07-23,22:16:31.333,2.31,0.05,0.23,1.44,1.25,4.63,92.58,0.73,79.49,0.00,99.16,0.00
2025-07-23,22:16:33.334,2.37,0.05,0.22,1.39,1.26,4.73,94.68,0.71,80.70,0.00,99.54,0.01
2025-07-23,22:16:35.334,2.30,0.04,0.22,1.34,1.21,4.60,92.08,0.67,80.73,0.00,99.65,0.01
2025-07-23,22:16:37.334,2.26,0.05,0.23,1.49,1.26,4.53,90.54,0.69,81.64,0.00,99.68,0.00
2025-07-23,22:16:39.334,2.54,0.04,0.22,1.39,1.27,5.09,101.77,0.74,81.01,0.00,99.53,0.01
2025-07-23,22:16:41.334,2.74,0.07,0.29,1.76,1.45,5.47,109.45,0.92,81.33,0.00,99.59,0.01
2025-07-23,22:16:43.334,2.94,0.05,0.24,1.55,1.36,5.87,117.45,0.84,82.04,0.00,99.69,0.00
2025-07-23,22:16:45.334,2.36,0.05,0.22,1.40,1.24,4.72,94.44,0.74,78.65,0.00,98.96,0.05
2025-07-23,22:16:47.334,2.46,0.05,0.23,1.45,1.27,4.93,98.51,0.75,80.25,0.00,99.44,0.01
2025-07-23,22:16:49.334,2.48,0.05,0.21,1.51,1.28,4.97,99.40,0.74,80.52,0.00,99.26,0.02
2025-07-23,22:16:51.334,2.44,0.06,0.26,1.46,1.31,4.88,97.56,0.78,80.93,0.00,99.68,0.01
2025-07-23,22:16:53.334,2.61,0.04,0.22,1.46,1.31,5.22,104.40,0.73,80.58,0.00,99.43,0.02
2025-07-23,22:16:55.335,2.65,0.06,0.25,1.47,1.30,5.30,105.92,0.79,80.77,0.00,99.08,0.04
2025-07-23,22:16:57.335,2.80,0.04,0.22,1.43,1.29,5.61,112.16,0.80,81.01,0.00,99.44,0.02
2025-07-23,22:16:59.335,2.41,0.04,0.23,1.51,1.29,4.83,96.52,0.69,79.82,0.00,99.28,0.01
2025-07-23,22:17:01.336,2.49,0.05,0.22,1.47,1.29,4.98,99.50,0.70,81.27,0.00,99.34,0.03
2025-07-23,22:17:03.336,2.61,0.06,0.26,1.57,1.34,5.22,104.40,0.82,81.07,0.00,99.71,0.00
2025-07-23,22:17:05.336,2.43,0.05,0.22,1.44,1.29,4.86,97.10,0.67,80.26,0.00,99.56,0.00
2025-07-23,22:17:07.336,2.33,0.04,0.23,1.54,1.33,4.66,93.11,0.69,80.57,0.00,99.51,0.00
2025-07-23,22:17:09.336,2.37,0.05,0.23,1.44,1.29,4.75,94.98,0.68,80.42,0.00,99.51,0.03
2025-07-23,22:17:11.336,2.38,0.06,0.27,1.70,1.39,4.76,95.26,0.72,81.33,0.00,99.35,0.01
2025-07-23,22:17:13.336,2.62,0.05,0.24,1.67,1.40,5.24,104.83,0.82,81.06,0.00,99.50,0.00
2025-07-23,22:17:15.336,2.22,0.05,0.21,1.44,1.28,4.43,88.66,0.69,80.25,0.00,99.38,0.01
2025-07-23,22:17:17.336,2.32,0.06,0.24,1.52,1.34,4.65,92.90,0.70,80.76,0.00,99.45,0.02
2025-07-23,22:17:19.336,2.37,0.04,0.22,1.44,1.29,4.75,94.98,0.67,79.44,0.00,99.46,0.02
2025-07-23,22:17:21.336,2.32,0.05,0.23,1.49,1.32,4.64,92.71,0.72,80.17,0.00,99.25,0.01
2025-07-23,22:17:23.336,2.39,0.05,0.22,1.50,1.31,4.78,95.66,0.66,79.40,0.00,99.33,0.01
2025-07-23,22:17:25.336,2.34,0.05,0.21,1.47,1.30,4.68,93.60,0.68,80.16,0.00,99.12,0.01
2025-07-23,22:17:27.336,2.32,0.05,0.23,1.50,1.33,4.64,92.77,0.69,80.12,0.00,99.45,0.00
2025-07-23,22:17:29.337,2.36,0.06,0.28,1.53,1.31,4.73,94.57,0.70,79.28,0.00,99.48,0.01
2025-07-23,22:17:31.338,2.32,0.04,0.21,1.45,1.27,4.65,93.00,0.65,79.15,0.00,99.50,0.01
2025-07-23,22:17:33.337,2.39,0.06,0.23,1.41,1.30,4.79,95.72,0.76,75.06,0.00,98.31,0.03
