System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:46:42.752,3.02,0.03,0.24,1.31,1.31,6.04,120.76,0.88,98.49,0.00,100.00,0.00
2025-07-23,22:46:44.753,2.96,0.04,0.27,1.23,1.28,5.92,118.46,0.91,98.33,0.00,100.00,0.00
2025-07-23,22:46:46.752,2.96,0.04,0.24,1.20,1.26,5.93,118.56,0.93,98.27,0.00,100.00,0.00
2025-07-23,22:46:48.752,2.88,0.05,0.28,1.53,1.41,5.75,115.09,0.94,98.60,0.00,100.00,0.00
2025-07-23,22:46:50.753,2.92,0.04,0.27,1.47,1.41,5.84,116.83,0.93,98.86,0.00,100.00,0.00
2025-07-23,22:46:52.752,2.78,0.04,0.27,1.31,1.31,5.56,111.16,0.94,98.72,0.00,100.00,0.00
2025-07-23,22:46:54.752,2.86,0.03,0.22,1.24,1.32,5.73,114.58,0.98,98.61,0.00,100.00,0.00
2025-07-23,22:46:56.753,2.77,0.04,0.24,1.24,1.31,5.54,110.75,1.01,98.53,0.00,100.00,0.00
2025-07-23,22:46:58.753,2.74,0.03,0.23,1.38,1.32,5.47,109.49,0.96,98.29,0.00,100.00,0.00
2025-07-23,22:47:00.753,2.27,0.04,0.24,1.27,1.29,4.54,90.74,0.73,98.65,0.00,100.00,0.00
2025-07-23,22:47:02.754,2.32,0.04,0.23,1.37,1.32,4.65,92.94,0.75,98.15,0.00,100.00,0.00
2025-07-23,22:47:04.754,2.24,0.04,0.23,1.19,1.28,4.49,89.76,0.77,98.37,0.00,100.00,0.00
2025-07-23,22:47:06.755,2.24,0.03,0.24,1.24,1.28,4.49,89.74,0.76,98.22,0.00,100.00,0.00
2025-07-23,22:47:08.754,2.16,0.05,0.26,1.43,1.36,4.32,86.37,0.82,98.18,0.00,100.00,0.00
2025-07-23,22:47:10.754,2.25,0.04,0.22,1.25,1.30,4.50,89.97,0.77,98.75,0.00,100.00,0.00
2025-07-23,22:47:12.755,2.24,0.04,0.24,1.35,1.33,4.48,89.56,0.76,98.71,0.00,100.00,0.00
2025-07-23,22:47:14.754,2.28,0.03,0.22,1.16,1.26,4.56,91.17,0.76,98.23,0.00,100.00,0.00
2025-07-23,22:47:16.754,2.20,0.04,0.25,1.24,1.29,4.41,88.11,0.79,98.68,0.00,100.00,0.00
2025-07-23,22:47:18.755,2.16,0.04,0.29,1.48,1.39,4.31,86.22,0.82,98.97,0.00,100.00,0.00
2025-07-23,22:47:20.755,2.11,0.05,0.31,1.49,1.41,4.21,84.24,0.84,98.91,0.00,100.00,0.00
2025-07-23,22:47:22.755,2.52,0.03,0.22,1.32,1.32,5.04,100.84,0.89,97.86,0.00,100.00,0.00
2025-07-23,22:47:24.756,2.16,0.04,0.27,1.23,1.27,4.31,86.23,0.81,98.41,0.00,100.00,0.00
2025-07-23,22:47:26.756,2.64,0.05,0.24,1.37,1.33,5.28,105.64,0.83,98.33,0.00,100.00,0.00
2025-07-23,22:47:28.757,2.83,0.04,0.25,1.35,1.34,5.66,113.28,1.02,98.12,0.00,100.00,0.00
2025-07-23,22:47:30.756,2.87,0.03,0.23,1.27,1.31,5.74,114.71,0.97,98.62,0.00,100.00,0.00
2025-07-23,22:47:32.756,2.86,0.04,0.24,1.27,1.29,5.72,114.42,0.94,98.20,0.00,100.00,0.00
2025-07-23,22:47:34.757,2.88,0.03,0.22,1.19,1.29,5.76,115.26,0.94,98.16,0.00,100.00,0.00
2025-07-23,22:47:36.756,2.87,0.03,0.23,1.25,1.30,5.75,114.93,0.95,98.17,0.00,100.00,0.00
2025-07-23,22:47:38.756,2.79,0.04,0.27,1.36,1.35,5.58,111.54,0.96,98.17,0.00,100.00,0.00
2025-07-23,22:47:40.757,2.78,0.04,0.25,1.25,1.29,5.55,111.05,0.96,98.32,0.00,100.00,0.00
2025-07-23,22:47:42.756,2.89,0.03,0.24,1.28,1.31,5.77,115.42,0.94,98.35,0.00,100.00,0.00
2025-07-23,22:47:44.756,2.81,0.04,0.26,1.27,1.30,5.62,112.40,0.96,98.36,0.00,100.00,0.00
2025-07-23,22:47:46.757,2.60,0.04,0.25,1.24,1.31,5.20,104.03,0.87,98.46,0.00,100.00,0.00
2025-07-23,22:47:48.757,2.64,0.06,0.31,1.57,1.45,5.29,105.74,1.05,97.91,0.00,100.00,0.00
2025-07-23,22:47:50.758,2.74,0.07,0.32,1.57,1.42,5.48,109.63,1.00,98.38,0.00,100.00,0.00
2025-07-23,22:47:52.757,2.30,0.05,0.25,1.35,1.33,4.60,92.03,0.84,98.66,0.00,100.00,0.00
2025-07-23,22:47:54.757,2.18,0.04,0.25,1.23,1.28,4.37,87.31,0.78,98.73,0.00,100.00,0.00
2025-07-23,22:47:56.758,2.28,0.05,0.27,1.53,1.33,4.55,91.06,0.80,98.70,0.00,100.00,0.00
2025-07-23,22:47:58.757,2.88,0.04,0.22,1.32,1.33,5.76,115.13,0.92,98.62,0.00,100.00,0.00
2025-07-23,22:48:00.757,2.64,0.04,0.26,1.28,1.30,5.29,105.73,0.91,98.17,0.00,100.00,0.00
2025-07-23,22:48:02.758,2.21,0.04,0.29,1.36,1.32,4.41,88.21,0.76,98.69,0.00,100.00,0.00
2025-07-23,22:48:04.757,2.24,0.04,0.23,1.24,1.26,4.49,89.71,0.76,98.93,0.00,100.00,0.00
2025-07-23,22:48:06.758,2.23,0.04,0.26,1.29,1.29,4.45,89.04,0.79,98.56,0.00,100.00,0.00
2025-07-23,22:48:08.758,2.24,0.04,0.26,1.33,1.32,4.48,89.60,0.74,98.32,0.00,100.00,0.00
2025-07-23,22:48:10.757,2.26,0.03,0.24,1.30,1.30,4.52,90.45,0.75,98.54,0.00,100.00,0.00
2025-07-23,22:48:12.758,2.23,0.04,0.25,1.28,1.29,4.45,89.09,0.77,98.45,0.00,100.00,0.00
2025-07-23,22:48:14.758,2.23,0.04,0.26,1.28,1.30,4.45,89.09,0.75,98.50,0.00,100.00,0.00
2025-07-23,22:48:16.759,2.18,0.04,0.23,1.30,1.29,4.37,87.37,0.78,98.83,0.00,100.00,0.00
2025-07-23,22:48:18.759,2.47,0.05,0.31,1.48,1.40,4.93,98.68,0.92,98.13,0.00,100.00,0.00
2025-07-23,22:48:20.759,2.70,0.05,0.31,1.55,1.42,5.39,107.90,0.99,98.49,0.00,100.00,0.00
2025-07-23,22:48:22.760,2.81,0.03,0.27,1.24,1.30,5.62,112.43,0.95,97.98,0.00,100.00,0.00
2025-07-23,22:48:24.759,2.81,0.03,0.26,1.20,1.28,5.62,112.41,0.96,98.00,0.00,100.00,0.00
2025-07-23,22:48:26.759,2.69,0.04,0.26,1.23,1.30,5.38,107.61,0.93,98.57,0.00,100.00,0.00
2025-07-23,22:48:28.760,2.74,0.05,0.31,1.34,1.34,5.48,109.53,0.96,98.56,0.00,100.00,0.00
2025-07-23,22:48:30.759,2.73,0.04,0.27,1.30,1.33,5.46,109.21,0.94,98.13,0.00,100.00,0.00
2025-07-23,22:48:32.760,2.73,0.04,0.25,1.26,1.32,5.46,109.17,0.86,98.71,0.00,100.00,0.00
2025-07-23,22:48:34.760,2.61,0.03,0.23,1.28,1.32,5.22,104.38,0.87,98.25,0.00,100.00,0.00
2025-07-23,22:48:36.759,2.74,0.05,0.28,1.29,1.33,5.47,109.44,0.92,98.28,0.00,100.00,0.00
2025-07-23,22:48:38.760,2.72,0.03,0.22,1.28,1.32,5.44,108.85,0.85,98.69,0.00,100.00,0.00
2025-07-23,22:48:40.760,2.55,0.04,0.27,1.33,1.32,5.10,101.93,0.88,98.22,0.00,100.00,0.00
2025-07-23,22:48:42.759,2.61,0.04,0.32,1.36,1.34,5.22,104.48,0.95,97.77,0.00,100.00,0.00
2025-07-23,22:48:44.760,2.72,0.04,0.24,1.22,1.28,5.43,108.64,0.84,98.72,0.00,100.00,0.00
2025-07-23,22:48:46.760,2.67,0.04,0.26,1.27,1.31,5.34,106.83,0.90,98.79,0.00,100.00,0.00
2025-07-23,22:48:48.760,2.62,0.04,0.32,1.45,1.39,5.23,104.61,0.97,98.38,0.00,100.00,0.00
2025-07-23,22:48:50.761,2.58,0.05,0.29,1.49,1.41,5.16,103.27,0.89,98.44,0.00,100.00,0.00
2025-07-23,22:48:52.760,2.64,0.04,0.26,1.33,1.33,5.27,105.48,0.93,98.31,0.00,100.00,0.00
2025-07-23,22:48:54.761,2.61,0.04,0.27,1.30,1.31,5.22,104.50,0.92,98.46,0.00,100.00,0.00
2025-07-23,22:48:56.761,2.55,0.03,0.26,1.27,1.31,5.10,101.92,0.81,98.61,0.00,100.00,0.00
2025-07-23,22:48:58.760,2.76,0.05,0.31,1.40,1.33,5.52,110.35,0.97,98.37,0.00,100.00,0.00
2025-07-23,22:49:00.761,2.41,0.04,0.26,1.27,1.30,4.82,96.38,0.78,98.47,0.00,100.00,0.00
2025-07-23,22:49:02.761,2.65,0.04,0.27,1.37,1.34,5.29,105.81,0.95,98.53,0.00,100.00,0.00
2025-07-23,22:49:04.760,2.68,0.04,0.25,1.26,1.30,5.36,107.29,0.90,98.68,0.00,100.00,0.00
2025-07-23,22:49:06.761,2.60,0.04,0.27,1.36,1.32,5.20,103.98,0.93,98.87,0.00,100.00,0.00
2025-07-23,22:49:08.760,2.59,0.04,0.28,1.31,1.34,5.17,103.44,0.90,98.57,0.00,100.00,0.00
2025-07-23,22:49:10.761,2.73,0.03,0.27,1.30,1.33,5.47,109.31,0.90,98.23,0.00,100.00,0.00
2025-07-23,22:49:12.761,2.61,0.05,0.23,1.60,1.49,5.23,104.53,1.01,86.39,0.00,99.53,0.02
