System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:32:18.776,1.65,0.08,0.41,9.37,5.35,3.29,65.86,1.37,98.62,0.00,100.00,0.00
2025-07-23,19:32:20.779,1.66,0.08,0.44,9.35,5.34,3.31,66.29,1.38,98.61,0.00,100.00,0.00
2025-07-23,19:32:22.781,1.61,0.08,0.47,9.00,5.10,3.22,64.50,1.41,98.58,0.00,100.00,0.00
2025-07-23,19:32:24.781,1.63,0.08,0.46,9.16,5.22,3.25,65.08,1.30,98.69,0.00,100.00,0.00
2025-07-23,19:32:26.777,1.84,0.08,0.50,9.11,5.15,3.67,73.50,1.38,98.62,0.00,100.00,0.00
2025-07-23,19:32:28.777,1.91,0.10,0.52,9.14,5.18,3.81,76.21,1.48,98.52,0.00,100.00,0.00
2025-07-23,19:32:30.778,2.01,0.07,0.48,9.19,5.27,4.02,80.35,1.38,98.61,0.00,100.00,0.00
2025-07-23,19:32:32.777,1.85,0.09,0.55,9.27,5.27,3.70,74.09,1.44,98.55,0.00,100.00,0.00
2025-07-23,19:32:34.778,1.60,0.09,0.47,9.73,5.54,3.20,64.04,1.44,98.55,0.00,100.00,0.00
2025-07-23,19:32:36.778,1.69,0.08,0.43,9.56,5.43,3.37,67.41,1.41,98.59,0.00,100.00,0.00
2025-07-23,19:32:38.778,1.71,0.09,0.49,10.24,5.78,3.41,68.24,1.45,98.53,0.00,100.00,0.00
2025-07-23,19:32:40.779,2.06,0.07,0.44,9.36,5.35,4.13,82.56,1.33,98.67,0.00,100.00,0.00
2025-07-23,19:32:42.778,1.82,0.08,0.47,9.16,5.21,3.64,72.82,1.36,98.63,0.00,100.00,0.00
2025-07-23,19:32:44.780,1.81,0.09,0.49,8.56,4.89,3.62,72.38,1.45,98.55,0.00,100.00,0.00
2025-07-23,19:32:46.782,1.90,0.09,0.52,9.05,5.11,3.81,76.18,1.50,98.50,0.00,100.00,0.00
2025-07-23,19:32:48.778,1.59,0.09,0.47,9.42,5.39,3.19,63.78,1.43,98.56,0.00,100.00,0.00
2025-07-23,19:32:50.778,1.69,0.08,0.47,9.47,5.40,3.38,67.62,1.43,98.55,0.00,100.00,0.00
2025-07-23,19:32:52.778,1.57,0.09,0.49,9.44,5.35,3.14,62.72,1.51,98.49,0.00,100.00,0.00
2025-07-23,19:32:54.778,1.56,0.10,0.51,9.26,5.27,3.12,62.35,1.47,98.53,0.00,100.00,0.00
2025-07-23,19:32:56.779,1.67,0.08,0.45,9.63,5.42,3.34,66.86,1.35,98.65,0.00,100.00,0.00
2025-07-23,19:32:58.778,1.57,0.09,0.48,9.26,5.29,3.13,62.62,1.34,98.66,0.00,100.00,0.00
2025-07-23,19:33:00.779,1.57,0.09,0.44,9.35,5.32,3.14,62.78,1.31,98.67,0.00,100.00,0.00
2025-07-23,19:33:02.781,1.75,0.10,0.50,9.22,5.21,3.49,69.87,1.43,98.56,0.00,100.00,0.00
2025-07-23,19:33:04.779,1.66,0.08,0.45,9.45,5.40,3.31,66.30,1.41,98.58,0.00,100.00,0.00
2025-07-23,19:33:06.779,1.76,0.09,0.48,9.76,5.54,3.52,70.39,1.36,98.63,0.00,100.00,0.00
2025-07-23,19:33:08.779,1.75,0.11,0.59,9.82,5.51,3.50,70.02,1.52,98.48,0.00,100.00,0.00
2025-07-23,19:33:10.779,1.67,0.09,0.51,9.22,5.25,3.34,66.79,1.36,98.63,0.00,100.00,0.00
2025-07-23,19:33:12.779,1.62,0.09,0.46,8.78,4.97,3.24,64.70,1.34,98.65,0.00,100.00,0.00
2025-07-23,19:33:14.779,1.92,0.08,0.50,9.58,5.47,3.85,76.99,1.41,98.58,0.00,100.00,0.00
2025-07-23,19:33:16.782,1.97,0.08,0.49,9.84,5.54,3.95,78.94,1.44,98.55,0.00,100.00,0.00
2025-07-23,19:33:18.779,1.87,0.09,0.48,9.55,5.34,3.74,74.86,1.40,98.60,0.00,100.00,0.00
2025-07-23,19:33:20.780,2.08,0.07,0.45,9.57,5.50,4.17,83.38,1.39,98.60,0.00,100.00,0.00
2025-07-23,19:33:22.780,1.71,0.09,0.44,9.29,5.27,3.43,68.59,1.35,98.63,0.00,100.00,0.00
2025-07-23,19:33:24.780,1.64,0.08,0.43,8.84,5.05,3.29,65.71,1.34,98.65,0.00,100.00,0.00
2025-07-23,19:33:26.781,2.01,0.07,0.46,9.19,5.24,4.02,80.48,1.39,98.60,0.00,100.00,0.00
2025-07-23,19:33:28.780,1.71,0.08,0.45,9.51,5.43,3.42,68.46,1.39,98.61,0.00,100.00,0.00
2025-07-23,19:33:30.781,1.64,0.09,0.47,9.37,5.30,3.28,65.57,1.32,98.67,0.00,100.00,0.00
2025-07-23,19:33:32.783,1.69,0.10,0.54,9.28,5.29,3.39,67.80,1.42,98.57,0.00,100.00,0.00
2025-07-23,19:33:34.781,1.64,0.08,0.44,9.04,5.18,3.28,65.64,1.33,98.67,0.00,100.00,0.00
2025-07-23,19:33:36.782,1.59,0.09,0.48,9.31,5.28,3.17,63.42,1.38,98.60,0.00,100.00,0.00
2025-07-23,19:33:38.781,1.58,0.11,0.53,9.50,5.34,3.17,63.33,1.44,98.55,0.00,100.00,0.00
2025-07-23,19:33:40.782,1.64,0.08,0.47,9.67,5.52,3.29,65.74,1.37,98.61,0.00,100.00,0.00
2025-07-23,19:33:42.782,1.64,0.09,0.44,9.80,5.55,3.28,65.59,1.38,98.62,0.00,100.00,0.00
2025-07-23,19:33:44.783,1.66,0.09,0.47,9.47,5.42,3.33,66.59,1.38,98.60,0.00,100.00,0.00
2025-07-23,19:33:46.783,1.54,0.10,0.52,9.63,5.44,3.09,61.77,1.45,98.55,0.00,100.00,0.00
2025-07-23,19:33:48.784,1.63,0.08,0.46,9.51,5.42,3.26,65.10,1.38,98.62,0.00,100.00,0.00
2025-07-23,19:33:50.783,1.65,0.08,0.45,9.46,5.41,3.31,66.17,1.36,98.64,0.00,100.00,0.00
2025-07-23,19:33:52.783,1.98,0.08,0.46,9.47,5.36,3.97,79.35,1.37,98.62,0.00,100.00,0.00
2025-07-23,19:33:54.783,1.92,0.07,0.42,9.69,5.55,3.84,76.78,1.35,98.63,0.00,100.00,0.00
2025-07-23,19:33:56.784,1.71,0.09,0.49,9.58,5.46,3.42,68.45,1.37,98.62,0.00,100.00,0.00
2025-07-23,19:33:58.783,1.63,0.09,0.42,9.45,5.38,3.27,65.35,1.38,98.62,0.00,100.00,0.00
2025-07-23,19:34:00.783,1.61,0.09,0.43,9.50,5.44,3.22,64.43,1.39,98.61,0.00,100.00,0.00
2025-07-23,19:34:02.784,1.63,0.09,0.49,9.80,5.56,3.27,65.33,1.43,98.57,0.00,100.00,0.00
2025-07-23,19:34:04.783,1.69,0.08,0.42,9.45,5.39,3.38,67.67,1.37,98.63,0.00,100.00,0.00
2025-07-23,19:34:06.784,1.67,0.08,0.43,9.26,5.27,3.35,66.93,1.40,98.59,0.00,100.00,0.00
2025-07-23,19:34:08.784,1.56,0.13,0.55,9.25,5.21,3.12,62.44,1.47,98.53,0.00,100.00,0.00
2025-07-23,19:34:10.783,1.69,0.08,0.45,9.50,5.42,3.38,67.69,1.34,98.66,0.00,100.00,0.00
2025-07-23,19:34:12.783,1.59,0.09,0.48,9.33,5.30,3.18,63.52,1.36,98.63,0.00,100.00,0.00
2025-07-23,19:34:14.784,1.68,0.09,0.50,9.63,5.48,3.36,67.13,1.41,98.58,0.00,100.00,0.00
2025-07-23,19:34:16.783,1.59,0.10,0.53,9.34,5.27,3.18,63.59,1.43,98.57,0.00,100.00,0.00
2025-07-23,19:34:18.784,2.02,0.08,0.48,9.25,5.27,4.04,80.77,1.40,98.60,0.00,100.00,0.00
2025-07-23,19:34:20.783,1.83,0.09,0.47,9.64,5.49,3.65,73.02,1.35,98.65,0.00,100.00,0.00
2025-07-23,19:34:22.783,1.74,0.09,0.46,9.38,5.31,3.49,69.76,1.35,98.65,0.00,100.00,0.00
2025-07-23,19:34:24.784,1.86,0.08,0.44,9.60,5.47,3.71,74.27,1.37,98.63,0.00,100.00,0.00
2025-07-23,19:34:26.783,1.70,0.09,0.50,9.39,5.36,3.39,67.86,1.41,98.58,0.00,100.00,0.00
2025-07-23,19:34:28.784,1.58,0.09,0.49,9.16,5.21,3.15,63.08,1.36,98.62,0.00,100.00,0.00
2025-07-23,19:34:30.786,1.92,0.08,0.35,10.20,5.92,3.83,76.64,1.51,93.34,0.00,100.00,0.00
