System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:34:43.330,1.45,98.55,0.00,1.45,98.55,0.00,1.48,0.01,0.03,2.48,97.52,0.00,2.96,59.10,3.08,0.00,0.03,3.04,96.96,0.00,6.16,123.16,0.67,0.02,0.05,0.42,99.58,0.00,1.34,26.81,0.63,0.01,0.08,0.59,99.41,0.00,1.27,25.37,0.82,0.01,0.12,1.09,98.91,0.00,1.65,32.98,0.61,0.01,0.23,1.17,98.83,0.00,1.22,24.50,0.89,0.02,0.16,1.31,98.69,0.00,1.78,35.56,0.67,0.02,0.19,1.50,98.50,0.00,1.34,26.89
2025-07-23,21:34:45.330,1.41,98.59,0.00,1.41,98.59,0.00,0.52,0.01,0.03,0.33,99.66,0.00,1.03,20.61,3.04,0.00,0.03,2.94,97.06,0.00,6.07,121.47,1.45,0.01,0.03,2.30,97.70,0.00,2.90,57.92,0.67,0.01,0.09,0.64,99.36,0.00,1.34,26.77,0.85,0.01,0.13,1.15,98.84,0.00,1.69,33.83,0.62,0.02,0.22,1.17,98.83,0.00,1.23,24.69,0.86,0.02,0.16,1.37,98.63,0.00,1.71,34.22,0.70,0.02,0.19,1.39,98.61,0.00,1.40,28.06
2025-07-23,21:34:47.330,1.61,98.39,0.00,1.61,98.39,0.00,1.45,0.02,0.04,0.66,99.34,0.00,2.90,57.91,2.65,0.00,0.03,1.92,98.08,0.00,5.30,105.91,2.60,0.01,0.06,4.45,95.55,0.00,5.21,104.16,0.63,0.01,0.08,0.62,99.38,0.00,1.26,25.28,0.87,0.01,0.12,1.09,98.91,0.00,1.74,34.74,0.72,0.01,0.16,1.10,98.90,0.00,1.45,28.97,0.72,0.02,0.27,1.51,98.49,0.00,1.44,28.76,0.70,0.02,0.20,1.55,98.45,0.00,1.41,28.15
2025-07-23,21:34:49.330,1.77,98.23,0.00,1.77,98.23,0.00,3.09,0.01,0.07,6.39,93.61,0.00,6.19,123.79,0.62,0.00,0.01,0.14,99.86,0.00,1.23,24.63,1.51,0.01,0.02,2.20,97.80,0.00,3.03,60.60,0.62,0.01,0.07,0.53,99.47,0.00,1.25,24.96,0.62,0.01,0.20,1.05,98.95,0.00,1.24,24.83,0.92,0.01,0.11,1.08,98.92,0.00,1.84,36.85,0.86,0.02,0.15,1.34,98.66,0.00,1.72,34.42,0.68,0.02,0.20,1.47,98.53,0.00,1.37,27.35
2025-07-23,21:34:51.329,1.83,98.17,0.00,1.83,98.17,0.00,3.03,0.01,0.08,6.57,93.43,0.00,6.06,121.17,1.27,0.01,0.02,0.44,99.56,0.00,2.55,50.95,1.50,0.01,0.04,2.00,98.00,0.00,3.01,60.14,0.62,0.01,0.08,0.62,99.38,0.00,1.24,24.78,0.61,0.01,0.21,1.08,98.92,0.00,1.22,24.31,0.88,0.01,0.12,1.12,98.88,0.00,1.76,35.13,0.85,0.02,0.16,1.36,98.64,0.00,1.69,33.81,0.68,0.02,0.19,1.45,98.55,0.00,1.35,27.04
2025-07-23,21:34:53.330,1.69,98.31,0.00,1.69,98.31,0.00,3.08,0.01,0.07,6.48,93.52,0.00,6.17,123.39,1.48,0.01,0.01,1.13,98.87,0.00,2.96,59.29,1.16,0.01,0.04,0.43,99.57,0.00,2.33,46.60,0.65,0.01,0.08,0.57,99.43,0.00,1.31,26.17,0.62,0.01,0.20,1.04,98.96,0.00,1.24,24.75,0.85,0.01,0.12,1.09,98.91,0.00,1.71,34.12,0.89,0.02,0.16,1.33,98.67,0.00,1.79,35.78,0.68,0.02,0.19,1.44,98.56,0.00,1.36,27.17
2025-07-23,21:34:55.330,1.70,98.30,0.00,1.70,98.30,0.00,3.07,0.01,0.08,6.38,93.62,0.00,6.13,122.67,1.47,0.00,0.01,1.13,98.87,0.00,2.95,58.93,0.89,0.02,0.04,0.40,99.60,0.00,1.78,35.53,0.64,0.01,0.08,0.61,99.39,0.00,1.28,25.50,0.62,0.01,0.23,1.15,98.85,0.00,1.23,24.69,0.85,0.01,0.11,1.10,98.90,0.00,1.70,34.05,0.89,0.02,0.16,1.37,98.63,0.00,1.77,35.42,0.68,0.02,0.19,1.44,98.56,0.00,1.37,27.36
2025-07-23,21:34:57.330,1.66,98.34,0.00,1.66,98.34,0.00,3.08,0.01,0.07,6.32,93.68,0.00,6.16,123.20,1.48,0.01,0.01,1.12,98.88,0.00,2.96,59.27,0.65,0.01,0.03,0.32,99.68,0.00,1.30,26.08,0.62,0.01,0.07,0.52,99.48,0.00,1.24,24.78,0.60,0.01,0.21,1.08,98.92,0.00,1.21,24.10,0.85,0.01,0.11,1.13,98.87,0.00,1.71,34.18,0.87,0.02,0.17,1.36,98.64,0.00,1.74,34.87,0.68,0.02,0.19,1.44,98.56,0.00,1.36,27.29
2025-07-23,21:34:59.330,1.70,98.30,0.00,1.70,98.30,0.00,3.07,0.01,0.07,6.48,93.52,0.00,6.13,122.64,1.49,0.01,0.01,1.24,98.76,0.00,2.98,59.55,0.94,0.02,0.04,0.43,99.57,0.00,1.88,37.53,0.62,0.01,0.08,0.53,99.47,0.00,1.25,24.96,0.61,0.01,0.21,1.09,98.91,0.00,1.21,24.25,0.82,0.01,0.11,1.02,98.98,0.00,1.65,32.95,0.89,0.02,0.16,1.34,98.66,0.00,1.78,35.56,0.69,0.02,0.19,1.48,98.52,0.00,1.39,27.72
2025-07-23,21:35:01.330,1.78,98.22,0.00,1.78,98.22,0.00,3.04,0.01,0.07,6.46,93.54,0.00,6.09,121.70,1.45,0.01,0.02,1.19,98.81,0.00,2.89,57.87,0.41,0.02,0.04,0.56,99.44,0.00,0.82,16.40,0.64,0.01,0.09,0.67,99.33,0.00,1.28,25.56,0.63,0.01,0.22,1.19,98.81,0.00,1.27,25.32,0.84,0.01,0.13,1.22,98.78,0.00,1.69,33.76,0.84,0.02,0.17,1.42,98.58,0.00,1.68,33.68,0.66,0.02,0.20,1.52,98.48,0.00,1.32,26.40
2025-07-23,21:35:03.331,1.72,98.28,0.00,1.72,98.28,0.00,3.02,0.01,0.08,6.45,93.55,0.00,6.05,120.97,1.47,0.01,0.02,1.26,98.74,0.00,2.94,58.81,0.72,0.02,0.05,0.45,99.55,0.00,1.44,28.76,0.62,0.01,0.08,0.61,99.39,0.00,1.23,24.64,0.59,0.01,0.22,1.11,98.89,0.00,1.18,23.67,0.80,0.01,0.11,1.04,98.96,0.00,1.61,32.12,0.85,0.02,0.17,1.38,98.62,0.00,1.70,34.08,0.66,0.02,0.20,1.47,98.53,0.00,1.31,26.24
2025-07-23,21:35:05.331,1.69,98.31,0.00,1.69,98.31,0.00,3.12,0.01,0.07,6.42,93.58,0.00,6.24,124.71,1.50,0.00,0.01,1.13,98.87,0.00,3.00,59.93,1.05,0.02,0.05,0.45,99.55,0.00,2.10,41.95,0.68,0.01,0.08,0.57,99.43,0.00,1.36,27.17,0.68,0.01,0.19,1.02,98.98,0.00,1.36,27.14,0.90,0.01,0.12,1.14,98.86,0.00,1.81,36.16,0.88,0.02,0.16,1.33,98.67,0.00,1.76,35.19,0.68,0.02,0.19,1.44,98.56,0.00,1.36,27.19
2025-07-23,21:35:07.332,1.74,98.26,0.00,1.74,98.26,0.00,3.03,0.01,0.08,6.42,93.58,0.00,6.07,121.40,1.46,0.00,0.02,1.13,98.87,0.00,2.93,58.52,1.06,0.02,0.06,0.69,99.31,0.00,2.11,42.26,0.69,0.01,0.09,0.65,99.35,0.00,1.38,27.56,0.60,0.02,0.21,1.13,98.87,0.00,1.20,24.05,0.80,0.01,0.12,1.08,98.92,0.00,1.60,31.99,0.87,0.02,0.16,1.37,98.63,0.00,1.74,34.74,0.66,0.02,0.19,1.44,98.56,0.00,1.31,26.26
2025-07-23,21:35:09.332,1.64,98.36,0.00,1.64,98.36,0.00,2.96,0.01,0.06,5.75,94.25,0.00,5.93,118.52,2.08,0.00,0.01,1.42,98.58,0.00,4.15,83.05,0.64,0.02,0.05,0.44,99.56,0.00,1.28,25.62,0.64,0.01,0.08,0.58,99.42,0.00,1.28,25.52,0.66,0.01,0.20,1.12,98.88,0.00,1.33,26.60,0.81,0.01,0.13,1.10,98.90,0.00,1.61,32.28,0.89,0.02,0.15,1.29,98.71,0.00,1.77,35.45,0.67,0.02,0.18,1.40,98.60,0.00,1.34,26.86
2025-07-23,21:35:11.332,1.64,98.36,0.00,1.64,98.36,0.00,1.58,0.01,0.03,2.42,97.58,0.00,3.17,63.30,1.76,0.00,0.01,1.29,98.71,0.00,3.51,70.22,3.64,0.01,0.08,4.04,95.96,0.00,7.28,145.61,0.65,0.00,0.07,0.53,99.47,0.00,1.31,26.18,0.85,0.01,0.11,1.08,98.92,0.00,1.71,34.14,0.83,0.01,0.11,1.00,99.00,0.00,1.66,33.11,0.73,0.02,0.27,1.38,98.62,0.00,1.47,29.32,0.76,0.02,0.18,1.41,98.59,0.00,1.53,30.60
2025-07-23,21:35:13.332,1.65,98.35,0.00,1.65,98.35,0.00,1.46,0.01,0.03,2.33,97.67,0.00,2.92,58.50,1.47,0.01,0.02,1.14,98.86,0.00,2.94,58.72,3.60,0.02,0.10,4.50,95.50,0.00,7.20,143.92,0.63,0.00,0.07,0.49,99.51,0.00,1.25,25.00,0.79,0.01,0.11,1.06,98.94,0.00,1.59,31.77,0.82,0.01,0.11,1.01,98.99,0.00,1.64,32.72,0.73,0.01,0.27,1.31,98.69,0.00,1.46,29.13,0.73,0.02,0.17,1.36,98.64,0.00,1.46,29.28
2025-07-23,21:35:15.332,1.65,98.35,0.00,1.65,98.35,0.00,1.46,0.01,0.03,2.46,97.54,0.00,2.91,58.30,1.50,0.00,0.01,1.10,98.90,0.00,3.00,59.96,3.69,0.01,0.08,4.33,95.67,0.00,7.38,147.63,0.65,0.00,0.07,0.50,99.50,0.00,1.30,26.02,0.84,0.01,0.11,1.05,98.95,0.00,1.67,33.44,0.87,0.01,0.10,1.02,98.98,0.00,1.73,34.64,0.70,0.01,0.28,1.29,98.71,0.00,1.40,27.93,0.74,0.02,0.18,1.43,98.57,0.00,1.48,29.60
2025-07-23,21:35:17.332,1.70,98.30,0.00,1.70,98.30,0.00,1.50,0.01,0.03,2.47,97.53,0.00,3.01,60.18,1.47,0.01,0.02,1.18,98.82,0.00,2.93,58.68,3.66,0.01,0.08,4.41,95.59,0.00,7.31,146.25,0.66,0.00,0.07,0.53,99.47,0.00,1.32,26.46,0.82,0.01,0.11,1.04,98.96,0.00,1.65,32.98,0.84,0.01,0.11,1.04,98.96,0.00,1.67,33.41,0.70,0.02,0.32,1.51,98.49,0.00,1.39,27.85,0.77,0.02,0.18,1.46,98.54,0.00,1.55,30.92
2025-07-23,21:35:19.333,1.71,98.29,0.00,1.71,98.29,0.00,1.50,0.01,0.02,2.31,97.69,0.00,3.00,59.90,1.49,0.00,0.01,1.10,98.90,0.00,2.98,59.59,3.67,0.01,0.08,4.44,95.56,0.00,7.34,146.81,0.64,0.01,0.08,0.60,99.40,0.00,1.29,25.77,0.87,0.01,0.12,1.12,98.88,0.00,1.73,34.68,0.83,0.01,0.12,1.13,98.87,0.00,1.66,33.23,0.71,0.02,0.31,1.46,98.54,0.00,1.42,28.33,0.74,0.02,0.19,1.51,98.49,0.00,1.48,29.53
2025-07-23,21:35:21.333,1.70,98.30,0.00,1.70,98.30,0.00,1.45,0.01,0.04,1.94,98.06,0.00,2.91,58.15,1.51,0.00,0.01,1.21,98.79,0.00,3.01,60.29,3.49,0.02,0.09,4.80,95.20,0.00,6.98,139.70,0.68,0.00,0.06,0.49,99.51,0.00,1.35,27.05,0.85,0.01,0.11,1.08,98.92,0.00,1.70,34.10,1.28,0.01,0.12,1.34,98.66,0.00,2.57,51.36,0.68,0.01,0.29,1.30,98.70,0.00,1.36,27.18,0.78,0.02,0.18,1.44,98.56,0.00,1.57,31.36
2025-07-23,21:35:23.333,1.65,98.35,0.00,1.65,98.35,0.00,1.21,0.01,0.03,0.64,99.36,0.00,2.42,48.42,1.50,0.00,0.01,1.11,98.89,0.00,3.00,59.90,3.10,0.01,0.07,6.10,93.90,0.00,6.20,124.06,0.62,0.00,0.07,0.51,99.49,0.00,1.23,24.65,0.88,0.01,0.11,1.05,98.95,0.00,1.76,35.28,0.81,0.01,0.10,0.96,99.04,0.00,1.63,32.59,0.65,0.02,0.30,1.42,98.58,0.00,1.30,26.00,0.77,0.02,0.17,1.39,98.61,0.00,1.55,30.98
2025-07-23,21:35:25.334,1.62,98.38,0.00,1.62,98.38,0.00,1.52,0.01,0.03,2.04,97.96,0.00,3.04,60.89,3.01,0.00,0.03,1.94,98.06,0.00,6.03,120.59,2.59,0.01,0.06,3.32,96.68,0.00,5.19,103.77,0.66,0.01,0.08,0.58,99.42,0.00,1.32,26.32,0.89,0.01,0.11,1.08,98.92,0.00,1.77,35.49,0.74,0.01,0.18,1.14,98.86,0.00,1.48,29.59,0.74,0.02,0.21,1.39,98.61,0.00,1.49,29.79,0.72,0.02,0.19,1.47,98.53,0.00,1.43,28.65
2025-07-23,21:35:27.334,1.71,98.29,0.00,1.71,98.29,0.00,1.96,0.01,0.03,2.24,97.76,0.00,3.91,78.24,1.62,0.01,0.01,0.67,99.33,0.00,3.23,64.66,3.06,0.01,0.06,5.07,94.93,0.00,6.12,122.34,0.64,0.00,0.07,0.58,99.42,0.00,1.28,25.54,0.81,0.01,0.12,1.07,98.93,0.00,1.62,32.42,0.83,0.01,0.12,1.13,98.87,0.00,1.66,33.13,0.71,0.02,0.27,1.44,98.56,0.00,1.41,28.22,0.74,0.02,0.18,1.46,98.54,0.00,1.47,29.43
2025-07-23,21:35:29.334,1.58,98.42,0.00,1.58,98.42,0.00,2.51,0.01,0.04,2.49,97.51,0.00,5.02,100.48,2.91,0.00,0.03,2.40,97.60,0.00,5.82,116.38,1.78,0.01,0.04,2.11,97.89,0.00,3.57,71.32,0.65,0.00,0.08,0.58,99.42,0.00,1.31,26.14,0.81,0.01,0.13,1.10,98.90,0.00,1.62,32.32,0.68,0.01,0.17,1.12,98.88,0.00,1.36,27.17,0.85,0.02,0.16,1.34,98.66,0.00,1.70,33.92,0.70,0.02,0.19,1.48,98.52,0.00,1.40,27.92
2025-07-23,21:35:31.334,1.87,98.13,0.00,1.87,98.13,0.00,2.49,0.01,0.06,3.33,96.67,0.00,4.99,99.71,1.51,0.01,0.02,0.65,99.35,0.00,3.02,60.45,2.66,0.01,0.06,4.49,95.51,0.00,5.31,106.29,0.62,0.01,0.09,0.65,99.35,0.00,1.24,24.81,0.77,0.02,0.17,1.35,98.65,0.00,1.53,30.61,0.82,0.02,0.14,1.35,98.65,0.00,1.64,32.71,0.78,0.02,0.24,1.50,98.50,0.00,1.56,31.13,0.71,0.02,0.20,1.64,98.36,0.00,1.43,28.57
2025-07-23,21:35:33.334,1.47,98.53,0.00,1.47,98.53,0.00,1.40,0.02,0.04,1.63,98.37,0.00,2.80,56.01,3.37,0.00,0.03,2.48,97.52,0.00,6.75,134.95,1.49,0.01,0.03,2.13,97.87,0.00,2.98,59.65,0.64,0.00,0.07,0.54,99.46,0.00,1.28,25.68,0.85,0.01,0.12,1.11,98.88,0.00,1.69,33.80,0.63,0.01,0.20,1.08,98.92,0.00,1.26,25.15,0.85,0.02,0.15,1.35,98.65,0.00,1.70,34.08,0.70,0.02,0.18,1.43,98.57,0.00,1.40,28.03
2025-07-23,21:35:35.334,1.65,98.34,0.00,1.65,98.34,0.00,2.39,0.02,0.06,2.79,97.21,0.00,4.78,95.53,2.51,0.00,0.02,1.56,98.44,0.00,5.02,100.30,2.61,0.01,0.06,3.21,96.79,0.00,5.22,104.31,0.68,0.01,0.08,0.60,99.40,0.00,1.36,27.18,0.74,0.01,0.15,1.13,98.87,0.00,1.48,29.57,0.75,0.02,0.15,1.14,98.86,0.00,1.50,30.02,0.75,0.02,0.21,1.42,98.58,0.00,1.50,30.08,0.70,0.02,0.18,1.39,98.61,0.00,1.40,27.92
2025-07-23,21:35:37.334,1.79,98.21,0.00,1.79,98.21,0.00,3.09,0.01,0.09,4.51,95.49,0.00,6.18,123.52,1.37,0.01,0.03,0.97,99.03,0.00,2.74,54.73,2.13,0.01,0.05,3.05,96.95,0.00,4.26,85.24,0.62,0.01,0.08,0.61,99.39,0.00,1.25,24.91,0.66,0.02,0.18,1.10,98.90,0.00,1.32,26.40,0.81,0.01,0.12,1.19,98.81,0.00,1.62,32.41,0.78,0.02,0.19,1.39,98.61,0.00,1.55,31.01,0.69,0.02,0.19,1.45,98.55,0.00,1.38,27.69
2025-07-23,21:35:39.334,1.69,98.29,0.00,1.69,98.29,0.00,2.57,0.01,0.04,2.73,97.27,0.00,5.14,102.74,1.47,0.00,0.01,0.76,99.18,0.00,2.93,58.64,2.80,0.01,0.06,4.81,95.19,0.00,5.60,112.04,0.63,0.00,0.07,0.48,99.52,0.00,1.26,25.12,0.76,0.01,0.14,1.08,98.92,0.00,1.52,30.48,0.86,0.01,0.10,0.99,98.95,0.00,1.72,34.39,0.74,0.02,0.23,1.32,98.68,0.00,1.48,29.52,0.75,0.02,0.17,1.37,98.63,0.00,1.49,29.85
