System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:13:33.193,1.72,0.12,0.74,5.78,5.69,3.44,68.77,1.65,98.35,0.00,100.00,0.00
2025-07-24,02:13:35.193,1.56,0.12,0.76,5.88,5.83,3.13,62.57,1.65,98.35,0.00,100.00,0.00
2025-07-24,02:13:37.193,1.60,0.11,0.71,5.67,5.71,3.21,64.13,1.56,98.44,0.00,100.00,0.00
2025-07-24,02:13:39.193,1.75,0.11,0.71,5.73,5.76,3.50,70.05,1.62,98.38,0.00,100.00,0.00
2025-07-24,02:13:41.193,1.68,0.12,0.73,5.77,5.75,3.36,67.12,1.58,98.42,0.00,100.00,0.00
2025-07-24,02:13:43.193,1.67,0.11,0.72,5.84,5.72,3.35,66.95,1.60,98.40,0.00,100.00,0.00
2025-07-24,02:13:45.193,1.51,0.13,0.73,6.00,5.92,3.03,60.59,1.59,98.39,0.00,100.00,0.00
2025-07-24,02:13:47.193,1.48,0.14,0.79,6.10,5.82,2.96,59.13,1.67,98.33,0.00,100.00,0.00
2025-07-24,02:13:49.193,1.67,0.11,0.69,5.83,5.75,3.35,66.98,1.55,98.45,0.00,100.00,0.00
2025-07-24,02:13:51.193,1.63,0.13,0.77,5.84,5.69,3.26,65.17,1.72,98.28,0.00,100.00,0.00
2025-07-24,02:13:53.193,1.64,0.12,0.70,5.84,5.81,3.29,65.77,1.68,98.32,0.00,100.00,0.00
2025-07-24,02:13:55.193,1.64,0.14,0.76,5.97,5.72,3.28,65.54,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:13:57.194,1.62,0.12,0.68,5.82,5.77,3.24,64.89,1.51,98.49,0.00,100.00,0.00
2025-07-24,02:13:59.193,1.63,0.12,0.77,5.79,5.76,3.25,65.04,1.65,98.35,0.00,100.00,0.00
2025-07-24,02:14:01.193,1.68,0.12,0.76,5.78,5.74,3.37,67.35,1.63,98.36,0.00,100.00,0.00
2025-07-24,02:14:03.193,1.63,0.14,0.79,5.74,5.66,3.25,65.00,1.68,98.32,0.00,100.00,0.00
2025-07-24,02:14:05.194,1.73,0.12,0.76,5.74,5.67,3.46,69.21,1.65,98.35,0.00,100.00,0.00
2025-07-24,02:14:07.194,1.72,0.12,0.76,5.81,5.65,3.44,68.87,1.59,98.41,0.00,100.00,0.00
2025-07-24,02:14:09.194,1.79,0.10,0.70,5.66,5.58,3.59,71.71,1.58,98.42,0.00,100.00,0.00
2025-07-24,02:14:11.194,1.71,0.11,0.74,5.67,5.60,3.43,68.59,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:14:13.194,1.61,0.12,0.77,5.82,5.71,3.21,64.25,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:14:15.194,1.65,0.12,0.74,5.55,5.61,3.30,66.06,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:14:17.194,1.46,0.17,0.85,6.16,5.85,2.93,58.54,1.78,98.22,0.00,100.00,0.00
2025-07-24,02:14:19.195,1.77,0.11,0.72,5.73,5.73,3.54,70.83,1.54,98.46,0.00,100.00,0.00
2025-07-24,02:14:21.196,1.64,0.14,0.79,5.97,5.79,3.28,65.58,1.74,98.26,0.00,100.00,0.00
2025-07-24,02:14:23.195,1.70,0.12,0.76,5.71,5.68,3.39,67.90,1.63,98.37,0.00,100.00,0.00
2025-07-24,02:14:25.195,1.67,0.13,0.76,5.68,5.62,3.33,66.66,1.62,98.38,0.00,100.00,0.00
2025-07-24,02:14:27.195,1.69,0.12,0.73,5.66,5.62,3.38,67.60,1.62,98.38,0.00,100.00,0.00
2025-07-24,02:14:29.195,1.67,0.12,0.73,5.81,5.70,3.35,66.96,1.66,98.34,0.00,100.00,0.00
2025-07-24,02:14:31.195,1.67,0.11,0.69,5.83,5.73,3.34,66.82,1.56,98.44,0.00,100.00,0.00
2025-07-24,02:14:33.195,1.72,0.13,0.78,5.94,5.76,3.43,68.61,1.66,98.34,0.00,100.00,0.00
2025-07-24,02:14:35.195,1.63,0.13,0.77,5.88,5.75,3.26,65.21,1.65,98.35,0.00,100.00,0.00
2025-07-24,02:14:37.195,1.62,0.12,0.74,5.81,5.67,3.24,64.87,1.58,98.42,0.00,100.00,0.00
2025-07-24,02:14:39.195,1.65,0.12,0.73,5.70,5.65,3.29,65.84,1.68,98.32,0.00,100.00,0.00
2025-07-24,02:14:41.195,1.58,0.14,0.80,5.86,5.77,3.16,63.25,1.62,98.38,0.00,100.00,0.00
2025-07-24,02:14:43.195,1.53,0.13,0.79,5.79,5.62,3.07,61.34,1.56,98.44,0.00,100.00,0.00
2025-07-24,02:14:45.195,1.68,0.12,0.75,5.82,5.64,3.36,67.16,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:14:47.195,1.54,0.15,0.80,6.19,5.83,3.07,61.43,1.76,98.24,0.00,100.00,0.00
2025-07-24,02:14:49.195,1.66,0.12,0.74,5.73,5.60,3.32,66.31,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:14:51.195,1.65,0.14,0.78,6.00,5.73,3.30,66.08,1.67,98.33,0.00,100.00,0.00
2025-07-24,02:14:53.195,1.66,0.13,0.79,5.68,5.58,3.31,66.22,1.68,98.32,0.00,100.00,0.00
2025-07-24,02:14:55.195,1.62,0.12,0.73,5.67,5.52,3.24,64.76,1.47,98.53,0.00,100.00,0.00
2025-07-24,02:14:57.195,1.64,0.12,0.74,5.64,5.63,3.28,65.51,1.57,98.43,0.00,100.00,0.00
2025-07-24,02:14:59.195,1.52,0.12,0.74,5.75,5.61,3.04,60.89,1.50,98.50,0.00,100.00,0.00
2025-07-24,02:15:01.195,1.55,0.13,0.80,5.85,5.76,3.09,61.90,1.59,98.41,0.00,100.00,0.00
2025-07-24,02:15:03.195,1.63,0.13,0.76,5.90,5.62,3.26,65.15,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:15:05.195,1.64,0.13,0.78,5.78,5.67,3.29,65.79,1.68,98.32,0.00,100.00,0.00
2025-07-24,02:15:07.195,1.61,0.13,0.75,5.87,5.71,3.22,64.31,1.57,98.43,0.00,100.00,0.00
