System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:09:42.290,1.54,0.05,0.25,7.24,3.47,3.08,61.59,0.88,98.75,0.00,100.00,0.00
2025-07-23,18:09:44.290,1.59,0.03,0.22,7.19,3.50,3.19,63.76,0.81,98.29,0.00,100.00,0.00
2025-07-23,18:09:46.293,1.57,0.03,0.22,7.25,3.50,3.13,62.64,0.84,98.45,0.00,100.00,0.00
2025-07-23,18:09:48.293,1.58,0.03,0.22,7.06,3.44,3.17,63.31,0.82,98.71,0.00,100.00,0.00
2025-07-23,18:09:50.293,1.57,0.03,0.20,7.14,3.47,3.14,62.72,0.83,98.85,0.00,100.00,0.00
2025-07-23,18:09:52.290,1.59,0.04,0.23,7.20,3.49,3.17,63.46,0.94,98.53,0.00,100.00,0.00
2025-07-23,18:09:54.294,1.61,0.03,0.21,7.02,3.42,3.23,64.53,0.87,98.84,0.00,100.00,0.00
2025-07-23,18:09:56.293,1.60,0.03,0.23,7.17,3.45,3.20,63.97,0.81,98.64,0.00,100.00,0.00
2025-07-23,18:09:58.294,1.61,0.04,0.26,7.10,3.45,3.21,64.30,0.90,98.86,0.00,100.00,0.00
2025-07-23,18:10:00.294,1.60,0.03,0.21,7.18,3.49,3.19,63.86,0.83,98.63,0.00,100.00,0.00
2025-07-23,18:10:02.294,1.56,0.04,0.29,7.31,3.51,3.11,62.23,0.89,98.56,0.00,100.00,0.00
2025-07-23,18:10:04.295,1.57,0.04,0.25,7.27,3.50,3.14,62.71,0.90,98.11,0.00,100.00,0.00
2025-07-23,18:10:06.295,1.57,0.04,0.25,7.22,3.45,3.15,62.92,0.86,98.02,0.00,100.00,0.00
2025-07-23,18:10:08.294,1.64,0.03,0.23,7.13,3.45,3.28,65.56,1.04,98.31,0.00,100.00,0.00
2025-07-23,18:10:10.295,1.67,0.03,0.22,7.18,3.48,3.33,66.64,1.06,98.23,0.00,100.00,0.00
2025-07-23,18:10:12.297,1.60,0.04,0.26,7.42,3.49,3.20,64.02,1.04,97.98,0.00,100.00,0.00
2025-07-23,18:10:14.296,1.62,0.02,0.22,7.18,3.50,3.25,64.96,0.89,98.38,0.00,100.00,0.00
2025-07-23,18:10:16.296,1.66,0.03,0.23,7.30,3.53,3.33,66.56,1.03,97.86,0.00,100.00,0.00
2025-07-23,18:10:18.297,1.58,0.04,0.24,7.17,3.45,3.16,63.13,0.94,98.64,0.00,100.00,0.00
2025-07-23,18:10:20.297,1.61,0.03,0.22,7.18,3.50,3.22,64.35,0.90,98.19,0.00,100.00,0.00
2025-07-23,18:10:22.296,1.62,0.03,0.22,7.21,3.49,3.25,64.94,0.92,98.46,0.00,100.00,0.00
2025-07-23,18:10:24.297,1.57,0.03,0.23,7.14,3.47,3.14,62.88,0.93,98.63,0.00,100.00,0.00
2025-07-23,18:10:26.297,1.64,0.03,0.19,7.15,3.48,3.28,65.58,0.87,98.67,0.00,100.00,0.00
2025-07-23,18:10:28.296,1.61,0.03,0.22,7.27,3.52,3.22,64.35,0.93,98.15,0.00,100.00,0.00
2025-07-23,18:10:30.297,1.60,0.04,0.25,7.22,3.48,3.20,64.05,0.94,98.41,0.00,100.00,0.00
2025-07-23,18:10:32.297,1.63,0.05,0.28,7.38,3.53,3.26,65.28,1.04,98.67,0.00,100.00,0.00
2025-07-23,18:10:34.298,1.59,0.03,0.24,7.24,3.50,3.18,63.52,0.94,98.89,0.00,100.00,0.00
2025-07-23,18:10:36.298,1.62,0.04,0.20,7.17,3.48,3.24,64.76,0.84,99.01,0.00,100.00,0.00
2025-07-23,18:10:38.298,1.58,0.04,0.25,7.19,3.49,3.16,63.22,0.88,98.53,0.00,100.00,0.00
2025-07-23,18:10:40.299,1.61,0.04,0.23,7.22,3.51,3.21,64.22,0.88,98.75,0.00,100.00,0.00
2025-07-23,18:10:42.299,1.59,0.04,0.26,7.22,3.47,3.19,63.76,0.90,98.17,0.00,100.00,0.00
2025-07-23,18:10:44.298,1.63,0.03,0.22,7.12,3.46,3.25,65.09,0.80,98.73,0.00,100.00,0.00
2025-07-23,18:10:46.299,1.62,0.03,0.23,7.25,3.52,3.24,64.87,0.88,98.64,0.00,100.00,0.00
2025-07-23,18:10:48.299,1.62,0.03,0.25,7.31,3.54,3.25,64.94,0.95,98.15,0.00,100.00,0.00
2025-07-23,18:10:50.298,1.70,0.02,0.22,7.24,3.53,3.41,68.16,0.97,98.22,0.00,100.00,0.00
2025-07-23,18:10:52.299,1.65,0.03,0.23,7.32,3.54,3.30,65.99,0.96,98.59,0.00,100.00,0.00
2025-07-23,18:10:54.299,1.60,0.03,0.24,7.28,3.50,3.19,63.89,0.87,98.34,0.00,100.00,0.00
2025-07-23,18:10:56.299,1.68,0.03,0.26,7.33,3.56,3.36,67.29,0.98,98.20,0.00,100.00,0.00
2025-07-23,18:10:58.299,1.63,0.03,0.20,7.23,3.49,3.25,65.03,0.90,98.45,0.00,100.00,0.00
2025-07-23,18:11:00.299,1.63,0.03,0.24,7.16,3.47,3.25,65.03,0.87,98.24,0.00,100.00,0.00
2025-07-23,18:11:02.300,1.65,0.04,0.28,7.44,3.56,3.30,65.95,0.97,98.27,0.00,100.00,0.00
2025-07-23,18:11:04.300,1.62,0.03,0.26,7.31,3.52,3.23,64.69,0.96,98.09,0.00,100.00,0.00
2025-07-23,18:11:06.299,1.59,0.04,0.25,7.29,3.53,3.18,63.66,0.90,98.55,0.00,100.00,0.00
2025-07-23,18:11:08.300,1.58,0.04,0.27,7.29,3.52,3.16,63.21,0.87,98.38,0.00,100.00,0.00
2025-07-23,18:11:10.300,1.61,0.03,0.23,7.31,3.55,3.21,64.24,0.86,98.54,0.00,100.00,0.00
2025-07-23,18:11:12.299,1.61,0.04,0.24,7.18,3.47,3.22,64.39,0.88,98.52,0.00,100.00,0.00
2025-07-23,18:11:14.300,1.65,0.03,0.21,7.16,3.50,3.31,66.19,0.83,98.47,0.00,100.00,0.00
2025-07-23,18:11:16.300,1.60,0.04,0.25,7.22,3.49,3.20,64.05,0.93,98.47,0.00,100.00,0.00
2025-07-23,18:11:18.300,1.61,0.03,0.23,7.35,3.57,3.23,64.51,0.85,98.93,0.00,100.00,0.00
2025-07-23,18:11:20.300,1.59,0.04,0.23,7.29,3.52,3.18,63.65,0.88,98.53,0.00,100.00,0.00
2025-07-23,18:11:22.300,1.63,0.03,0.23,7.26,3.52,3.26,65.24,0.95,98.43,0.00,100.00,0.00
2025-07-23,18:11:24.301,1.75,0.05,0.24,7.22,3.56,3.50,69.98,1.06,85.97,0.00,99.10,0.01
