System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:36:21.080,1.19,98.81,0.00,1.19,98.81,0.00,1.72,0.01,0.02,0.76,99.24,0.00,3.43,68.63,1.93,0.01,0.02,1.52,98.48,0.00,3.86,77.22,1.51,0.01,0.02,2.47,97.53,0.00,3.02,60.31,0.67,0.01,0.21,1.19,98.81,0.00,1.33,26.69,0.86,0.00,0.09,0.56,99.44,0.00,1.71,34.24,0.79,0.00,0.21,1.13,98.87,0.00,1.58,31.54,0.99,0.01,0.17,1.26,98.74,0.00,1.98,39.59,0.74,0.00,0.10,0.65,99.35,0.00,1.49,29.74
2025-07-24,02:36:23.076,1.25,98.74,0.00,1.25,98.74,0.00,1.48,0.00,0.01,1.08,98.92,0.00,2.97,59.36,1.85,0.01,0.02,1.19,98.81,0.00,3.70,74.09,1.91,0.01,0.03,2.33,97.65,0.00,3.83,76.58,0.72,0.01,0.22,1.35,98.65,0.00,1.44,28.75,0.89,0.01,0.08,0.68,99.32,0.00,1.79,35.78,0.82,0.01,0.22,1.30,98.70,0.00,1.63,32.61,0.96,0.01,0.21,1.36,98.62,0.00,1.91,38.25,0.75,0.00,0.11,0.73,99.27,0.00,1.49,29.84
2025-07-24,02:36:25.076,1.20,98.80,0.00,1.20,98.80,0.00,1.60,0.01,0.02,1.33,98.67,0.00,3.20,63.96,1.82,0.01,0.02,1.23,98.77,0.00,3.64,72.74,1.71,0.02,0.07,2.36,97.64,0.00,3.41,68.20,0.68,0.01,0.18,1.16,98.84,0.00,1.36,27.23,0.86,0.00,0.07,0.53,99.47,0.00,1.72,34.42,0.85,0.01,0.16,1.05,98.95,0.00,1.69,33.87,0.97,0.01,0.19,1.29,98.71,0.00,1.94,38.70,0.73,0.00,0.10,0.63,99.37,0.00,1.47,29.34
2025-07-24,02:36:27.076,1.22,98.78,0.00,1.22,98.78,0.00,1.29,0.01,0.02,0.42,99.58,0.00,2.58,51.64,1.98,0.00,0.01,2.05,97.95,0.00,3.96,79.22,1.46,0.01,0.03,2.07,97.93,0.00,2.92,58.43,0.72,0.01,0.22,1.34,98.66,0.00,1.43,28.64,0.96,0.00,0.09,0.62,99.38,0.00,1.93,38.56,0.74,0.01,0.25,1.22,98.78,0.00,1.49,29.79,1.01,0.01,0.17,1.31,98.69,0.00,2.01,40.23,0.72,0.00,0.11,0.72,99.28,0.00,1.43,28.66
2025-07-24,02:36:29.076,1.03,98.97,0.00,1.03,98.97,0.00,1.49,0.00,0.01,1.15,98.85,0.00,2.99,59.73,2.03,0.00,0.01,2.04,97.95,0.00,4.07,81.33,1.29,0.01,0.03,0.47,99.53,0.00,2.58,51.69,0.69,0.00,0.19,1.11,98.89,0.00,1.38,27.63,0.93,0.00,0.07,0.53,99.47,0.00,1.86,37.28,0.78,0.00,0.21,1.08,98.92,0.00,1.56,31.26,1.06,0.01,0.16,1.19,98.81,0.00,2.11,42.29,0.77,0.00,0.10,0.65,99.35,0.00,1.54,30.74
2025-07-24,02:36:31.079,1.25,98.74,0.00,1.25,98.74,0.00,1.47,0.01,0.03,1.25,98.74,0.00,2.94,58.86,1.86,0.01,0.03,1.17,98.83,0.00,3.71,74.29,1.89,0.01,0.05,2.51,97.44,0.00,3.78,75.60,0.69,0.01,0.20,1.24,98.76,0.00,1.37,27.43,0.91,0.00,0.07,0.59,99.39,0.00,1.81,36.27,0.85,0.01,0.18,1.21,98.79,0.00,1.69,33.83,0.94,0.01,0.21,1.31,98.64,0.00,1.88,37.63,0.75,0.00,0.10,0.70,99.30,0.00,1.51,30.16
2025-07-24,02:36:33.076,1.18,98.81,0.00,1.18,98.81,0.00,1.49,0.00,0.01,1.19,98.81,0.00,2.97,59.42,1.92,0.01,0.02,1.64,98.36,0.00,3.84,76.86,1.47,0.01,0.05,1.52,98.43,0.00,2.93,58.67,0.68,0.01,0.21,1.34,98.66,0.00,1.37,27.36,0.88,0.00,0.07,0.58,99.42,0.00,1.75,35.03,0.79,0.01,0.21,1.13,98.87,0.00,1.58,31.59,0.97,0.01,0.19,1.38,98.57,0.00,1.95,38.97,0.74,0.00,0.11,0.68,99.32,0.00,1.49,29.75
2025-07-24,02:36:35.076,1.09,98.91,0.00,1.09,98.91,0.00,1.45,0.01,0.02,1.15,98.83,0.00,2.90,57.99,2.00,0.00,0.01,2.15,97.85,0.00,3.99,79.87,0.54,0.02,0.05,0.47,99.53,0.00,1.08,21.63,0.66,0.00,0.22,1.22,98.78,0.00,1.32,26.41,0.87,0.00,0.07,0.51,99.48,0.00,1.74,34.79,0.74,0.01,0.24,1.18,98.82,0.00,1.48,29.59,1.09,0.01,0.18,1.40,98.60,0.00,2.17,43.48,0.73,0.00,0.10,0.62,99.38,0.00,1.46,29.20
2025-07-24,02:36:37.077,1.19,98.81,0.00,1.19,98.81,0.00,1.43,0.01,0.02,1.24,98.76,0.00,2.85,57.07,1.87,0.01,0.03,1.39,98.61,0.00,3.75,74.95,1.82,0.02,0.05,2.17,97.83,0.00,3.63,72.67,0.67,0.00,0.19,1.14,98.86,0.00,1.35,26.99,0.88,0.00,0.07,0.55,99.45,0.00,1.76,35.30,0.81,0.01,0.19,1.12,98.88,0.00,1.62,32.35,0.96,0.01,0.20,1.31,98.69,0.00,1.92,38.41,0.75,0.00,0.10,0.65,99.35,0.00,1.51,30.12
2025-07-24,02:36:39.077,1.12,98.87,0.00,1.12,98.87,0.00,1.48,0.00,0.01,1.14,98.86,0.00,2.96,59.23,1.98,0.01,0.02,1.88,98.10,0.00,3.96,79.13,1.44,0.01,0.05,0.93,99.07,0.00,2.89,57.76,0.72,0.01,0.22,1.29,98.71,0.00,1.45,28.95,0.87,0.00,0.08,0.60,99.40,0.00,1.75,35.00,0.76,0.01,0.23,1.17,98.81,0.00,1.52,30.46,1.02,0.01,0.18,1.31,98.69,0.00,2.03,40.68,0.75,0.00,0.11,0.67,99.33,0.00,1.50,29.92
2025-07-24,02:36:41.077,1.21,98.79,0.00,1.21,98.79,0.00,1.97,0.01,0.02,2.02,97.98,0.00,3.95,78.95,1.35,0.01,0.02,0.41,99.59,0.00,2.70,53.98,1.51,0.01,0.03,2.37,97.63,0.00,3.01,60.24,0.65,0.00,0.20,1.18,98.82,0.00,1.31,26.19,0.75,0.00,0.12,0.58,99.42,0.00,1.51,30.11,0.92,0.00,0.17,1.12,98.88,0.00,1.85,36.94,1.02,0.01,0.17,1.29,98.71,0.00,2.03,40.70,0.79,0.00,0.11,0.70,99.30,0.00,1.57,31.49
2025-07-24,02:36:43.077,1.27,98.73,0.00,1.27,98.73,0.00,1.99,0.01,0.02,2.31,97.69,0.00,3.99,79.74,0.76,0.01,0.02,0.20,99.80,0.00,1.52,30.46,1.49,0.01,0.03,2.49,97.51,0.00,2.98,59.52,0.66,0.01,0.21,1.31,98.69,0.00,1.32,26.46,0.72,0.00,0.11,0.59,99.41,0.00,1.44,28.81,0.93,0.01,0.16,1.16,98.84,0.00,1.85,37.01,0.97,0.01,0.18,1.37,98.63,0.00,1.95,38.90,0.75,0.00,0.11,0.71,99.29,0.00,1.50,30.05
2025-07-24,02:36:45.077,1.20,98.80,0.00,1.20,98.80,0.00,1.98,0.01,0.03,2.15,97.85,0.00,3.97,79.38,1.08,0.01,0.03,0.31,99.69,0.00,2.16,43.16,1.48,0.01,0.04,2.47,97.53,0.00,2.97,59.36,0.67,0.01,0.20,1.18,98.82,0.00,1.34,26.70,0.73,0.00,0.11,0.54,99.46,0.00,1.46,29.17,0.90,0.01,0.17,1.12,98.88,0.00,1.80,36.06,0.99,0.01,0.16,1.25,98.75,0.00,1.98,39.53,0.73,0.00,0.09,0.62,99.38,0.00,1.46,29.26
2025-07-24,02:36:47.077,1.20,98.80,0.00,1.20,98.80,0.00,1.90,0.01,0.02,1.18,98.82,0.00,3.79,75.89,1.92,0.01,0.02,1.10,98.90,0.00,3.85,77.00,1.53,0.01,0.03,2.62,97.38,0.00,3.05,61.03,0.66,0.00,0.21,1.16,98.84,0.00,1.32,26.40,0.82,0.00,0.09,0.53,99.47,0.00,1.64,32.75,0.86,0.00,0.19,1.11,98.89,0.00,1.72,34.47,0.98,0.01,0.17,1.28,98.72,0.00,1.95,39.06,0.76,0.00,0.10,0.64,99.36,0.00,1.51,30.22
2025-07-24,02:36:49.077,1.24,98.76,0.00,1.24,98.76,0.00,1.97,0.00,0.02,1.60,98.40,0.00,3.93,78.68,1.69,0.01,0.03,0.61,99.39,0.00,3.37,67.41,1.58,0.01,0.04,2.92,97.08,0.00,3.16,63.12,0.67,0.01,0.20,1.21,98.79,0.00,1.34,26.89,0.81,0.00,0.09,0.52,99.48,0.00,1.62,32.41,0.93,0.00,0.16,1.13,98.87,0.00,1.86,37.13,0.97,0.01,0.17,1.23,98.76,0.00,1.93,38.66,0.75,0.00,0.11,0.68,99.32,0.00,1.51,30.11
2025-07-24,02:36:51.077,1.18,98.81,0.00,1.18,98.81,0.00,1.88,0.01,0.02,1.10,98.87,0.00,3.77,75.36,1.89,0.01,0.02,1.25,98.74,0.00,3.77,75.48,1.51,0.01,0.03,2.40,97.60,0.00,3.02,60.46,0.67,0.00,0.20,1.21,98.79,0.00,1.34,26.81,0.85,0.00,0.09,0.52,99.45,0.00,1.69,33.86,0.85,0.00,0.19,1.08,98.91,0.00,1.70,34.04,1.00,0.01,0.17,1.27,98.73,0.00,2.01,40.16,0.73,0.00,0.10,0.63,99.37,0.00,1.47,29.32
2025-07-24,02:36:53.077,1.26,98.73,0.00,1.26,98.73,0.00,1.90,0.01,0.02,1.06,98.94,0.00,3.80,75.91,1.45,0.00,0.01,1.18,98.77,0.00,2.91,58.20,1.91,0.01,0.03,2.62,97.35,0.00,3.83,76.56,0.68,0.01,0.21,1.28,98.72,0.00,1.36,27.25,0.92,0.00,0.09,0.62,99.38,0.00,1.84,36.70,0.94,0.01,0.15,1.21,98.74,0.00,1.88,37.53,0.96,0.01,0.22,1.34,98.64,0.00,1.92,38.38,0.78,0.00,0.11,0.72,99.28,0.00,1.57,31.36
2025-07-24,02:36:55.078,1.30,98.70,0.00,1.30,98.70,0.00,1.72,0.01,0.03,0.91,99.07,0.00,3.45,68.97,1.47,0.00,0.02,1.24,98.76,0.00,2.93,58.64,1.88,0.01,0.04,3.21,96.79,0.00,3.75,75.04,0.67,0.00,0.20,1.19,98.81,0.00,1.34,26.78,0.87,0.00,0.08,0.54,99.45,0.00,1.74,34.72,0.89,0.00,0.14,1.14,98.86,0.00,1.78,35.63,0.96,0.01,0.25,1.47,98.53,0.00,1.91,38.23,0.85,0.00,0.11,0.72,99.28,0.00,1.70,33.92
2025-07-24,02:36:57.078,1.16,98.84,0.00,1.16,98.84,0.00,1.95,0.01,0.02,1.25,98.75,0.00,3.90,78.01,1.52,0.00,0.01,1.23,98.77,0.00,3.04,60.81,1.85,0.02,0.05,2.22,97.78,0.00,3.69,73.83,0.68,0.00,0.19,1.16,98.84,0.00,1.36,27.11,0.87,0.00,0.08,0.50,99.50,0.00,1.74,34.71,0.90,0.01,0.13,1.08,98.92,0.00,1.80,36.02,0.94,0.01,0.19,1.19,98.81,0.00,1.88,37.53,0.76,0.01,0.10,0.67,99.33,0.00,1.53,30.56
2025-07-24,02:36:59.079,1.06,98.94,0.00,1.06,98.94,0.00,1.50,0.00,0.01,1.09,98.91,0.00,3.00,60.10,2.00,0.00,0.01,2.00,98.00,0.00,4.01,80.10,1.51,0.01,0.03,0.52,99.48,0.00,3.02,60.42,0.69,0.00,0.19,1.17,98.83,0.00,1.39,27.75,0.96,0.00,0.06,0.54,99.46,0.00,1.91,38.23,0.77,0.01,0.21,1.13,98.87,0.00,1.54,30.72,1.06,0.01,0.17,1.30,98.70,0.00,2.12,42.34,0.74,0.00,0.10,0.69,99.31,0.00,1.49,29.76
2025-07-24,02:37:01.078,1.06,98.94,0.00,1.06,98.94,0.00,1.50,0.00,0.01,1.07,98.93,0.00,3.01,60.17,2.01,0.00,0.02,2.14,97.86,0.00,4.02,80.48,1.21,0.01,0.04,0.66,99.34,0.00,2.42,48.49,0.69,0.00,0.18,1.17,98.83,0.00,1.39,27.77,0.94,0.00,0.06,0.49,99.51,0.00,1.89,37.72,0.79,0.01,0.20,1.06,98.94,0.00,1.57,31.49,1.12,0.01,0.15,1.22,98.78,0.00,2.24,44.86,0.75,0.00,0.10,0.66,99.34,0.00,1.50,29.94
2025-07-24,02:37:03.079,1.13,98.87,0.00,1.13,98.87,0.00,1.85,0.01,0.02,1.73,98.27,0.00,3.69,73.88,1.86,0.00,0.02,1.06,98.93,0.00,3.72,74.45,1.30,0.02,0.05,1.33,98.67,0.00,2.61,52.15,0.67,0.01,0.22,1.19,98.81,0.00,1.34,26.77,0.82,0.00,0.10,0.55,99.45,0.00,1.64,32.82,0.86,0.01,0.20,1.22,98.77,0.00,1.72,34.45,1.04,0.01,0.16,1.22,98.78,0.00,2.07,41.42,0.78,0.00,0.11,0.70,99.30,0.00,1.57,31.34
2025-07-24,02:37:05.079,1.11,98.89,0.00,1.11,98.89,0.00,1.68,0.00,0.01,0.90,99.10,0.00,3.36,67.15,1.86,0.00,0.01,1.77,98.22,0.00,3.72,74.43,1.78,0.01,0.03,1.63,98.37,0.00,3.55,71.08,0.66,0.00,0.21,1.12,98.88,0.00,1.32,26.43,0.87,0.00,0.09,0.54,99.46,0.00,1.73,34.61,0.81,0.00,0.19,1.05,98.95,0.00,1.61,32.23,0.99,0.01,0.18,1.23,98.77,0.00,1.98,39.60,0.75,0.00,0.10,0.64,99.36,0.00,1.51,30.18
2025-07-24,02:37:07.079,1.27,98.71,0.00,1.27,98.71,0.00,1.34,0.01,0.02,0.74,99.22,0.00,2.69,53.78,1.79,0.01,0.02,1.71,98.29,0.00,3.57,71.41,1.87,0.02,0.05,2.44,97.52,0.00,3.74,74.76,0.65,0.01,0.21,1.28,98.72,0.00,1.30,26.05,0.92,0.00,0.08,0.60,99.36,0.00,1.84,36.81,0.82,0.00,0.19,1.18,98.82,0.00,1.64,32.86,0.94,0.01,0.20,1.43,98.54,0.00,1.89,37.78,0.78,0.00,0.11,0.77,99.23,0.00,1.56,31.14
2025-07-24,02:37:09.079,1.28,98.71,0.00,1.28,98.71,0.00,1.69,0.01,0.03,1.50,98.47,0.00,3.37,67.42,1.37,0.01,0.02,0.72,99.27,0.00,2.74,54.86,1.87,0.01,0.04,2.63,97.37,0.00,3.75,74.94,0.73,0.01,0.22,1.37,98.63,0.00,1.46,29.11,0.80,0.00,0.10,0.64,99.33,0.00,1.59,31.82,0.94,0.01,0.17,1.26,98.73,0.00,1.88,37.51,0.91,0.01,0.21,1.32,98.68,0.00,1.82,36.41,0.75,0.00,0.12,0.77,99.23,0.00,1.50,30.02
2025-07-24,02:37:11.079,1.31,98.68,0.00,1.31,98.68,0.00,1.43,0.00,0.02,0.75,99.25,0.00,2.85,57.06,1.52,0.00,0.02,0.85,99.13,0.00,3.04,60.79,1.96,0.03,0.07,4.27,95.69,0.00,3.92,78.39,0.67,0.00,0.18,1.09,98.91,0.00,1.33,26.62,0.93,0.00,0.06,0.54,99.46,0.00,1.86,37.24,0.92,0.00,0.13,1.05,98.94,0.00,1.84,36.87,0.88,0.01,0.23,1.24,98.72,0.00,1.75,35.01,0.80,0.00,0.10,0.66,99.34,0.00,1.60,31.93
2025-07-24,02:37:13.080,1.31,98.69,0.00,1.31,98.69,0.00,1.36,0.01,0.02,0.64,99.36,0.00,2.72,54.32,1.40,0.00,0.01,0.59,99.41,0.00,2.80,55.97,1.98,0.01,0.03,4.40,95.60,0.00,3.96,79.20,0.65,0.00,0.20,1.22,98.78,0.00,1.31,26.20,0.91,0.00,0.07,0.53,99.47,0.00,1.82,36.48,0.90,0.00,0.15,1.10,98.90,0.00,1.79,35.83,0.87,0.01,0.25,1.33,98.67,0.00,1.74,34.86,0.76,0.00,0.10,0.68,99.32,0.00,1.51,30.25
2025-07-24,02:37:15.080,1.24,98.76,0.00,1.24,98.76,0.00,1.40,0.00,0.02,0.66,99.34,0.00,2.79,55.80,1.46,0.00,0.01,0.68,99.31,0.00,2.92,58.45,2.01,0.01,0.03,4.12,95.88,0.00,4.02,80.34,0.65,0.00,0.19,1.10,98.90,0.00,1.30,26.02,0.91,0.00,0.07,0.51,99.49,0.00,1.82,36.31,0.91,0.00,0.14,1.03,98.95,0.00,1.82,36.39,0.88,0.00,0.21,1.18,98.82,0.00,1.77,35.38,0.78,0.00,0.10,0.64,99.36,0.00,1.56,31.14
2025-07-24,02:37:17.081,1.26,98.74,0.00,1.26,98.74,0.00,1.40,0.00,0.02,0.70,99.30,0.00,2.81,56.17,1.83,0.00,0.01,1.76,98.22,0.00,3.66,73.12,1.82,0.01,0.03,2.48,97.52,0.00,3.64,72.87,0.70,0.01,0.21,1.32,98.68,0.00,1.40,28.01,0.97,0.00,0.08,0.61,99.39,0.00,1.93,38.70,0.83,0.01,0.18,1.14,98.85,0.00,1.65,33.09,0.93,0.01,0.20,1.31,98.69,0.00,1.85,37.09,0.78,0.00,0.11,0.76,99.24,0.00,1.55,31.03
