System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:04:43.487,0.93,83.47,0.00,0.93,83.47,0.00,1.06,0.01,0.03,0.52,84.22,0.00,2.13,42.52,2.01,0.00,0.02,1.02,85.91,0.00,4.02,80.41,1.56,0.00,0.02,3.99,88.60,0.00,3.12,62.32,0.61,0.00,0.04,0.20,73.14,0.00,1.21,24.25,0.81,0.00,0.07,0.47,84.27,0.00,1.61,32.25,0.72,0.00,0.04,0.20,86.74,0.00,1.44,28.75,0.84,0.00,0.06,0.49,92.10,0.00,1.68,33.63,0.68,0.00,0.09,0.55,72.80,0.00,1.36,27.12
2025-07-24,01:04:45.487,1.07,98.93,0.00,1.07,98.93,0.00,1.28,0.01,0.03,0.77,99.23,0.00,2.56,51.12,1.82,0.00,0.01,1.81,98.19,0.00,3.65,72.99,1.36,0.01,0.03,2.37,97.63,0.00,2.73,54.54,0.66,0.00,0.07,0.43,99.57,0.00,1.33,26.55,0.92,0.00,0.10,0.80,99.20,0.00,1.84,36.72,0.79,0.00,0.06,0.39,99.61,0.00,1.58,31.54,0.89,0.00,0.11,0.96,99.04,0.00,1.78,35.56,0.74,0.00,0.15,1.04,98.96,0.00,1.48,29.65
2025-07-24,01:04:47.487,1.10,98.90,0.00,1.10,98.90,0.00,0.58,0.02,0.05,0.44,99.56,0.00,1.16,23.12,1.79,0.00,0.01,2.10,97.90,0.00,3.58,71.60,1.48,0.01,0.03,2.36,97.64,0.00,2.96,59.17,0.66,0.00,0.08,0.46,99.54,0.00,1.32,26.43,1.17,0.00,0.12,0.95,99.05,0.00,2.34,46.76,0.79,0.00,0.07,0.43,99.57,0.00,1.58,31.58,0.94,0.00,0.13,0.98,99.02,0.00,1.87,37.44,0.75,0.01,0.17,1.10,98.90,0.00,1.49,29.82
2025-07-24,01:04:49.485,1.15,98.85,0.00,1.15,98.85,0.00,0.77,0.01,0.07,0.46,99.54,0.00,1.54,30.73,1.85,0.00,0.02,1.44,98.55,0.00,3.70,74.10,1.51,0.01,0.03,3.45,96.55,0.00,3.03,60.56,0.66,0.00,0.08,0.45,99.55,0.00,1.33,26.56,0.88,0.00,0.13,0.92,99.08,0.00,1.77,35.34,0.77,0.00,0.07,0.42,99.58,0.00,1.54,30.86,0.90,0.01,0.13,1.00,99.00,0.00,1.80,36.00,0.73,0.00,0.17,1.06,98.94,0.00,1.46,29.18
2025-07-24,01:04:51.486,1.20,98.80,0.00,1.20,98.80,0.00,0.74,0.01,0.05,0.40,99.60,0.00,1.47,29.49,1.97,0.00,0.01,1.08,98.92,0.00,3.95,79.00,1.52,0.01,0.03,4.23,95.77,0.00,3.04,60.89,0.69,0.00,0.07,0.47,99.53,0.00,1.37,27.48,0.97,0.01,0.12,0.94,99.06,0.00,1.95,38.92,0.88,0.00,0.08,0.50,99.50,0.00,1.75,35.03,0.87,0.00,0.11,0.93,99.07,0.00,1.73,34.62,0.73,0.00,0.16,1.06,98.94,0.00,1.47,29.36
2025-07-24,01:04:53.486,1.16,98.84,0.00,1.16,98.84,0.00,0.73,0.01,0.04,0.42,99.58,0.00,1.45,29.01,1.99,0.00,0.01,1.13,98.87,0.00,3.98,79.58,1.54,0.00,0.02,4.29,95.71,0.00,3.09,61.72,0.69,0.00,0.06,0.36,99.64,0.00,1.38,27.53,0.94,0.00,0.10,0.82,99.18,0.00,1.88,37.64,0.81,0.00,0.06,0.38,99.61,0.00,1.62,32.42,0.86,0.00,0.11,0.92,99.08,0.00,1.72,34.47,0.77,0.00,0.14,0.95,99.05,0.00,1.53,30.64
2025-07-24,01:04:55.485,1.16,98.84,0.00,1.16,98.84,0.00,0.66,0.01,0.04,0.36,99.64,0.00,1.33,26.57,1.96,0.00,0.02,1.06,98.94,0.00,3.92,78.40,1.54,0.00,0.02,4.22,95.78,0.00,3.09,61.76,0.67,0.00,0.07,0.40,99.60,0.00,1.34,26.78,0.88,0.00,0.12,0.85,99.15,0.00,1.76,35.16,0.80,0.00,0.07,0.38,99.62,0.00,1.59,31.84,0.87,0.01,0.12,0.95,99.05,0.00,1.75,34.98,0.76,0.01,0.16,1.05,98.95,0.00,1.51,30.24
2025-07-24,01:04:57.487,1.17,98.83,0.00,1.17,98.83,0.00,0.74,0.01,0.04,0.36,99.64,0.00,1.48,29.52,1.99,0.00,0.01,1.13,98.87,0.00,3.98,79.56,1.51,0.00,0.02,4.22,95.78,0.00,3.02,60.38,0.67,0.00,0.07,0.42,99.58,0.00,1.34,26.85,0.90,0.00,0.12,0.87,99.13,0.00,1.80,35.90,0.82,0.00,0.07,0.39,99.61,0.00,1.65,32.93,0.87,0.00,0.12,0.97,99.03,0.00,1.73,34.65,0.76,0.00,0.15,0.98,99.02,0.00,1.51,30.20
2025-07-24,01:04:59.486,1.19,98.81,0.00,1.19,98.81,0.00,0.65,0.01,0.04,0.39,99.61,0.00,1.30,26.07,1.93,0.01,0.02,1.20,98.80,0.00,3.86,77.21,1.54,0.01,0.02,4.25,95.75,0.00,3.08,61.70,0.66,0.00,0.07,0.40,99.60,0.00,1.31,26.26,0.88,0.00,0.12,0.89,99.11,0.00,1.76,35.12,0.79,0.00,0.07,0.40,99.60,0.00,1.57,31.49,0.88,0.00,0.12,0.96,99.04,0.00,1.77,35.30,0.77,0.01,0.17,1.06,98.94,0.00,1.55,30.96
2025-07-24,01:05:01.487,1.19,98.81,0.00,1.19,98.81,0.00,1.02,0.02,0.06,0.57,99.43,0.00,2.04,40.70,1.97,0.00,0.02,1.05,98.95,0.00,3.94,78.74,1.54,0.00,0.03,4.20,95.80,0.00,3.09,61.73,0.67,0.00,0.07,0.44,99.56,0.00,1.34,26.78,0.90,0.00,0.11,0.81,99.19,0.00,1.80,36.04,0.80,0.00,0.07,0.42,99.58,0.00,1.60,32.06,0.88,0.00,0.13,1.03,98.97,0.00,1.77,35.33,0.75,0.00,0.16,1.03,98.97,0.00,1.51,30.12
