System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:53:30.856,1.54,0.08,0.73,2.57,2.20,3.08,61.51,2.06,97.94,0.00,100.00,0.00
2025-07-24,02:53:32.855,1.56,0.09,0.82,2.69,2.37,3.12,62.47,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:53:34.857,1.48,0.10,0.81,2.92,2.43,2.95,59.05,2.04,97.96,0.00,100.00,0.00
2025-07-24,02:53:36.857,1.40,0.09,0.79,2.58,2.28,2.79,55.88,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:53:38.857,1.48,0.09,0.79,2.60,2.30,2.96,59.28,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:53:40.857,1.44,0.08,0.77,2.61,2.25,2.87,57.44,2.00,98.00,0.00,100.00,0.00
2025-07-24,02:53:42.857,1.45,0.10,0.78,2.81,2.27,2.91,58.20,2.03,97.97,0.00,100.00,0.00
2025-07-24,02:53:44.857,1.52,0.08,0.78,2.55,2.26,3.05,60.98,1.98,98.02,0.00,100.00,0.00
2025-07-24,02:53:46.858,1.49,0.09,0.76,2.59,2.28,2.98,59.61,1.96,98.04,0.00,100.00,0.00
2025-07-24,02:53:48.859,1.54,0.11,0.78,2.57,2.31,3.08,61.56,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:53:50.858,1.51,0.08,0.76,2.50,2.25,3.01,60.30,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:53:52.858,1.54,0.09,0.74,2.78,2.37,3.08,61.51,1.98,98.02,0.00,100.00,0.00
2025-07-24,02:53:54.858,1.57,0.07,0.72,2.52,2.27,3.15,62.99,2.00,98.00,0.00,100.00,0.00
2025-07-24,02:53:56.858,1.40,0.12,0.85,3.14,2.53,2.79,55.83,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:53:58.859,1.59,0.08,0.75,2.58,2.28,3.19,63.78,2.03,97.97,0.00,100.00,0.00
2025-07-24,02:54:00.859,1.56,0.09,0.82,2.63,2.34,3.13,62.51,2.08,97.91,0.00,100.00,0.00
2025-07-24,02:54:02.859,1.57,0.09,0.74,2.70,2.32,3.14,62.87,1.97,98.03,0.00,100.00,0.00
2025-07-24,02:54:04.859,1.49,0.13,0.87,3.01,2.45,2.98,59.57,2.13,97.87,0.00,100.00,0.00
2025-07-24,02:54:06.860,1.54,0.08,0.79,2.65,2.32,3.08,61.53,2.00,98.00,0.00,100.00,0.00
2025-07-24,02:54:08.863,1.45,0.08,0.74,2.63,2.30,2.90,57.91,1.91,98.09,0.00,100.00,0.00
2025-07-24,02:54:10.863,1.58,0.08,0.79,2.57,2.31,3.16,63.10,2.13,97.87,0.00,100.00,0.00
2025-07-24,02:54:12.861,1.61,0.08,0.76,2.72,2.35,3.22,64.32,2.07,97.93,0.00,100.00,0.00
2025-07-24,02:54:14.862,1.46,0.08,0.73,2.62,2.30,2.93,58.57,1.91,98.09,0.00,100.00,0.00
2025-07-24,02:54:16.863,1.56,0.08,0.74,2.55,2.29,3.12,62.37,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:54:18.863,1.41,0.09,0.78,2.64,2.29,2.82,56.48,2.05,97.95,0.00,100.00,0.00
2025-07-24,02:54:20.863,1.55,0.09,0.79,2.57,2.31,3.09,61.89,2.07,97.93,0.00,100.00,0.00
2025-07-24,02:54:22.864,1.59,0.10,0.81,2.75,2.35,3.18,63.54,2.10,97.90,0.00,100.00,0.00
2025-07-24,02:54:24.865,1.51,0.09,0.76,2.52,2.25,3.03,60.58,2.01,97.99,0.00,100.00,0.00
2025-07-24,02:54:26.866,1.49,0.09,0.78,2.82,2.43,2.98,59.58,2.03,97.97,0.00,100.00,0.00
2025-07-24,02:54:28.866,1.44,0.10,0.79,2.68,2.35,2.87,57.47,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:54:30.867,1.59,0.08,0.79,2.52,2.26,3.17,63.49,2.01,97.99,0.00,100.00,0.00
2025-07-24,02:54:32.867,1.58,0.09,0.75,2.66,2.32,3.15,63.08,1.99,98.01,0.00,100.00,0.00
2025-07-24,02:54:34.867,1.46,0.10,0.80,3.05,2.57,2.91,58.23,2.04,97.96,0.00,100.00,0.00
2025-07-24,02:54:36.867,1.57,0.08,0.79,2.58,2.30,3.14,62.72,2.04,97.96,0.00,100.00,0.00
2025-07-24,02:54:38.867,1.56,0.09,0.79,2.71,2.35,3.12,62.40,2.00,98.00,0.00,100.00,0.00
2025-07-24,02:54:40.867,1.55,0.08,0.73,2.56,2.33,3.11,62.14,1.88,98.12,0.00,100.00,0.00
2025-07-24,02:54:42.867,1.51,0.10,0.83,2.77,2.37,3.03,60.55,2.11,97.89,0.00,100.00,0.00
2025-07-24,02:54:44.868,1.58,0.09,0.77,2.62,2.31,3.16,63.17,2.05,97.95,0.00,100.00,0.00
2025-07-24,02:54:46.869,1.47,0.09,0.82,2.56,2.27,2.94,58.85,2.10,97.90,0.00,100.00,0.00
2025-07-24,02:54:48.869,1.51,0.08,0.77,2.55,2.32,3.01,60.21,2.10,97.90,0.00,100.00,0.00
2025-07-24,02:54:50.869,1.60,0.08,0.77,2.52,2.28,3.20,63.98,2.06,97.94,0.00,100.00,0.00
2025-07-24,02:54:52.870,1.63,0.09,0.72,2.83,2.39,3.26,65.15,1.95,98.04,0.00,100.00,0.00
2025-07-24,02:54:54.870,1.55,0.08,0.74,2.56,2.27,3.10,61.92,2.03,97.97,0.00,100.00,0.00
2025-07-24,02:54:56.870,2.04,0.07,0.50,3.13,2.67,4.09,81.77,1.74,92.84,0.00,100.00,0.00
