System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:25:08.870,1.45,0.03,0.31,3.38,1.55,2.90,58.04,0.68,83.88,0.00,98.79,0.07
2025-07-24,00:25:10.872,1.42,0.02,0.47,4.01,1.84,2.84,56.81,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:25:12.875,1.44,0.03,0.48,3.98,1.83,2.87,57.44,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:25:14.873,1.44,0.02,0.42,3.97,1.83,2.89,57.75,0.89,99.11,0.00,100.00,0.00
2025-07-24,00:25:16.874,1.38,0.05,0.55,4.21,1.89,2.76,55.11,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:25:18.875,1.45,0.03,0.46,3.96,1.83,2.90,58.07,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:25:20.877,1.40,0.03,0.48,4.00,1.84,2.79,55.90,0.91,99.08,0.00,100.00,0.00
2025-07-24,00:25:22.879,1.43,0.03,0.45,4.01,1.84,2.86,57.24,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:25:24.882,1.43,0.03,0.47,4.01,1.85,2.87,57.37,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:25:26.883,1.39,0.03,0.45,3.99,1.83,2.78,55.59,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:25:28.881,1.40,0.03,0.50,3.87,1.82,2.80,56.05,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:25:30.883,1.41,0.04,0.50,4.07,1.84,2.82,56.46,1.00,99.00,0.00,100.00,0.00
2025-07-24,00:25:32.884,1.40,0.04,0.50,4.16,1.87,2.81,56.11,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:25:34.884,1.42,0.03,0.42,3.92,1.82,2.84,56.80,0.77,99.23,0.00,100.00,0.00
2025-07-24,00:25:36.885,1.36,0.04,0.54,4.02,1.83,2.73,54.56,0.88,99.12,0.00,100.00,0.00
2025-07-24,00:25:38.884,1.39,0.02,0.44,3.90,1.82,2.79,55.78,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:25:40.883,1.40,0.03,0.49,3.99,1.82,2.80,56.00,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:25:42.884,1.43,0.03,0.46,3.99,1.82,2.86,57.28,0.92,99.08,0.00,100.00,0.00
2025-07-24,00:25:44.884,1.39,0.03,0.48,3.92,1.82,2.78,55.60,0.87,99.13,0.00,100.00,0.00
2025-07-24,00:25:46.883,1.32,0.05,0.59,4.19,1.87,2.63,52.63,0.93,99.07,0.00,100.00,0.00
2025-07-24,00:25:48.883,1.37,0.04,0.53,3.93,1.82,2.74,54.81,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:25:50.885,1.42,0.03,0.46,3.95,1.83,2.84,56.87,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:25:52.886,1.43,0.03,0.44,3.98,1.84,2.87,57.36,0.92,99.08,0.00,100.00,0.00
2025-07-24,00:25:54.885,1.44,0.03,0.44,3.95,1.83,2.89,57.74,0.95,99.05,0.00,100.00,0.00
2025-07-24,00:25:56.886,1.43,0.03,0.50,4.04,1.84,2.85,57.03,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:25:58.886,1.36,0.03,0.48,3.96,1.83,2.72,54.42,0.89,99.11,0.00,100.00,0.00
2025-07-24,00:26:00.886,1.39,0.04,0.54,3.97,1.82,2.78,55.57,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:26:02.887,1.33,0.05,0.53,4.16,1.87,2.65,53.04,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:26:04.886,1.25,0.04,0.52,3.96,1.83,2.50,50.08,0.77,99.23,0.00,100.00,0.00
2025-07-24,00:26:06.887,1.31,0.03,0.52,4.05,1.85,2.62,52.44,0.84,99.16,0.00,100.00,0.00
2025-07-24,00:26:08.887,1.30,0.03,0.47,3.96,1.84,2.59,51.82,0.86,99.13,0.00,100.00,0.00
2025-07-24,00:26:10.887,1.28,0.03,0.51,3.98,1.83,2.56,51.16,0.81,99.19,0.00,100.00,0.00
2025-07-24,00:26:12.888,1.33,0.04,0.46,4.12,1.84,2.66,53.22,0.86,99.14,0.00,100.00,0.00
2025-07-24,00:26:14.887,1.30,0.03,0.51,4.02,1.84,2.60,51.92,0.85,99.15,0.00,100.00,0.00
2025-07-24,00:26:16.887,1.37,0.05,0.55,4.16,1.88,2.74,54.81,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:26:18.888,1.44,0.02,0.45,4.01,1.83,2.88,57.67,0.95,99.05,0.00,100.00,0.00
2025-07-24,00:26:20.887,1.42,0.02,0.44,3.93,1.83,2.84,56.89,0.88,99.12,0.00,100.00,0.00
2025-07-24,00:26:22.888,1.37,0.03,0.51,4.00,1.84,2.74,54.88,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:26:24.888,1.40,0.03,0.49,3.83,1.74,2.81,56.19,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:26:26.887,1.40,0.03,0.45,3.97,1.81,2.81,56.19,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:26:28.888,1.42,0.03,0.47,3.94,1.83,2.83,56.63,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:26:30.888,1.41,0.03,0.48,3.94,1.83,2.83,56.56,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:26:32.888,1.40,0.03,0.52,4.13,1.88,2.80,56.00,0.98,99.00,0.00,100.00,0.00
2025-07-24,00:26:34.889,1.35,0.03,0.48,3.97,1.83,2.70,53.96,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:26:36.888,1.41,0.04,0.48,4.01,1.84,2.82,56.43,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:26:38.889,1.39,0.03,0.51,3.98,1.83,2.79,55.77,0.95,99.05,0.00,100.00,0.00
2025-07-24,00:26:40.889,1.41,0.03,0.45,3.92,1.83,2.82,56.32,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:26:42.889,1.42,0.03,0.46,4.00,1.84,2.84,56.89,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:26:44.889,1.39,0.04,0.50,4.01,1.83,2.78,55.65,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:26:46.888,1.36,0.05,0.58,4.16,1.88,2.72,54.38,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:26:48.889,1.35,0.03,0.48,3.99,1.83,2.70,53.95,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:26:50.889,1.27,0.03,0.50,3.99,1.83,2.53,50.63,0.76,99.24,0.00,100.00,0.00
2025-07-24,00:26:52.888,1.27,0.03,0.49,3.98,1.83,2.53,50.67,0.74,99.25,0.00,100.00,0.00
2025-07-24,00:26:54.889,1.27,0.03,0.51,4.02,1.83,2.55,50.95,0.77,99.23,0.00,100.00,0.00
2025-07-24,00:26:56.889,1.14,0.05,0.58,3.46,1.45,2.29,45.70,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:26:58.890,1.28,0.03,0.45,3.96,1.83,2.57,51.39,0.77,99.23,0.00,100.00,0.00
2025-07-24,00:27:00.890,1.30,0.02,0.44,3.99,1.84,2.61,52.19,0.73,99.27,0.00,100.00,0.00
2025-07-24,00:27:02.889,1.23,0.04,0.57,4.19,1.88,2.46,49.29,0.85,99.15,0.00,100.00,0.00
2025-07-24,00:27:04.890,1.30,0.03,0.49,4.04,1.84,2.60,52.07,0.80,99.20,0.00,100.00,0.00
2025-07-24,00:27:06.890,1.39,0.04,0.53,4.07,1.85,2.78,55.52,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:27:08.889,1.37,0.04,0.55,3.97,1.83,2.74,54.79,0.93,99.06,0.00,100.00,0.00
2025-07-24,00:27:10.890,1.41,0.03,0.48,3.99,1.84,2.82,56.31,0.89,99.11,0.00,100.00,0.00
2025-07-24,00:27:12.890,1.44,0.03,0.48,3.97,1.84,2.88,57.57,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:27:14.891,1.37,0.04,0.52,4.01,1.84,2.73,54.68,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:27:16.891,1.37,0.05,0.54,4.19,1.89,2.73,54.60,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:27:18.891,1.42,0.04,0.51,4.08,1.85,2.83,56.68,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:27:20.891,1.36,0.04,0.52,3.97,1.85,2.72,54.40,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:27:22.891,1.40,0.03,0.48,3.98,1.85,2.80,55.99,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:27:24.891,1.39,0.03,0.45,3.66,1.67,2.78,55.56,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:27:26.891,1.32,0.04,0.52,3.00,1.34,2.63,52.67,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:27:28.890,1.33,0.03,0.51,2.99,1.34,2.66,53.27,1.13,98.87,0.00,100.00,0.00
2025-07-24,00:27:30.891,1.32,0.03,0.54,3.08,1.36,2.65,52.90,1.18,98.82,0.00,100.00,0.00
2025-07-24,00:27:32.891,1.37,0.04,0.56,3.73,1.66,2.74,54.74,1.11,98.89,0.00,100.00,0.00
2025-07-24,00:27:34.891,1.38,0.03,0.48,4.05,1.85,2.77,55.33,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:27:36.891,1.40,0.04,0.49,3.98,1.84,2.80,56.05,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:27:38.891,1.40,0.03,0.49,3.99,1.84,2.80,56.06,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:27:40.891,1.30,0.04,0.50,3.98,1.83,2.59,51.85,0.81,99.19,0.00,100.00,0.00
2025-07-24,00:27:42.891,1.30,0.04,0.50,4.02,1.83,2.60,51.93,0.85,99.15,0.00,100.00,0.00
2025-07-24,00:27:44.891,1.27,0.04,0.53,4.04,1.85,2.54,50.77,0.85,99.15,0.00,100.00,0.00
2025-07-24,00:27:46.892,1.21,0.05,0.56,4.20,1.88,2.42,48.40,0.81,99.19,0.00,100.00,0.00
2025-07-24,00:27:48.892,1.29,0.04,0.50,3.99,1.84,2.58,51.54,0.82,99.18,0.00,100.00,0.00
2025-07-24,00:27:50.892,1.29,0.03,0.48,3.98,1.84,2.57,51.41,0.77,99.23,0.00,100.00,0.00
2025-07-24,00:27:52.892,1.24,0.03,0.53,3.98,1.84,2.49,49.71,0.76,99.24,0.00,100.00,0.00
2025-07-24,00:27:54.892,1.28,0.03,0.46,4.00,1.85,2.56,51.17,0.75,99.25,0.00,100.00,0.00
2025-07-24,00:27:56.892,1.27,0.04,0.46,4.05,1.84,2.55,50.91,0.78,99.22,0.00,100.00,0.00
2025-07-24,00:27:58.892,1.27,0.03,0.47,3.99,1.84,2.55,50.99,0.72,99.28,0.00,100.00,0.00
2025-07-24,00:28:00.892,1.30,0.03,0.47,3.96,1.83,2.61,52.16,0.78,99.22,0.00,100.00,0.00
2025-07-24,00:28:02.892,1.26,0.04,0.57,4.09,1.86,2.52,50.33,0.83,99.17,0.00,100.00,0.00
2025-07-24,00:28:04.892,1.29,0.03,0.51,4.05,1.85,2.59,51.80,0.87,99.13,0.00,100.00,0.00
2025-07-24,00:28:06.892,1.40,0.04,0.50,4.12,1.85,2.79,55.83,0.93,99.07,0.00,100.00,0.00
2025-07-24,00:28:08.894,1.80,0.03,0.35,4.56,2.27,3.60,72.03,1.05,91.88,0.00,100.00,0.00
