System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:52:16.207,1.30,98.69,0.00,1.30,98.69,0.00,1.69,0.01,0.03,1.27,98.72,0.00,3.38,67.61,1.80,0.01,0.01,0.62,99.35,0.00,3.59,71.90,2.99,0.00,0.06,6.00,94.00,0.00,5.97,119.42,0.59,0.00,0.04,0.36,99.64,0.00,1.18,23.54,0.77,0.01,0.07,0.74,99.25,0.00,1.55,30.92,0.64,0.01,0.05,0.55,99.42,0.00,1.28,25.66,0.47,0.01,0.09,0.44,99.56,0.00,0.93,18.69,0.65,0.01,0.05,0.41,99.59,0.00,1.30,26.01
2025-07-23,18:52:18.208,1.38,98.59,0.00,1.38,98.59,0.00,2.86,0.01,0.05,3.98,95.92,0.00,5.71,114.28,1.71,0.01,0.01,0.57,99.43,0.00,3.41,68.22,2.68,0.01,0.05,4.06,95.94,0.00,5.37,107.31,0.58,0.00,0.04,0.33,99.67,0.00,1.16,23.24,0.51,0.01,0.07,0.53,99.37,0.00,1.02,20.31,0.63,0.01,0.06,0.66,99.34,0.00,1.26,25.21,0.55,0.01,0.07,0.49,99.51,0.00,1.10,22.10,0.62,0.00,0.04,0.45,99.55,0.00,1.24,24.81
2025-07-23,18:52:20.208,1.39,98.61,0.00,1.39,98.61,0.00,3.02,0.00,0.06,6.04,93.96,0.00,6.04,120.81,0.91,0.01,0.02,0.28,99.72,0.00,1.82,36.37,1.89,0.01,0.03,2.40,97.60,0.00,3.77,75.45,0.59,0.00,0.03,0.32,99.68,0.00,1.18,23.64,0.45,0.01,0.11,0.64,99.36,0.00,0.89,17.89,0.71,0.00,0.05,0.58,99.42,0.00,1.43,28.58,0.63,0.01,0.06,0.44,99.56,0.00,1.25,25.02,0.62,0.00,0.04,0.41,99.59,0.00,1.23,24.61
2025-07-23,18:52:22.207,1.39,98.60,0.00,1.39,98.60,0.00,3.19,0.01,0.07,5.76,94.24,0.00,6.37,127.43,1.27,0.01,0.01,0.47,99.53,0.00,2.53,50.66,1.87,0.02,0.04,2.34,97.64,0.00,3.74,74.88,0.57,0.01,0.04,0.39,99.61,0.00,1.15,22.96,0.47,0.01,0.11,0.65,99.35,0.00,0.93,18.66,0.67,0.01,0.06,0.67,99.33,0.00,1.35,26.97,0.62,0.01,0.05,0.41,99.57,0.00,1.23,24.70,0.58,0.01,0.05,0.45,99.55,0.00,1.17,23.30
2025-07-23,18:52:24.208,1.39,98.54,0.00,1.39,98.54,0.00,3.09,0.01,0.07,5.82,93.93,0.00,6.18,123.65,1.12,0.01,0.03,0.65,99.31,0.00,2.23,44.67,1.81,0.02,0.04,2.19,97.81,0.00,3.62,72.35,0.57,0.00,0.03,0.31,99.69,0.00,1.15,22.95,0.50,0.01,0.10,0.58,99.17,0.00,0.99,19.87,0.65,0.01,0.06,0.69,99.26,0.00,1.30,26.03,0.56,0.01,0.06,0.46,99.54,0.00,1.12,22.42,0.57,0.01,0.04,0.42,99.58,0.00,1.14,22.72
2025-07-23,18:52:26.208,1.38,98.60,0.00,1.38,98.60,0.00,2.99,0.00,0.06,6.15,93.77,0.00,5.97,119.41,1.21,0.01,0.02,0.27,99.73,0.00,2.41,48.25,1.91,0.01,0.03,2.16,97.84,0.00,3.81,76.29,0.59,0.01,0.04,0.38,99.62,0.00,1.18,23.63,0.44,0.01,0.11,0.64,99.28,0.00,0.88,17.63,0.73,0.01,0.05,0.58,99.42,0.00,1.46,29.14,0.62,0.00,0.05,0.40,99.60,0.00,1.24,24.73,0.62,0.01,0.05,0.46,99.54,0.00,1.24,24.72
2025-07-23,18:52:28.207,1.44,98.55,0.00,1.44,98.55,0.00,3.02,0.01,0.06,6.46,93.52,0.00,6.04,120.82,0.89,0.01,0.03,0.42,99.58,0.00,1.77,35.43,1.89,0.01,0.04,2.23,97.77,0.00,3.78,75.50,0.57,0.00,0.04,0.35,99.65,0.00,1.13,22.60,0.50,0.01,0.10,0.57,99.41,0.00,1.00,20.06,0.64,0.01,0.06,0.65,99.35,0.00,1.28,25.51,0.59,0.01,0.06,0.43,99.57,0.00,1.19,23.70,0.56,0.01,0.05,0.43,99.57,0.00,1.13,22.51
2025-07-23,18:52:30.208,1.31,98.68,0.00,1.31,98.68,0.00,2.99,0.00,0.06,6.42,93.58,0.00,5.98,119.65,1.81,0.01,0.02,1.09,98.90,0.00,3.62,72.42,0.58,0.01,0.04,0.39,99.61,0.00,1.16,23.24,0.56,0.00,0.04,0.38,99.62,0.00,1.13,22.58,0.44,0.01,0.10,0.62,99.37,0.00,0.89,17.79,0.60,0.01,0.08,0.65,99.35,0.00,1.20,24.09,0.58,0.01,0.04,0.48,99.52,0.00,1.17,23.33,0.58,0.01,0.05,0.48,99.52,0.00,1.16,23.23
2025-07-23,18:52:32.208,1.33,98.59,0.00,1.33,98.59,0.00,2.99,0.00,0.06,6.16,93.58,0.00,5.98,119.56,1.66,0.01,0.02,0.70,99.25,0.00,3.32,66.41,1.47,0.01,0.04,1.28,98.72,0.00,2.95,58.99,0.61,0.00,0.04,0.34,99.66,0.00,1.22,24.38,0.45,0.01,0.10,0.59,99.15,0.00,0.90,18.07,0.64,0.01,0.07,0.65,99.30,0.00,1.28,25.62,0.62,0.01,0.04,0.45,99.55,0.00,1.24,24.75,0.58,0.01,0.05,0.46,99.54,0.00,1.16,23.21
2025-07-23,18:52:34.208,1.23,98.76,0.00,1.23,98.76,0.00,1.95,0.01,0.03,2.49,97.50,0.00,3.90,77.95,3.69,0.00,0.04,2.26,97.73,0.00,7.39,147.75,1.46,0.01,0.04,2.46,97.54,0.00,2.92,58.47,0.70,0.01,0.05,0.45,99.55,0.00,1.41,28.14,0.54,0.01,0.09,0.72,99.27,0.00,1.08,21.66,0.47,0.01,0.10,0.61,99.39,0.00,0.94,18.87,0.62,0.00,0.04,0.42,99.58,0.00,1.25,25.00,0.57,0.01,0.05,0.46,99.54,0.00,1.13,22.66
2025-07-23,18:52:36.209,1.17,98.78,0.00,1.17,98.78,0.00,1.54,0.01,0.03,2.14,97.81,0.00,3.07,61.46,3.60,0.00,0.03,2.48,97.38,0.00,7.20,143.90,1.84,0.01,0.04,2.35,97.65,0.00,3.69,73.75,0.56,0.01,0.04,0.35,99.65,0.00,1.13,22.57,0.85,0.01,0.07,0.69,99.27,0.00,1.69,33.87,0.50,0.01,0.09,0.55,99.31,0.00,0.99,19.89,0.59,0.01,0.05,0.44,99.56,0.00,1.19,23.79,0.58,0.01,0.04,0.40,99.60,0.00,1.16,23.28
2025-07-23,18:52:38.209,1.20,98.77,0.00,1.20,98.77,0.00,1.50,0.01,0.02,2.44,97.47,0.00,3.00,60.08,3.63,0.01,0.04,2.26,97.74,0.00,7.26,145.22,1.88,0.01,0.03,2.44,97.56,0.00,3.75,75.05,0.58,0.01,0.04,0.34,99.66,0.00,1.16,23.14,0.66,0.01,0.05,0.58,99.33,0.00,1.33,26.55,0.48,0.01,0.12,0.68,99.32,0.00,0.95,19.10,0.60,0.01,0.05,0.43,99.57,0.00,1.19,23.81,0.75,0.01,0.05,0.46,99.54,0.00,1.50,30.06
2025-07-23,18:52:40.209,1.23,98.68,0.00,1.23,98.68,0.00,1.46,0.01,0.03,2.65,97.25,0.00,2.93,58.58,3.87,0.00,0.03,2.22,97.54,0.00,7.73,154.69,1.83,0.02,0.04,2.39,97.61,0.00,3.67,73.37,0.65,0.01,0.03,0.34,99.66,0.00,1.30,25.99,0.69,0.01,0.06,0.68,99.22,0.00,1.37,27.44,0.51,0.01,0.10,0.64,99.12,0.00,1.03,20.59,0.64,0.01,0.06,0.51,99.49,0.00,1.27,25.46,0.57,0.01,0.04,0.41,99.59,0.00,1.14,22.77
2025-07-23,18:52:42.210,1.20,98.80,0.00,1.20,98.80,0.00,1.52,0.01,0.02,2.52,97.48,0.00,3.04,60.81,3.74,0.00,0.04,2.25,97.75,0.00,7.48,149.66,1.81,0.01,0.06,2.19,97.81,0.00,3.63,72.52,0.56,0.01,0.03,0.34,99.66,0.00,1.12,22.36,0.66,0.01,0.05,0.58,99.42,0.00,1.33,26.53,0.44,0.02,0.14,0.82,99.18,0.00,0.87,17.49,0.59,0.01,0.05,0.41,99.59,0.00,1.18,23.67,0.61,0.01,0.04,0.46,99.54,0.00,1.23,24.56
2025-07-23,18:52:44.209,1.09,98.91,0.00,1.09,98.91,0.00,1.37,0.01,0.03,1.42,98.58,0.00,2.73,54.61,3.35,0.00,0.03,2.72,97.28,0.00,6.70,133.90,1.87,0.01,0.03,2.24,97.76,0.00,3.74,74.78,0.58,0.00,0.03,0.32,99.68,0.00,1.17,23.37,0.70,0.01,0.05,0.60,99.40,0.00,1.40,28.04,0.51,0.01,0.09,0.56,99.43,0.00,1.02,20.38,0.57,0.01,0.06,0.46,99.54,0.00,1.14,22.84,0.62,0.00,0.05,0.43,99.57,0.00,1.23,24.67
2025-07-23,18:52:46.210,1.08,98.88,0.00,1.08,98.88,0.00,1.53,0.02,0.03,1.02,98.93,0.00,3.05,61.04,3.06,0.00,0.03,3.39,96.51,0.00,6.12,122.50,1.76,0.02,0.04,1.66,98.34,0.00,3.51,70.30,1.09,0.00,0.03,0.39,99.61,0.00,2.17,43.43,0.75,0.01,0.07,0.79,99.16,0.00,1.50,29.95,0.47,0.01,0.09,0.54,99.37,0.00,0.94,18.90,0.64,0.01,0.05,0.41,99.59,0.00,1.29,25.73,0.55,0.01,0.05,0.45,99.55,0.00,1.11,22.18
2025-07-23,18:52:48.210,1.10,98.88,0.00,1.10,98.88,0.00,1.68,0.02,0.04,1.27,98.73,0.00,3.35,67.01,3.05,0.00,0.04,3.35,96.55,0.00,6.10,122.05,1.70,0.02,0.04,1.67,98.33,0.00,3.41,68.10,0.55,0.01,0.04,0.39,99.61,0.00,1.10,21.91,0.68,0.01,0.06,0.62,99.38,0.00,1.35,27.06,0.46,0.01,0.09,0.57,99.33,0.00,0.92,18.43,0.64,0.01,0.05,0.44,99.56,0.00,1.28,25.58,0.59,0.01,0.05,0.46,99.54,0.00,1.18,23.52
2025-07-23,18:52:50.209,1.11,98.85,0.00,1.11,98.85,0.00,1.80,0.01,0.03,1.69,98.20,0.00,3.61,72.13,3.07,0.00,0.03,3.24,96.71,0.00,6.13,122.65,1.63,0.02,0.04,1.51,98.49,0.00,3.25,65.00,0.58,0.00,0.03,0.34,99.66,0.00,1.16,23.30,0.61,0.01,0.08,0.70,99.19,0.00,1.23,24.53,0.47,0.01,0.09,0.55,99.39,0.00,0.94,18.77,0.63,0.01,0.04,0.39,99.61,0.00,1.26,25.25,0.58,0.00,0.04,0.42,99.58,0.00,1.15,23.07
2025-07-23,18:52:52.210,1.11,98.86,0.00,1.11,98.86,0.00,1.87,0.01,0.03,2.22,97.73,0.00,3.74,74.79,3.06,0.00,0.03,3.37,96.58,0.00,6.12,122.48,1.29,0.01,0.04,0.65,99.35,0.00,2.57,51.41,0.55,0.00,0.04,0.34,99.66,0.00,1.10,22.05,0.58,0.01,0.09,0.70,99.24,0.00,1.17,23.39,0.42,0.01,0.11,0.66,99.29,0.00,0.85,17.00,0.71,0.01,0.04,0.48,99.52,0.00,1.41,28.28,0.58,0.01,0.05,0.49,99.51,0.00,1.16,23.21
2025-07-23,18:52:54.210,1.21,98.76,0.00,1.21,98.76,0.00,2.81,0.01,0.06,3.65,96.29,0.00,5.62,112.46,2.80,0.00,0.03,2.21,97.74,0.00,5.61,112.12,1.69,0.02,0.04,1.37,98.63,0.00,3.39,67.74,0.57,0.00,0.04,0.34,99.66,0.00,1.15,22.91,0.56,0.01,0.07,0.54,99.40,0.00,1.12,22.33,0.52,0.01,0.09,0.63,99.32,0.00,1.03,20.63,0.63,0.01,0.05,0.46,99.54,0.00,1.26,25.18,0.59,0.01,0.05,0.46,99.54,0.00,1.17,23.47
2025-07-23,18:52:56.209,1.29,98.68,0.00,1.29,98.68,0.00,3.06,0.01,0.06,5.73,94.13,0.00,6.12,122.35,1.82,0.01,0.02,1.08,98.92,0.00,3.65,72.92,1.25,0.01,0.03,0.99,99.01,0.00,2.50,49.94,0.61,0.00,0.03,0.35,99.65,0.00,1.23,24.60,0.47,0.01,0.10,0.63,99.24,0.00,0.93,18.69,0.56,0.01,0.08,0.68,99.32,0.00,1.12,22.35,0.60,0.01,0.04,0.40,99.60,0.00,1.20,24.02,0.58,0.01,0.05,0.45,99.55,0.00,1.17,23.32
2025-07-23,18:52:58.210,1.31,98.57,0.00,1.31,98.57,0.00,3.26,0.01,0.07,5.41,94.27,0.00,6.53,130.58,1.84,0.01,0.02,1.18,98.65,0.00,3.68,73.53,1.35,0.01,0.03,1.37,98.63,0.00,2.71,54.15,0.61,0.00,0.04,0.35,99.65,0.00,1.22,24.37,0.51,0.01,0.09,0.53,99.15,0.00,1.03,20.59,0.56,0.01,0.08,0.70,99.14,0.00,1.11,22.22,0.65,0.01,0.04,0.44,99.56,0.00,1.31,26.13,0.61,0.01,0.05,0.49,99.51,0.00,1.22,24.30
2025-07-23,18:53:00.210,1.36,98.57,0.00,1.36,98.57,0.00,3.19,0.01,0.07,5.52,94.35,0.00,6.38,127.57,1.73,0.01,0.02,1.15,98.70,0.00,3.47,69.36,1.61,0.01,0.03,1.64,98.36,0.00,3.22,64.37,0.55,0.01,0.03,0.36,99.64,0.00,1.11,22.15,0.47,0.01,0.10,0.60,99.27,0.00,0.94,18.76,0.56,0.01,0.08,0.72,99.13,0.00,1.12,22.41,0.62,0.00,0.04,0.39,99.61,0.00,1.24,24.79,0.57,0.01,0.05,0.50,99.50,0.00,1.14,22.86
2025-07-23,18:53:02.210,1.36,98.63,0.00,1.36,98.63,0.00,3.23,0.01,0.07,5.17,94.83,0.00,6.46,129.13,1.33,0.01,0.02,0.67,99.28,0.00,2.67,53.35,1.88,0.01,0.03,2.41,97.59,0.00,3.76,75.28,0.55,0.01,0.04,0.39,99.61,0.00,1.10,22.00,0.46,0.01,0.11,0.66,99.34,0.00,0.91,18.25,0.64,0.01,0.06,0.70,99.26,0.00,1.28,25.59,0.59,0.01,0.05,0.42,99.58,0.00,1.18,23.56,0.54,0.01,0.05,0.44,99.56,0.00,1.09,21.72
2025-07-23,18:53:04.211,1.43,98.49,0.00,1.43,98.49,0.00,3.27,0.01,0.07,5.37,94.30,0.00,6.54,130.85,1.56,0.01,0.02,0.96,99.03,0.00,3.11,62.21,1.81,0.02,0.06,2.46,97.54,0.00,3.62,72.39,0.67,0.01,0.04,0.41,99.59,0.00,1.34,26.77,0.53,0.01,0.10,0.65,99.02,0.00,1.06,21.26,0.66,0.01,0.07,0.74,99.26,0.00,1.32,26.37,0.56,0.01,0.06,0.41,99.59,0.00,1.12,22.42,0.55,0.01,0.05,0.44,99.56,0.00,1.10,21.95
2025-07-23,18:53:06.211,1.38,98.60,0.00,1.38,98.60,0.00,3.18,0.01,0.07,5.62,94.28,0.00,6.37,127.34,1.40,0.01,0.01,0.76,99.23,0.00,2.81,56.14,1.89,0.01,0.03,2.17,97.83,0.00,3.78,75.64,0.60,0.00,0.03,0.35,99.65,0.00,1.19,23.81,0.47,0.01,0.10,0.57,99.33,0.00,0.95,18.92,0.66,0.01,0.05,0.63,99.35,0.00,1.32,26.34,0.56,0.01,0.06,0.46,99.54,0.00,1.12,22.40,0.58,0.01,0.05,0.45,99.55,0.00,1.15,23.09
2025-07-23,18:53:08.211,1.35,98.62,0.00,1.35,98.62,0.00,3.26,0.01,0.07,5.16,94.74,0.00,6.52,130.39,1.35,0.01,0.02,0.71,99.29,0.00,2.70,54.09,1.85,0.02,0.04,2.44,97.56,0.00,3.71,74.13,0.58,0.00,0.03,0.33,99.67,0.00,1.16,23.18,0.47,0.01,0.10,0.62,99.28,0.00,0.95,18.95,0.70,0.01,0.05,0.64,99.36,0.00,1.41,28.16,0.61,0.01,0.06,0.48,99.52,0.00,1.21,24.27,0.61,0.01,0.05,0.46,99.54,0.00,1.23,24.54
2025-07-23,18:53:10.212,1.29,98.69,0.00,1.29,98.69,0.00,2.54,0.02,0.05,3.09,96.90,0.00,5.07,101.43,3.03,0.00,0.02,1.99,97.97,0.00,6.06,121.28,1.85,0.01,0.04,2.43,97.57,0.00,3.71,74.14,0.57,0.01,0.05,0.46,99.54,0.00,1.14,22.72,0.63,0.01,0.08,0.71,99.28,0.00,1.26,25.25,0.49,0.01,0.09,0.68,99.27,0.00,0.98,19.63,0.63,0.01,0.06,0.52,99.48,0.00,1.27,25.35,0.59,0.01,0.05,0.48,99.52,0.00,1.18,23.65
2025-07-23,18:53:12.211,1.12,98.83,0.00,1.12,98.83,0.00,1.38,0.02,0.03,1.58,98.42,0.00,2.76,55.13,3.36,0.00,0.03,2.79,97.02,0.00,6.71,134.23,1.88,0.01,0.03,2.08,97.92,0.00,3.77,75.31,0.60,0.01,0.04,0.39,99.61,0.00,1.21,24.20,0.67,0.01,0.06,0.62,99.38,0.00,1.35,26.98,0.47,0.01,0.09,0.58,99.23,0.00,0.94,18.74,0.59,0.01,0.06,0.49,99.51,0.00,1.18,23.56,0.60,0.01,0.05,0.46,99.54,0.00,1.20,24.03
