System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:17:14.088,2.07,0.07,0.38,10.57,5.59,4.14,82.87,1.27,86.03,0.00,99.27,0.01
2025-07-24,00:17:16.088,1.63,0.11,0.60,10.57,5.64,3.26,65.21,1.59,98.40,0.00,100.00,0.00
2025-07-24,00:17:18.088,1.75,0.12,0.61,10.60,5.64,3.50,70.06,1.50,98.47,0.00,100.00,0.00
2025-07-24,00:17:20.088,1.97,0.10,0.64,10.82,5.77,3.93,78.65,1.53,98.46,0.00,100.00,0.00
2025-07-24,00:17:22.089,2.05,0.09,0.59,10.77,5.69,4.09,81.81,1.50,98.50,0.00,100.00,0.00
2025-07-24,00:17:24.089,1.92,0.12,0.67,10.65,5.62,3.84,76.77,1.56,98.44,0.00,100.00,0.00
2025-07-24,00:17:26.088,1.95,0.10,0.62,10.88,5.78,3.90,78.10,1.52,98.47,0.00,100.00,0.00
2025-07-24,00:17:28.089,1.84,0.09,0.55,10.73,5.70,3.68,73.67,1.39,98.60,0.00,100.00,0.00
2025-07-24,00:17:30.089,1.55,0.11,0.62,11.13,5.91,3.10,62.02,1.48,98.52,0.00,100.00,0.00
2025-07-24,00:17:32.089,1.76,0.13,0.68,10.80,5.70,3.53,70.54,1.62,98.37,0.00,100.00,0.00
2025-07-24,00:17:34.089,1.99,0.09,0.59,10.78,5.71,3.97,79.41,1.49,98.51,0.00,100.00,0.00
2025-07-24,00:17:36.089,1.94,0.11,0.61,10.71,5.66,3.88,77.59,1.53,98.47,0.00,100.00,0.00
2025-07-24,00:17:38.090,1.75,0.11,0.63,10.59,5.68,3.51,70.12,1.50,98.50,0.00,100.00,0.00
2025-07-24,00:17:40.090,1.65,0.10,0.60,10.65,5.73,3.30,65.93,1.40,98.59,0.00,100.00,0.00
2025-07-24,00:17:42.090,1.59,0.11,0.64,10.77,5.76,3.18,63.62,1.58,98.41,0.00,100.00,0.00
2025-07-24,00:17:44.090,1.71,0.11,0.62,10.86,5.76,3.41,68.30,1.53,98.46,0.00,100.00,0.00
2025-07-24,00:17:46.089,1.65,0.10,0.60,10.69,5.73,3.31,66.20,1.48,98.51,0.00,100.00,0.00
2025-07-24,00:17:48.090,1.92,0.11,0.62,10.36,5.50,3.83,76.63,1.56,98.44,0.00,100.00,0.00
2025-07-24,00:17:50.090,1.78,0.10,0.60,10.48,5.63,3.57,71.39,1.45,98.54,0.00,100.00,0.00
2025-07-24,00:17:52.090,1.64,0.10,0.58,10.90,5.86,3.28,65.64,1.37,98.62,0.00,100.00,0.00
2025-07-24,00:17:54.090,1.67,0.12,0.65,11.06,5.85,3.34,66.81,1.50,98.50,0.00,100.00,0.00
2025-07-24,00:17:56.090,1.99,0.10,0.62,10.64,5.68,3.99,79.79,1.51,98.49,0.00,100.00,0.00
2025-07-24,00:17:58.091,1.92,0.11,0.63,10.55,5.63,3.84,76.70,1.54,98.45,0.00,100.00,0.00
2025-07-24,00:18:00.091,1.76,0.11,0.62,10.87,5.83,3.52,70.34,1.48,98.51,0.00,100.00,0.00
2025-07-24,00:18:02.091,1.70,0.11,0.62,10.69,5.67,3.41,68.13,1.51,98.48,0.00,100.00,0.00
2025-07-24,00:18:04.091,1.72,0.10,0.59,10.69,5.70,3.43,68.65,1.41,98.58,0.00,100.00,0.00
2025-07-24,00:18:06.092,1.89,0.11,0.64,10.85,5.78,3.77,75.44,1.52,98.48,0.00,100.00,0.00
2025-07-24,00:18:08.092,1.81,0.11,0.64,10.89,5.76,3.62,72.38,1.54,98.44,0.00,100.00,0.00
2025-07-24,00:18:10.092,1.96,0.10,0.61,10.68,5.65,3.91,78.24,1.51,98.49,0.00,100.00,0.00
2025-07-24,00:18:12.092,1.79,0.10,0.58,11.01,5.86,3.59,71.75,1.47,98.52,0.00,100.00,0.00
2025-07-24,00:18:14.092,1.96,0.10,0.61,10.84,5.75,3.91,78.29,1.46,98.53,0.00,100.00,0.00
2025-07-24,00:18:16.093,1.86,0.11,0.63,10.80,5.77,3.72,74.43,1.51,98.49,0.00,100.00,0.00
2025-07-24,00:18:18.093,1.64,0.11,0.61,10.90,5.80,3.28,65.53,1.54,98.45,0.00,100.00,0.00
2025-07-24,00:18:20.093,1.76,0.08,0.55,10.72,5.77,3.53,70.59,1.38,98.62,0.00,100.00,0.00
2025-07-24,00:18:22.093,1.85,0.09,0.56,10.90,5.82,3.69,73.86,1.42,98.58,0.00,100.00,0.00
2025-07-24,00:18:24.093,1.72,0.12,0.64,11.12,5.89,3.43,68.63,1.58,98.40,0.00,100.00,0.00
2025-07-24,00:18:26.093,1.69,0.10,0.61,10.85,5.83,3.38,67.55,1.47,98.53,0.00,100.00,0.00
2025-07-24,00:18:28.093,1.74,0.09,0.53,11.03,5.93,3.47,69.41,1.35,98.62,0.00,100.00,0.00
2025-07-24,00:18:30.093,1.79,0.10,0.56,10.86,5.83,3.57,71.49,1.41,98.59,0.00,100.00,0.00
2025-07-24,00:18:32.093,1.81,0.11,0.63,11.00,5.81,3.62,72.44,1.51,98.49,0.00,100.00,0.00
2025-07-24,00:18:34.094,1.98,0.11,0.63,10.72,5.69,3.96,79.18,1.57,98.43,0.00,100.00,0.00
2025-07-24,00:18:36.094,2.02,0.11,0.63,10.67,5.66,4.04,80.81,1.54,98.46,0.00,100.00,0.00
2025-07-24,00:18:38.094,2.11,0.08,0.56,10.96,5.83,4.23,84.51,1.43,98.57,0.00,100.00,0.00
2025-07-24,00:18:40.094,1.83,0.10,0.61,10.92,5.85,3.67,73.39,1.49,98.50,0.00,100.00,0.00
2025-07-24,00:18:42.094,1.73,0.10,0.58,10.74,5.75,3.47,69.34,1.47,98.53,0.00,100.00,0.00
2025-07-24,00:18:44.094,1.74,0.12,0.62,10.71,5.67,3.47,69.47,1.59,98.41,0.00,100.00,0.00
2025-07-24,00:18:46.094,1.67,0.11,0.62,10.75,5.77,3.34,66.89,1.45,98.54,0.00,100.00,0.00
2025-07-24,00:18:48.095,1.77,0.10,0.59,10.91,5.87,3.54,70.86,1.49,98.51,0.00,100.00,0.00
2025-07-24,00:18:50.095,1.71,0.10,0.60,10.75,5.76,3.43,68.54,1.46,98.54,0.00,100.00,0.00
2025-07-24,00:18:52.096,1.72,0.10,0.57,10.47,5.56,3.45,68.91,1.53,98.47,0.00,100.00,0.00
2025-07-24,00:18:54.099,1.84,0.12,0.64,10.76,5.68,3.67,73.44,1.57,98.42,0.00,100.00,0.00
2025-07-24,00:18:56.100,1.69,0.11,0.64,10.53,5.59,3.37,67.41,1.49,98.51,0.00,100.00,0.00
2025-07-24,00:18:58.101,1.67,0.11,0.61,10.62,5.70,3.33,66.60,1.56,98.44,0.00,100.00,0.00
2025-07-24,00:19:00.102,1.71,0.12,0.62,11.10,5.82,3.43,68.60,1.44,98.55,0.00,100.00,0.00
2025-07-24,00:19:02.101,1.71,0.13,0.66,10.99,5.83,3.43,68.58,1.59,98.41,0.00,100.00,0.00
2025-07-24,00:19:04.102,1.73,0.10,0.57,11.00,5.90,3.46,69.25,1.41,98.57,0.00,100.00,0.00
2025-07-24,00:19:06.106,1.71,0.11,0.60,10.84,5.74,3.41,68.22,1.48,98.52,0.00,100.00,0.00
2025-07-24,00:19:08.106,1.79,0.10,0.60,10.98,5.84,3.57,71.48,1.51,98.48,0.00,100.00,0.00
2025-07-24,00:19:10.106,1.89,0.09,0.57,10.95,5.84,3.77,75.49,1.43,98.56,0.00,100.00,0.00
2025-07-24,00:19:12.102,1.93,0.11,0.61,10.58,5.64,3.85,77.07,1.50,98.50,0.00,100.00,0.00
2025-07-24,00:19:14.103,1.82,0.09,0.53,10.98,5.88,3.64,72.78,1.40,98.59,0.00,100.00,0.00
2025-07-24,00:19:16.103,1.69,0.12,0.64,11.02,5.87,3.39,67.74,1.51,98.48,0.00,100.00,0.00
2025-07-24,00:19:18.103,1.69,0.10,0.62,10.67,5.74,3.37,67.45,1.41,98.58,0.00,100.00,0.00
2025-07-24,00:19:20.104,1.74,0.09,0.57,10.66,5.72,3.49,69.75,1.42,98.56,0.00,100.00,0.00
2025-07-24,00:19:22.103,1.87,0.10,0.60,11.26,5.99,3.74,74.87,1.48,98.52,0.00,100.00,0.00
2025-07-24,00:19:24.104,1.69,0.12,0.66,11.15,5.93,3.37,67.46,1.48,98.51,0.00,100.00,0.00
2025-07-24,00:19:26.107,1.73,0.11,0.62,11.00,5.86,3.45,69.05,1.51,98.48,0.00,100.00,0.00
2025-07-24,00:19:28.107,1.82,0.10,0.61,11.13,5.95,3.64,72.84,1.51,98.48,0.00,100.00,0.00
2025-07-24,00:19:30.107,1.83,0.10,0.60,10.89,5.83,3.67,73.31,1.46,98.54,0.00,100.00,0.00
2025-07-24,00:19:32.110,1.65,0.12,0.66,10.83,5.78,3.30,66.05,1.57,98.41,0.00,100.00,0.00
2025-07-24,00:19:34.108,1.79,0.10,0.58,10.89,5.79,3.59,71.77,1.48,98.51,0.00,100.00,0.00
2025-07-24,00:19:36.111,2.03,0.11,0.62,10.73,5.69,4.07,81.34,1.59,98.41,0.00,100.00,0.00
2025-07-24,00:19:38.109,1.96,0.11,0.65,10.96,5.83,3.91,78.26,1.58,98.40,0.00,100.00,0.00
2025-07-24,00:19:40.109,1.92,0.10,0.60,11.00,5.88,3.84,76.78,1.54,98.45,0.00,100.00,0.00
2025-07-24,00:19:42.109,1.78,0.09,0.56,10.62,5.69,3.56,71.12,1.42,98.58,0.00,100.00,0.00
2025-07-24,00:19:44.113,1.66,0.11,0.62,10.55,5.66,3.32,66.48,1.57,98.42,0.00,100.00,0.00
2025-07-24,00:19:46.113,1.68,0.11,0.62,10.42,5.55,3.35,67.09,1.55,98.44,0.00,100.00,0.00
2025-07-24,00:19:48.113,1.89,0.09,0.53,10.85,5.85,3.77,75.41,1.38,98.62,0.00,100.00,0.00
2025-07-24,00:19:50.109,1.86,0.10,0.59,10.83,5.81,3.72,74.41,1.48,98.52,0.00,100.00,0.00
2025-07-24,00:19:52.109,1.89,0.10,0.61,10.95,5.84,3.78,75.54,1.51,98.49,0.00,100.00,0.00
2025-07-24,00:19:54.110,1.67,0.13,0.63,11.17,5.91,3.33,66.64,1.48,98.51,0.00,100.00,0.00
2025-07-24,00:19:56.113,1.99,0.11,0.65,10.81,5.73,3.98,79.51,1.52,98.47,0.00,100.00,0.00
2025-07-24,00:19:58.110,1.76,0.09,0.57,10.69,5.72,3.53,70.52,1.43,98.57,0.00,100.00,0.00
2025-07-24,00:20:00.110,1.76,0.10,0.60,11.08,5.92,3.52,70.34,1.41,98.58,0.00,100.00,0.00
2025-07-24,00:20:02.114,1.71,0.12,0.65,11.09,5.87,3.43,68.54,1.58,98.41,0.00,100.00,0.00
2025-07-24,00:20:04.110,1.90,0.09,0.58,10.77,5.78,3.80,76.07,1.41,98.59,0.00,100.00,0.00
2025-07-24,00:20:06.116,1.75,0.12,0.65,10.82,5.73,3.50,70.04,1.59,98.39,0.00,100.00,0.00
2025-07-24,00:20:08.114,1.78,0.10,0.64,10.74,5.74,3.56,71.19,1.45,98.54,0.00,100.00,0.00
2025-07-24,00:20:10.117,1.88,0.11,0.61,10.71,5.71,3.77,75.31,1.45,98.53,0.00,100.00,0.00
