System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:15:02.538,0.93,83.61,0.00,0.93,83.61,0.00,1.92,0.01,0.04,2.37,87.25,0.00,3.83,76.65,1.73,0.00,0.01,2.11,88.64,0.00,3.45,69.07,0.85,0.02,0.05,0.58,84.10,0.00,1.71,34.17,0.62,0.00,0.07,0.58,72.55,0.00,1.23,24.68,0.78,0.00,0.04,0.28,89.34,0.00,1.55,31.04,0.70,0.00,0.07,0.55,90.20,0.00,1.39,27.88,0.89,0.00,0.07,0.63,84.05,0.00,1.79,35.78,0.69,0.00,0.04,0.36,72.78,0.00,1.38,27.68
2025-07-23,20:15:04.538,1.19,98.81,0.00,1.19,98.81,0.00,1.89,0.01,0.03,2.19,97.81,0.00,3.77,75.46,1.70,0.00,0.01,2.08,97.92,0.00,3.41,68.15,0.89,0.02,0.04,0.60,99.40,0.00,1.77,35.43,0.69,0.00,0.12,1.06,98.94,0.00,1.38,27.62,1.00,0.00,0.06,0.56,99.44,0.00,2.00,40.06,0.77,0.00,0.12,1.06,98.94,0.00,1.55,31.00,0.99,0.00,0.12,1.28,98.72,0.00,1.97,39.44,0.78,0.00,0.08,0.71,99.29,0.00,1.56,31.11
2025-07-23,20:15:06.538,1.21,98.79,0.00,1.21,98.79,0.00,1.80,0.01,0.04,2.08,97.92,0.00,3.60,72.05,1.70,0.00,0.01,1.88,98.12,0.00,3.41,68.12,1.64,0.01,0.05,1.25,98.75,0.00,3.29,65.75,0.68,0.00,0.11,0.95,99.05,0.00,1.35,27.09,0.87,0.00,0.06,0.49,99.51,0.00,1.73,34.67,0.82,0.00,0.12,1.08,98.92,0.00,1.65,32.92,0.90,0.01,0.15,1.25,98.75,0.00,1.80,35.93,0.78,0.00,0.08,0.70,99.30,0.00,1.56,31.10
2025-07-23,20:15:08.538,1.30,98.69,0.00,1.30,98.69,0.00,1.83,0.01,0.03,2.42,97.58,0.00,3.65,73.08,1.49,0.00,0.01,1.20,98.80,0.00,2.99,59.78,1.83,0.02,0.05,2.39,97.61,0.00,3.66,73.26,0.65,0.00,0.11,0.99,99.01,0.00,1.30,25.95,0.83,0.00,0.06,0.50,99.50,0.00,1.65,33.05,0.89,0.00,0.09,0.98,99.02,0.00,1.78,35.69,0.86,0.01,0.16,1.29,98.71,0.00,1.72,34.49,0.80,0.00,0.07,0.67,99.33,0.00,1.59,31.88
2025-07-23,20:15:10.539,1.38,98.62,0.00,1.38,98.62,0.00,1.71,0.02,0.06,2.20,97.80,0.00,3.42,68.34,1.61,0.01,0.02,1.46,98.54,0.00,3.22,64.42,1.75,0.01,0.05,2.45,97.55,0.00,3.49,69.81,0.76,0.01,0.14,1.30,98.70,0.00,1.53,30.50,0.88,0.00,0.07,0.55,99.45,0.00,1.75,35.04,0.84,0.01,0.10,1.05,98.95,0.00,1.68,33.70,0.87,0.01,0.17,1.36,98.64,0.00,1.74,34.81,0.72,0.00,0.08,0.68,99.32,0.00,1.45,28.96
2025-07-23,20:15:12.539,1.15,98.84,0.00,1.15,98.84,0.00,0.78,0.01,0.03,0.34,99.62,0.00,1.56,31.11,1.70,0.00,0.01,2.15,97.85,0.00,3.40,68.09,1.89,0.01,0.03,2.24,97.76,0.00,3.78,75.60,0.74,0.00,0.13,1.09,98.91,0.00,1.47,29.49,1.01,0.00,0.05,0.51,99.45,0.00,2.02,40.44,0.81,0.01,0.12,0.99,99.01,0.00,1.62,32.42,0.85,0.00,0.16,1.20,98.80,0.00,1.70,34.09,0.77,0.00,0.07,0.65,99.35,0.00,1.53,30.63
2025-07-23,20:15:14.539,1.08,98.92,0.00,1.08,98.92,0.00,1.79,0.01,0.03,1.63,98.37,0.00,3.57,71.48,1.75,0.00,0.01,2.08,97.89,0.00,3.49,69.81,1.73,0.01,0.04,1.08,98.92,0.00,3.46,69.25,0.67,0.00,0.12,0.91,99.09,0.00,1.35,26.94,0.84,0.00,0.05,0.41,99.59,0.00,1.69,33.71,0.80,0.00,0.11,0.83,99.15,0.00,1.60,32.02,0.96,0.01,0.14,1.12,98.88,0.00,1.91,38.21,0.75,0.00,0.08,0.57,99.43,0.00,1.51,30.16
2025-07-23,20:15:16.539,1.21,98.79,0.00,1.21,98.79,0.00,1.89,0.01,0.03,2.40,97.58,0.00,3.77,75.42,1.49,0.01,0.02,1.27,98.73,0.00,2.97,59.50,1.78,0.01,0.03,2.25,97.75,0.00,3.56,71.15,0.67,0.01,0.09,0.73,99.27,0.00,1.34,26.86,0.97,0.00,0.06,0.49,99.49,0.00,1.94,38.71,0.89,0.00,0.08,0.85,99.15,0.00,1.78,35.69,0.79,0.00,0.16,1.11,98.89,0.00,1.59,31.78,0.80,0.00,0.07,0.57,99.43,0.00,1.59,31.81
2025-07-23,20:15:18.539,1.07,98.93,0.00,1.07,98.93,0.00,0.99,0.01,0.03,0.46,99.54,0.00,1.99,39.79,1.72,0.00,0.01,2.09,97.91,0.00,3.45,68.92,1.91,0.01,0.03,2.22,97.78,0.00,3.82,76.47,0.66,0.01,0.12,0.92,99.08,0.00,1.31,26.24,0.96,0.00,0.04,0.40,99.60,0.00,1.91,38.21,0.77,0.00,0.12,0.88,99.12,0.00,1.54,30.74,0.87,0.01,0.15,1.06,98.94,0.00,1.74,34.76,0.75,0.00,0.08,0.56,99.44,0.00,1.50,30.07
2025-07-23,20:15:20.539,1.15,98.84,0.00,1.15,98.84,0.00,0.88,0.01,0.03,0.46,99.52,0.00,1.76,35.12,1.72,0.00,0.01,2.14,97.86,0.00,3.44,68.89,1.89,0.01,0.03,2.24,97.76,0.00,3.79,75.78,0.70,0.00,0.11,1.04,98.96,0.00,1.41,28.17,0.98,0.00,0.05,0.54,99.44,0.00,1.95,39.10,0.84,0.00,0.09,0.84,99.16,0.00,1.69,33.71,0.90,0.00,0.16,1.26,98.74,0.00,1.80,36.08,0.78,0.00,0.07,0.71,99.29,0.00,1.55,31.03
