System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:26:51.343,0.81,79.52,0.00,0.81,79.52,0.00,1.99,0.01,0.03,2.11,80.34,0.00,3.98,79.60,1.50,0.00,0.01,1.02,77.37,0.00,3.00,60.07,1.51,0.01,0.03,2.22,85.14,0.00,3.03,60.52,0.60,0.00,0.02,0.20,72.93,0.00,1.21,24.19,0.68,0.01,0.04,0.28,82.17,0.00,1.35,27.04,0.57,0.01,0.03,0.30,78.09,0.00,1.13,22.67,1.22,0.00,0.01,0.18,87.17,0.00,2.44,48.89,0.55,0.00,0.02,0.16,72.97,0.00,1.11,22.17
2025-07-23,22:26:53.345,0.89,78.83,0.00,0.89,78.83,0.00,2.04,0.01,0.04,2.53,80.58,0.00,4.09,81.72,1.53,0.00,0.02,1.10,79.25,0.00,3.06,61.27,1.53,0.01,0.03,2.66,82.27,0.00,3.07,61.36,0.46,0.00,0.02,0.17,70.32,0.00,0.92,18.38,0.50,0.00,0.02,0.20,82.91,0.00,1.00,20.06,0.51,0.00,0.02,0.17,80.17,0.00,1.03,20.54,0.47,0.00,0.01,0.14,84.79,0.00,0.94,18.87,0.42,0.00,0.01,0.13,70.36,0.00,0.85,16.91
2025-07-23,22:26:55.346,0.77,78.92,0.00,0.77,78.92,0.00,1.99,0.01,0.03,2.16,81.16,0.00,3.99,79.75,1.44,0.01,0.02,1.11,80.06,0.00,2.88,57.67,1.50,0.01,0.03,2.15,84.03,0.00,3.00,59.93,0.48,0.00,0.01,0.09,68.01,0.00,0.97,19.36,0.41,0.00,0.02,0.18,83.14,0.00,0.82,16.36,0.41,0.00,0.02,0.21,80.93,0.00,0.82,16.38,0.62,0.00,0.01,0.11,86.08,0.00,1.24,24.87,0.60,0.00,0.01,0.13,67.97,0.00,1.20,23.92
2025-07-23,22:26:57.346,0.86,79.06,0.00,0.86,79.06,0.00,1.81,0.01,0.04,2.45,82.40,0.00,3.61,72.24,1.67,0.00,0.02,0.93,81.94,0.00,3.33,66.63,1.53,0.00,0.02,2.53,82.23,0.00,3.07,61.34,0.45,0.00,0.02,0.14,67.05,0.00,0.90,17.98,0.62,0.00,0.02,0.21,84.62,0.00,1.24,24.89,0.46,0.01,0.03,0.28,82.60,0.00,0.91,18.30,0.46,0.00,0.01,0.14,84.62,0.00,0.91,18.23,0.44,0.00,0.02,0.17,67.01,0.00,0.87,17.42
2025-07-23,22:26:59.346,0.83,79.00,0.00,0.83,79.00,0.00,1.54,0.01,0.03,2.28,81.82,0.00,3.07,61.47,1.97,0.00,0.01,1.11,82.08,0.00,3.94,78.77,1.53,0.00,0.02,2.43,82.59,0.00,3.06,61.21,0.36,0.00,0.01,0.09,66.94,0.00,0.71,14.24,0.65,0.00,0.02,0.23,83.89,0.00,1.31,26.18,0.41,0.01,0.04,0.31,82.87,0.00,0.82,16.44,0.48,0.00,0.01,0.10,84.91,0.00,0.96,19.11,0.47,0.00,0.01,0.11,66.92,0.00,0.95,18.93
2025-07-23,22:27:01.346,0.82,80.52,0.00,0.82,80.52,0.00,1.48,0.01,0.03,2.16,84.83,0.00,2.97,59.37,1.96,0.00,0.02,1.15,82.61,0.00,3.93,78.53,1.44,0.01,0.03,2.31,82.58,0.00,2.88,57.67,0.61,0.00,0.01,0.10,69.61,0.00,1.21,24.29,0.76,0.01,0.04,0.32,86.67,0.00,1.53,30.57,0.48,0.00,0.02,0.19,83.57,0.00,0.97,19.31,0.57,0.00,0.02,0.15,84.76,0.00,1.15,22.98,0.69,0.00,0.02,0.17,69.55,0.00,1.39,27.80
2025-07-23,22:27:03.346,0.86,82.10,0.00,0.86,82.10,0.00,1.64,0.01,0.05,2.21,85.82,0.00,3.28,65.64,1.80,0.00,0.02,1.28,83.79,0.00,3.59,71.83,1.48,0.01,0.03,2.41,83.80,0.00,2.96,59.23,0.59,0.00,0.02,0.13,72.39,0.00,1.17,23.50,0.81,0.01,0.04,0.38,87.64,0.00,1.62,32.45,0.60,0.01,0.03,0.26,84.81,0.00,1.20,24.06,0.49,0.00,0.01,0.09,86.12,0.00,0.98,19.67,0.46,0.00,0.01,0.11,72.41,0.00,0.91,18.25
2025-07-23,22:27:05.347,0.81,79.04,0.00,0.81,79.04,0.00,1.70,0.01,0.03,2.41,81.79,0.00,3.40,67.98,1.57,0.00,0.01,1.18,82.26,0.00,3.14,62.83,1.79,0.00,0.03,2.12,81.14,0.00,3.58,71.67,0.37,0.00,0.01,0.11,68.37,0.00,0.75,14.94,0.44,0.00,0.02,0.20,84.00,0.00,0.88,17.62,0.42,0.00,0.02,0.20,83.23,0.00,0.84,16.76,0.54,0.00,0.01,0.11,83.14,0.00,1.07,21.41,0.45,0.00,0.01,0.12,68.37,0.00,0.90,17.98
2025-07-23,22:27:07.347,0.82,81.05,0.00,0.82,81.05,0.00,1.48,0.01,0.03,2.34,82.90,0.00,2.97,59.36,1.80,0.01,0.02,1.01,82.39,0.00,3.59,71.87,1.78,0.01,0.03,2.57,83.71,0.00,3.57,71.35,0.38,0.00,0.01,0.10,72.47,0.00,0.76,15.22,0.48,0.00,0.02,0.20,85.04,0.00,0.96,19.15,0.46,0.00,0.02,0.16,83.24,0.00,0.92,18.37,0.43,0.00,0.01,0.07,86.21,0.00,0.86,17.26,0.41,0.00,0.01,0.08,72.48,0.00,0.83,16.60
2025-07-23,22:27:09.347,0.79,79.48,0.00,0.79,79.48,0.00,1.81,0.01,0.03,2.22,81.33,0.00,3.62,72.36,1.71,0.00,0.01,1.12,77.93,0.00,3.41,68.25,1.51,0.01,0.03,2.22,81.66,0.00,3.02,60.34,0.36,0.00,0.01,0.13,74.48,0.00,0.73,14.59,0.43,0.01,0.03,0.22,83.33,0.00,0.87,17.39,0.44,0.00,0.02,0.16,78.89,0.00,0.89,17.70,0.50,0.00,0.01,0.10,83.78,0.00,1.00,19.91,0.61,0.00,0.01,0.13,74.48,0.00,1.22,24.47
2025-07-23,22:27:11.348,0.86,79.83,0.00,0.86,79.83,0.00,1.99,0.01,0.03,2.16,82.09,0.00,3.98,79.60,1.51,0.00,0.01,1.02,79.02,0.00,3.01,60.27,1.41,0.01,0.03,2.90,82.28,0.00,2.82,56.43,0.56,0.00,0.01,0.12,73.19,0.00,1.12,22.45,0.74,0.01,0.04,0.33,83.92,0.00,1.49,29.78,0.42,0.00,0.02,0.17,79.88,0.00,0.84,16.85,0.44,0.00,0.01,0.09,85.09,0.00,0.88,17.55,0.45,0.00,0.01,0.12,73.19,0.00,0.89,17.85
2025-07-23,22:27:13.348,0.74,80.21,0.00,0.74,80.21,0.00,1.52,0.01,0.03,2.11,85.37,0.00,3.04,60.75,1.57,0.00,0.02,1.20,83.45,0.00,3.15,62.94,1.92,0.00,0.03,1.98,82.31,0.00,3.84,76.84,0.39,0.00,0.01,0.09,67.30,0.00,0.78,15.51,0.43,0.00,0.03,0.24,87.24,0.00,0.85,17.05,0.47,0.00,0.02,0.16,84.49,0.00,0.93,18.61,0.43,0.00,0.01,0.08,84.22,0.00,0.86,17.19,0.44,0.00,0.01,0.08,67.31,0.00,0.88,17.69
2025-07-23,22:27:15.348,0.80,79.60,0.00,0.80,79.60,0.00,1.89,0.00,0.03,2.60,81.21,0.00,3.78,75.57,1.55,0.00,0.02,1.02,83.27,0.00,3.09,61.89,1.50,0.00,0.03,1.93,83.11,0.00,3.01,60.18,1.07,0.00,0.02,0.17,68.27,0.00,2.13,42.64,0.46,0.00,0.03,0.23,83.58,0.00,0.92,18.42,0.46,0.00,0.02,0.24,84.06,0.00,0.93,18.57,0.48,0.00,0.01,0.08,84.96,0.00,0.97,19.33,0.41,0.00,0.01,0.10,68.34,0.00,0.81,16.29
2025-07-23,22:27:17.348,0.87,80.33,0.00,0.87,80.33,0.00,1.61,0.01,0.03,2.84,80.47,0.00,3.22,64.44,1.82,0.01,0.02,1.13,84.42,0.00,3.65,72.94,1.45,0.01,0.03,2.15,83.05,0.00,2.91,58.19,0.52,0.00,0.01,0.15,70.63,0.00,1.04,20.86,0.45,0.00,0.02,0.17,83.15,0.00,0.90,18.07,0.44,0.01,0.04,0.29,85.26,0.00,0.89,17.74,0.49,0.00,0.01,0.14,85.06,0.00,0.99,19.73,0.46,0.00,0.01,0.14,70.64,0.00,0.93,18.56
2025-07-23,22:27:19.348,0.74,79.45,0.00,0.74,79.45,0.00,1.48,0.00,0.02,1.89,80.16,0.00,2.97,59.36,1.97,0.00,0.01,1.13,80.32,0.00,3.93,78.69,1.54,0.00,0.02,2.15,82.12,0.00,3.08,61.68,0.39,0.00,0.02,0.15,72.86,0.00,0.78,15.54,0.50,0.00,0.02,0.16,81.89,0.00,1.00,20.03,0.47,0.00,0.02,0.19,81.26,0.00,0.94,18.79,0.51,0.00,0.01,0.12,84.15,0.00,1.03,20.53,0.42,0.00,0.02,0.14,72.87,0.00,0.83,16.65
2025-07-23,22:27:21.348,0.77,79.77,0.00,0.77,79.77,0.00,1.51,0.00,0.02,2.39,81.35,0.00,3.03,60.59,2.00,0.00,0.01,0.91,78.99,0.00,3.99,79.85,1.54,0.00,0.03,2.13,82.10,0.00,3.08,61.52,0.39,0.00,0.02,0.16,74.15,0.00,0.77,15.46,0.45,0.00,0.02,0.16,83.59,0.00,0.90,17.93,0.43,0.00,0.02,0.17,79.72,0.00,0.86,17.18,0.67,0.00,0.01,0.14,84.09,0.00,1.34,26.90,0.57,0.00,0.01,0.14,74.17,0.00,1.14,22.84
2025-07-23,22:27:23.348,0.83,80.15,0.00,0.83,80.15,0.00,1.62,0.01,0.03,2.49,83.19,0.00,3.23,64.62,1.96,0.00,0.01,1.13,85.60,0.00,3.92,78.36,1.52,0.01,0.03,2.33,80.44,0.00,3.03,60.66,0.37,0.00,0.01,0.08,68.66,0.00,0.74,14.88,0.57,0.00,0.02,0.19,85.49,0.00,1.13,22.61,0.39,0.01,0.04,0.27,86.46,0.00,0.79,15.73,0.48,0.00,0.01,0.08,82.69,0.00,0.96,19.23,0.52,0.00,0.01,0.10,68.64,0.00,1.05,20.95
2025-07-23,22:27:25.348,0.71,79.45,0.00,0.71,79.45,0.00,1.85,0.00,0.03,1.96,78.19,0.00,3.70,74.01,1.52,0.00,0.01,1.06,85.17,0.00,3.03,60.63,1.70,0.00,0.02,2.02,82.80,0.00,3.39,67.89,0.39,0.00,0.01,0.08,69.38,0.00,0.79,15.78,0.43,0.00,0.02,0.16,79.99,0.00,0.86,17.11,0.44,0.00,0.03,0.24,85.99,0.00,0.89,17.77,0.45,0.00,0.01,0.09,84.73,0.00,0.89,17.82,0.42,0.00,0.01,0.08,69.38,0.00,0.84,16.73
2025-07-23,22:27:27.349,0.75,80.18,0.00,0.75,80.18,0.00,2.03,0.00,0.03,2.06,80.12,0.00,4.07,81.37,1.54,0.00,0.01,1.04,85.33,0.00,3.08,61.51,1.50,0.01,0.03,1.98,83.45,0.00,2.99,59.85,0.55,0.00,0.01,0.16,69.60,0.00,1.10,22.00,0.48,0.00,0.03,0.23,81.96,0.00,0.97,19.36,0.50,0.00,0.03,0.26,86.11,0.00,1.00,20.00,0.55,0.00,0.01,0.14,85.29,0.00,1.09,21.86,0.48,0.00,0.02,0.16,69.61,0.00,0.96,19.25
2025-07-23,22:27:29.349,0.81,79.92,0.00,0.81,79.92,0.00,1.53,0.01,0.03,1.63,79.62,0.00,3.06,61.13,1.85,0.00,0.01,1.59,82.30,0.00,3.70,73.98,1.48,0.01,0.03,2.29,83.15,0.00,2.96,59.21,0.42,0.00,0.01,0.12,72.23,0.00,0.83,16.69,0.45,0.00,0.02,0.23,81.02,0.00,0.90,18.02,0.43,0.00,0.03,0.27,83.61,0.00,0.87,17.33,0.52,0.00,0.01,0.16,85.29,0.00,1.04,20.70,0.45,0.00,0.02,0.17,72.18,0.00,0.89,17.87
2025-07-23,22:27:31.350,0.78,80.36,0.00,0.78,80.36,0.00,1.42,0.01,0.03,1.23,80.41,0.00,2.84,56.86,1.91,0.00,0.01,1.63,85.06,0.00,3.81,76.23,1.51,0.01,0.02,2.38,82.65,0.00,3.02,60.45,0.41,0.00,0.01,0.12,71.08,0.00,0.82,16.47,0.74,0.01,0.03,0.33,81.31,0.00,1.48,29.62,0.45,0.01,0.04,0.32,86.37,0.00,0.89,17.86,0.50,0.00,0.01,0.12,84.91,0.00,1.00,19.93,0.42,0.00,0.01,0.14,71.06,0.00,0.83,16.69
2025-07-23,22:27:33.349,0.78,82.07,0.00,0.78,82.07,0.00,1.86,0.00,0.03,1.90,83.54,0.00,3.72,74.38,1.69,0.00,0.02,1.30,83.68,0.00,3.39,67.77,1.43,0.00,0.03,2.16,84.62,0.00,2.85,57.07,0.55,0.00,0.01,0.13,74.11,0.00,1.10,22.03,0.92,0.00,0.04,0.40,85.04,0.00,1.84,36.73,0.49,0.00,0.02,0.20,84.78,0.00,0.98,19.52,0.50,0.00,0.01,0.09,86.69,0.00,1.00,20.00,0.41,0.00,0.01,0.10,74.13,0.00,0.82,16.46
2025-07-23,22:27:35.349,0.81,80.47,0.00,0.81,80.47,0.00,1.96,0.01,0.03,2.27,81.82,0.00,3.93,78.55,1.53,0.00,0.01,1.26,82.84,0.00,3.07,61.34,1.52,0.01,0.03,2.13,83.82,0.00,3.03,60.69,0.42,0.00,0.01,0.13,70.85,0.00,0.84,16.73,0.39,0.00,0.03,0.26,83.84,0.00,0.78,15.56,0.43,0.00,0.02,0.19,83.90,0.00,0.85,17.05,0.49,0.00,0.01,0.12,85.83,0.00,0.98,19.59,0.45,0.00,0.01,0.13,70.86,0.00,0.91,18.15
2025-07-23,22:27:37.349,0.81,80.05,0.00,0.81,80.05,0.00,1.99,0.01,0.04,2.38,81.37,0.00,3.99,79.79,1.54,0.00,0.01,1.14,83.32,0.00,3.07,61.45,1.48,0.01,0.03,2.25,81.87,0.00,2.96,59.22,0.45,0.00,0.01,0.11,71.00,0.00,0.90,18.01,0.43,0.00,0.03,0.22,83.53,0.00,0.85,17.05,0.61,0.00,0.02,0.23,84.23,0.00,1.22,24.42,0.52,0.00,0.01,0.09,84.04,0.00,1.05,20.98,0.42,0.00,0.01,0.10,71.01,0.00,0.83,16.69
2025-07-23,22:27:39.349,0.77,79.63,0.00,0.77,79.63,0.00,1.98,0.01,0.03,2.24,80.80,0.00,3.96,79.11,1.52,0.00,0.01,1.04,84.37,0.00,3.03,60.68,1.48,0.01,0.03,1.94,80.98,0.00,2.95,59.01,0.45,0.00,0.01,0.14,70.07,0.00,0.89,17.86,0.39,0.00,0.04,0.29,82.75,0.00,0.78,15.58,0.48,0.00,0.02,0.23,85.19,0.00,0.97,19.35,0.48,0.00,0.01,0.12,82.80,0.00,0.97,19.38,0.45,0.00,0.01,0.12,70.09,0.00,0.90,18.00
2025-07-23,22:27:41.349,0.83,81.87,0.00,0.83,81.87,0.00,1.85,0.01,0.03,3.23,85.45,0.00,3.70,74.03,1.53,0.00,0.01,1.23,84.12,0.00,3.06,61.17,1.53,0.01,0.03,1.40,83.95,0.00,3.07,61.35,0.44,0.00,0.01,0.11,71.34,0.00,0.88,17.61,0.42,0.00,0.04,0.27,88.41,0.00,0.85,16.96,0.51,0.00,0.01,0.15,85.20,0.00,1.01,20.24,0.47,0.00,0.01,0.11,85.24,0.00,0.93,18.69,0.74,0.00,0.02,0.16,71.29,0.00,1.48,29.70
