System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:32:09.110,0.98,83.52,0.00,0.98,83.52,0.00,1.40,0.01,0.03,1.14,87.06,0.00,2.81,56.11,3.98,0.00,0.06,4.16,87.55,0.00,7.95,159.05,1.28,0.01,0.02,0.78,83.85,0.00,2.57,51.35,0.58,0.00,0.04,0.38,73.07,0.00,1.17,23.40,0.68,0.00,0.03,0.35,87.86,0.00,1.37,27.36,0.52,0.01,0.06,0.32,91.39,0.00,1.04,20.83,0.67,0.00,0.02,0.21,84.42,0.00,1.34,26.89,0.63,0.01,0.06,0.50,72.95,0.00,1.25,25.04
2025-07-23,18:32:11.111,1.05,98.95,0.00,1.05,98.95,0.00,3.86,0.02,0.07,3.70,96.30,0.00,7.72,154.37,2.83,0.01,0.02,0.77,99.23,0.00,5.66,113.26,1.65,0.00,0.00,1.04,98.96,0.00,3.30,66.03,0.62,0.01,0.06,0.58,99.42,0.00,1.25,24.92,0.57,0.01,0.10,0.58,99.42,0.00,1.14,22.81,0.72,0.01,0.05,0.60,99.40,0.00,1.44,28.81,0.73,0.00,0.04,0.39,99.61,0.00,1.46,29.18,0.66,0.01,0.09,0.76,99.24,0.00,1.33,26.55
2025-07-23,18:32:13.110,1.21,98.74,0.00,1.21,98.74,0.00,3.87,0.01,0.07,4.18,95.73,0.00,7.74,154.81,1.52,0.01,0.02,2.38,97.52,0.00,3.03,60.62,0.59,0.01,0.02,0.20,99.80,0.00,1.17,23.44,0.74,0.01,0.07,0.66,99.34,0.00,1.48,29.51,0.53,0.01,0.12,0.61,99.31,0.00,1.06,21.14,0.77,0.00,0.04,0.52,99.38,0.00,1.53,30.69,0.76,0.01,0.04,0.36,99.64,0.00,1.51,30.22,0.62,0.01,0.09,0.77,99.23,0.00,1.25,24.95
2025-07-23,18:32:15.110,1.03,98.92,0.00,1.03,98.92,0.00,3.91,0.01,0.07,4.20,95.60,0.00,7.82,156.44,1.15,0.01,0.02,0.42,99.58,0.00,2.30,46.06,1.52,0.00,0.01,0.99,99.01,0.00,3.03,60.61,0.68,0.00,0.06,0.57,99.43,0.00,1.37,27.34,0.57,0.01,0.09,0.48,99.32,0.00,1.13,22.64,0.78,0.00,0.04,0.56,99.44,0.00,1.56,31.14,0.74,0.00,0.03,0.32,99.68,0.00,1.48,29.70,0.65,0.01,0.08,0.71,99.29,0.00,1.31,26.11
2025-07-23,18:32:17.111,1.21,98.74,0.00,1.21,98.74,0.00,3.85,0.01,0.07,4.19,95.59,0.00,7.70,154.09,1.40,0.01,0.02,1.08,98.92,0.00,2.81,56.16,1.42,0.01,0.02,0.86,99.14,0.00,2.84,56.88,0.83,0.01,0.12,1.01,98.99,0.00,1.67,33.35,0.56,0.02,0.13,0.67,99.11,0.00,1.13,22.52,0.81,0.01,0.06,0.68,99.32,0.00,1.63,32.55,0.72,0.00,0.04,0.36,99.64,0.00,1.43,28.67,0.62,0.01,0.10,0.82,99.18,0.00,1.24,24.72
2025-07-23,18:32:19.110,1.04,98.96,0.00,1.04,98.96,0.00,3.63,0.01,0.04,1.65,98.35,0.00,7.26,145.23,3.87,0.01,0.05,2.79,97.21,0.00,7.73,154.68,1.54,0.00,0.01,1.10,98.90,0.00,3.07,61.48,0.65,0.01,0.07,0.61,99.39,0.00,1.30,25.97,0.69,0.01,0.07,0.57,99.43,0.00,1.38,27.52,0.66,0.01,0.07,0.45,99.55,0.00,1.32,26.38,0.72,0.00,0.04,0.36,99.64,0.00,1.44,28.85,0.67,0.01,0.09,0.77,99.23,0.00,1.33,26.69
2025-07-23,18:32:21.111,1.09,98.87,0.00,1.09,98.87,0.00,3.51,0.02,0.06,2.43,97.53,0.00,7.02,140.32,3.36,0.01,0.05,2.54,97.34,0.00,6.72,134.38,1.53,0.00,0.01,0.85,99.15,0.00,3.06,61.25,0.65,0.01,0.07,0.64,99.36,0.00,1.30,26.03,0.61,0.01,0.08,0.58,99.39,0.00,1.23,24.59,0.69,0.01,0.08,0.63,99.24,0.00,1.37,27.42,0.70,0.01,0.04,0.36,99.64,0.00,1.40,27.93,0.64,0.01,0.09,0.74,99.26,0.00,1.27,25.43
2025-07-23,18:32:23.111,1.06,98.93,0.00,1.06,98.93,0.00,3.92,0.01,0.07,4.12,95.83,0.00,7.84,156.74,0.72,0.02,0.04,0.42,99.58,0.00,1.44,28.85,1.51,0.00,0.01,1.09,98.91,0.00,3.01,60.30,0.67,0.01,0.06,0.59,99.41,0.00,1.33,26.66,0.54,0.01,0.11,0.56,99.39,0.00,1.08,21.53,0.80,0.00,0.05,0.55,99.45,0.00,1.59,31.87,0.70,0.00,0.04,0.36,99.64,0.00,1.40,28.06,0.67,0.01,0.08,0.74,99.26,0.00,1.34,26.88
2025-07-23,18:32:25.110,1.17,98.81,0.00,1.17,98.81,0.00,2.02,0.01,0.03,1.88,98.08,0.00,4.03,80.62,3.83,0.01,0.07,3.84,96.16,0.00,7.65,153.04,1.46,0.00,0.01,0.62,99.38,0.00,2.91,58.29,0.64,0.01,0.07,0.60,99.40,0.00,1.28,25.51,0.67,0.01,0.06,0.60,99.35,0.00,1.34,26.86,0.57,0.01,0.10,0.58,99.42,0.00,1.13,22.68,0.74,0.00,0.04,0.40,99.60,0.00,1.48,29.54,0.66,0.01,0.09,0.86,99.14,0.00,1.32,26.33
2025-07-23,18:32:27.111,1.17,98.83,0.00,1.17,98.83,0.00,1.51,0.01,0.02,2.09,97.89,0.00,3.02,60.42,3.90,0.01,0.07,4.20,95.80,0.00,7.80,155.99,1.03,0.00,0.01,0.19,99.81,0.00,2.07,41.34,0.64,0.01,0.07,0.64,99.36,0.00,1.28,25.60,0.74,0.01,0.05,0.52,99.47,0.00,1.47,29.47,0.54,0.01,0.11,0.56,99.44,0.00,1.08,21.60,0.78,0.00,0.04,0.38,99.62,0.00,1.57,31.32,0.67,0.01,0.09,0.78,99.22,0.00,1.33,26.63
