System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:07:37.473,1.92,0.09,0.70,2.57,2.15,3.83,76.66,1.47,98.53,0.00,100.00,0.00
2025-07-23,22:07:39.473,1.99,0.06,0.60,2.18,2.04,3.97,79.45,1.36,98.64,0.00,100.00,0.00
2025-07-23,22:07:41.472,1.93,0.09,0.75,2.78,2.33,3.86,77.16,1.60,98.40,0.00,100.00,0.00
2025-07-23,22:07:43.473,2.01,0.07,0.66,2.38,2.11,4.03,80.54,1.47,98.53,0.00,100.00,0.00
2025-07-23,22:07:45.473,1.98,0.06,0.61,2.36,2.11,3.95,79.07,1.36,98.62,0.00,100.00,0.00
2025-07-23,22:07:47.474,1.99,0.06,0.60,2.40,2.13,3.98,79.54,1.39,98.61,0.00,100.00,0.00
2025-07-23,22:07:49.473,1.99,0.07,0.64,2.31,2.09,3.99,79.74,1.40,98.60,0.00,100.00,0.00
2025-07-23,22:07:51.474,1.91,0.10,0.71,2.83,2.29,3.82,76.47,1.51,98.49,0.00,100.00,0.00
2025-07-23,22:07:53.474,2.03,0.07,0.63,2.32,2.09,4.06,81.22,1.41,98.59,0.00,100.00,0.00
2025-07-23,22:07:55.473,2.00,0.07,0.61,2.28,2.06,3.99,79.84,1.40,98.59,0.00,100.00,0.00
2025-07-23,22:07:57.474,2.13,0.06,0.63,2.41,2.09,4.27,85.36,1.42,98.58,0.00,100.00,0.00
2025-07-23,22:07:59.473,1.88,0.07,0.64,2.27,2.05,3.76,75.22,1.53,98.47,0.00,100.00,0.00
2025-07-23,22:08:01.474,1.96,0.11,0.72,2.70,2.13,3.93,78.58,1.58,98.42,0.00,100.00,0.00
2025-07-23,22:08:03.474,1.88,0.09,0.70,2.48,2.13,3.75,75.02,1.44,98.56,0.00,100.00,0.00
2025-07-23,22:08:05.474,2.11,0.08,0.68,2.31,2.13,4.22,84.43,1.47,98.53,0.00,100.00,0.00
2025-07-23,22:08:07.474,1.85,0.08,0.67,2.62,2.18,3.69,73.87,1.44,98.56,0.00,100.00,0.00
2025-07-23,22:08:09.473,2.09,0.06,0.62,2.26,2.04,4.18,83.58,1.42,98.58,0.00,100.00,0.00
2025-07-23,22:08:11.474,1.84,0.08,0.71,2.65,2.21,3.67,73.44,1.51,98.49,0.00,100.00,0.00
2025-07-23,22:08:13.474,1.93,0.07,0.64,2.39,2.09,3.86,77.24,1.37,98.62,0.00,100.00,0.00
2025-07-23,22:08:15.473,1.93,0.08,0.71,2.27,2.06,3.87,77.38,1.50,98.50,0.00,100.00,0.00
2025-07-23,22:08:17.474,1.94,0.07,0.63,2.38,2.08,3.89,77.74,1.46,98.53,0.00,100.00,0.00
2025-07-23,22:08:19.474,2.06,0.07,0.70,2.26,2.07,4.13,82.53,1.57,98.43,0.00,100.00,0.00
2025-07-23,22:08:21.475,1.97,0.10,0.76,2.92,2.32,3.94,78.77,1.54,98.46,0.00,100.00,0.00
2025-07-23,22:08:23.475,1.91,0.08,0.67,2.47,2.15,3.82,76.34,1.50,98.50,0.00,100.00,0.00
2025-07-23,22:08:25.475,1.93,0.08,0.67,2.42,2.13,3.86,77.25,1.45,98.55,0.00,100.00,0.00
2025-07-23,22:08:27.476,2.05,0.08,0.67,2.40,2.12,4.09,81.82,1.45,98.55,0.00,100.00,0.00
2025-07-23,22:08:29.476,1.94,0.08,0.63,2.56,2.17,3.87,77.47,1.45,98.55,0.00,100.00,0.00
2025-07-23,22:08:31.475,2.00,0.08,0.65,2.45,2.15,3.99,79.85,1.45,98.55,0.00,100.00,0.00
2025-07-23,22:08:33.476,1.93,0.06,0.58,2.30,2.09,3.87,77.38,1.32,98.68,0.00,100.00,0.00
2025-07-23,22:08:35.476,2.06,0.08,0.67,2.40,2.14,4.12,82.37,1.50,98.50,0.00,100.00,0.00
2025-07-23,22:08:37.477,2.05,0.06,0.59,2.34,2.12,4.10,82.02,1.35,98.64,0.00,100.00,0.00
2025-07-23,22:08:39.477,1.85,0.06,0.61,2.26,2.05,3.71,74.16,1.36,98.63,0.00,100.00,0.00
2025-07-23,22:08:41.477,1.93,0.09,0.69,2.55,2.18,3.86,77.14,1.47,98.53,0.00,100.00,0.00
2025-07-23,22:08:43.477,1.95,0.09,0.70,2.57,2.19,3.90,77.98,1.46,98.54,0.00,100.00,0.00
2025-07-23,22:08:45.477,2.10,0.07,0.62,2.40,2.10,4.19,83.82,1.42,98.57,0.00,100.00,0.00
2025-07-23,22:08:47.477,2.10,0.07,0.68,2.31,2.08,4.19,83.87,1.48,98.51,0.00,100.00,0.00
2025-07-23,22:08:49.477,2.03,0.08,0.65,2.45,2.11,4.07,81.34,1.48,98.52,0.00,100.00,0.00
2025-07-23,22:08:51.477,1.84,0.10,0.76,2.78,2.26,3.67,73.47,1.57,98.43,0.00,100.00,0.00
2025-07-23,22:08:53.480,1.96,0.07,0.66,2.30,2.09,3.93,78.58,1.42,98.58,0.00,100.00,0.00
2025-07-23,22:08:55.477,2.00,0.07,0.66,2.32,2.05,4.00,79.96,1.41,98.59,0.00,100.00,0.00
2025-07-23,22:08:57.477,1.93,0.06,0.59,2.32,2.08,3.87,77.37,1.36,98.64,0.00,100.00,0.00
2025-07-23,22:08:59.477,1.98,0.06,0.60,2.32,2.05,3.96,79.17,1.39,98.61,0.00,100.00,0.00
2025-07-23,22:09:01.477,1.98,0.07,0.67,2.33,2.12,3.96,79.11,1.44,98.56,0.00,100.00,0.00
2025-07-23,22:09:03.478,1.91,0.07,0.65,2.33,2.10,3.81,76.21,1.39,98.61,0.00,100.00,0.00
2025-07-23,22:09:05.478,2.03,0.07,0.65,2.24,2.05,4.06,81.16,1.40,98.60,0.00,100.00,0.00
2025-07-23,22:09:07.478,1.96,0.08,0.69,2.37,2.09,3.91,78.20,1.50,98.50,0.00,100.00,0.00
2025-07-23,22:09:09.478,1.98,0.07,0.60,2.34,2.05,3.95,79.07,1.37,98.63,0.00,100.00,0.00
2025-07-23,22:09:11.478,2.15,0.07,0.68,2.43,2.13,4.29,85.89,1.46,98.54,0.00,100.00,0.00
2025-07-23,22:09:13.480,2.16,0.08,0.51,2.99,2.40,4.31,86.23,1.52,92.80,0.00,100.00,0.00
