System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:17:34.089,1.49,98.51,0.00,1.49,98.51,0.00,1.78,0.01,0.02,1.40,98.60,0.00,3.55,71.02,3.49,0.01,0.06,4.16,95.84,0.00,6.98,139.54,1.83,0.01,0.02,2.13,97.87,0.00,3.66,73.27,0.45,0.01,0.06,0.60,99.40,0.00,0.90,18.06,0.48,0.01,0.07,0.61,99.39,0.00,0.95,19.04,0.39,0.02,0.14,1.03,98.97,0.00,0.78,15.65,0.49,0.01,0.09,0.71,99.29,0.00,0.98,19.68,0.49,0.02,0.13,1.28,98.72,0.00,0.98,19.67
2025-07-24,00:17:36.089,1.53,98.47,0.00,1.53,98.47,0.00,1.65,0.01,0.02,1.49,98.51,0.00,3.29,65.89,3.51,0.01,0.07,4.20,95.80,0.00,7.03,140.57,1.76,0.01,0.01,2.10,97.90,0.00,3.52,70.46,0.43,0.01,0.06,0.63,99.37,0.00,0.85,17.07,0.47,0.01,0.06,0.57,99.43,0.00,0.93,18.70,0.39,0.03,0.16,1.15,98.85,0.00,0.78,15.50,0.46,0.01,0.09,0.72,99.28,0.00,0.92,18.32,0.50,0.02,0.13,1.37,98.63,0.00,1.01,20.18
2025-07-24,00:17:38.090,1.50,98.50,0.00,1.50,98.50,0.00,2.24,0.01,0.02,1.58,98.42,0.00,4.48,89.56,2.47,0.02,0.05,3.54,96.46,0.00,4.93,98.69,2.60,0.01,0.03,2.29,97.71,0.00,5.20,103.96,0.45,0.01,0.06,0.62,99.38,0.00,0.89,17.82,0.47,0.01,0.08,0.65,99.35,0.00,0.93,18.66,0.46,0.02,0.14,1.16,98.84,0.00,0.92,18.42,0.46,0.01,0.12,0.78,99.22,0.00,0.92,18.39,0.52,0.02,0.13,1.42,98.58,0.00,1.04,20.72
2025-07-24,00:17:40.090,1.40,98.59,0.00,1.40,98.59,0.00,1.81,0.01,0.02,2.00,98.00,0.00,3.62,72.37,1.75,0.01,0.03,2.65,97.33,0.00,3.50,70.01,3.37,0.00,0.03,2.24,97.76,0.00,6.75,134.90,0.44,0.01,0.06,0.55,99.45,0.00,0.89,17.76,0.46,0.01,0.07,0.58,99.42,0.00,0.92,18.30,0.48,0.02,0.12,1.06,98.93,0.00,0.96,19.20,0.42,0.01,0.14,0.78,99.22,0.00,0.84,16.88,0.50,0.02,0.13,1.36,98.64,0.00,1.00,19.99
2025-07-24,00:17:42.090,1.58,98.41,0.00,1.58,98.41,0.00,1.55,0.01,0.02,1.42,98.58,0.00,3.10,62.09,1.79,0.02,0.03,4.33,95.67,0.00,3.58,71.60,3.29,0.00,0.03,2.23,97.74,0.00,6.57,131.44,0.51,0.01,0.07,0.65,99.35,0.00,1.03,20.55,0.54,0.01,0.07,0.65,99.35,0.00,1.09,21.79,0.53,0.02,0.15,1.17,98.83,0.00,1.07,21.38,0.42,0.01,0.14,0.81,99.15,0.00,0.84,16.76,0.50,0.02,0.13,1.42,98.58,0.00,0.99,19.90
2025-07-24,00:17:44.090,1.53,98.46,0.00,1.53,98.46,0.00,2.80,0.01,0.03,2.09,97.90,0.00,5.60,111.95,2.33,0.02,0.05,3.68,96.32,0.00,4.66,93.14,1.96,0.01,0.02,1.96,98.04,0.00,3.92,78.47,0.44,0.01,0.06,0.59,99.41,0.00,0.87,17.46,0.41,0.01,0.09,0.65,99.34,0.00,0.81,16.24,0.46,0.02,0.13,1.06,98.94,0.00,0.91,18.24,0.49,0.01,0.10,0.81,99.19,0.00,0.98,19.68,0.50,0.02,0.13,1.43,98.57,0.00,1.01,20.10
2025-07-24,00:17:46.089,1.48,98.51,0.00,1.48,98.51,0.00,1.70,0.01,0.02,1.72,98.27,0.00,3.41,68.14,1.79,0.02,0.03,3.54,96.44,0.00,3.57,71.44,3.41,0.00,0.03,2.18,97.82,0.00,6.81,136.27,0.47,0.01,0.06,0.56,99.44,0.00,0.94,18.72,0.50,0.01,0.07,0.62,99.37,0.00,0.99,19.83,0.49,0.02,0.12,1.00,98.98,0.00,0.98,19.66,0.47,0.01,0.13,0.77,99.23,0.00,0.95,18.99,0.52,0.02,0.13,1.45,98.55,0.00,1.05,20.92
2025-07-24,00:17:48.090,1.56,98.44,0.00,1.56,98.44,0.00,1.77,0.01,0.02,2.12,97.88,0.00,3.55,70.96,3.43,0.01,0.06,4.33,95.67,0.00,6.86,137.15,1.60,0.02,0.03,1.32,98.68,0.00,3.20,63.99,0.42,0.01,0.07,0.69,99.31,0.00,0.84,16.76,0.42,0.01,0.09,0.70,99.30,0.00,0.84,16.75,0.41,0.02,0.14,1.10,98.90,0.00,0.81,16.23,0.49,0.01,0.08,0.79,99.21,0.00,0.97,19.47,0.51,0.02,0.13,1.43,98.57,0.00,1.02,20.45
2025-07-24,00:17:50.090,1.45,98.54,0.00,1.45,98.54,0.00,1.75,0.01,0.01,2.04,97.94,0.00,3.50,70.08,2.91,0.01,0.05,3.29,96.71,0.00,5.82,116.32,2.80,0.01,0.02,1.73,98.27,0.00,5.61,112.15,0.40,0.01,0.07,0.63,99.37,0.00,0.81,16.19,0.42,0.01,0.07,0.59,99.39,0.00,0.84,16.85,0.42,0.02,0.14,1.15,98.85,0.00,0.85,16.93,0.44,0.01,0.10,0.77,99.23,0.00,0.89,17.73,0.51,0.02,0.13,1.41,98.59,0.00,1.02,20.46
2025-07-24,00:17:52.090,1.37,98.62,0.00,1.37,98.62,0.00,1.78,0.01,0.02,2.22,97.75,0.00,3.57,71.31,1.63,0.02,0.04,2.36,97.64,0.00,3.27,65.31,3.31,0.00,0.03,2.29,97.71,0.00,6.62,132.37,0.48,0.01,0.06,0.55,99.45,0.00,0.96,19.13,0.46,0.01,0.06,0.48,99.48,0.00,0.92,18.30,0.52,0.02,0.11,1.01,98.99,0.00,1.05,20.94,0.43,0.01,0.13,0.73,99.27,0.00,0.86,17.17,0.50,0.02,0.13,1.31,98.69,0.00,1.00,19.93
2025-07-24,00:17:54.090,1.50,98.50,0.00,1.50,98.50,0.00,1.86,0.01,0.02,2.15,97.85,0.00,3.72,74.33,2.17,0.03,0.06,3.10,96.89,0.00,4.34,86.81,2.97,0.00,0.03,2.20,97.80,0.00,5.94,118.81,0.61,0.01,0.07,0.64,99.36,0.00,1.22,24.46,0.46,0.01,0.08,0.60,99.40,0.00,0.93,18.56,0.46,0.02,0.12,1.11,98.88,0.00,0.93,18.56,0.42,0.01,0.13,0.82,99.18,0.00,0.85,16.91,0.49,0.02,0.13,1.39,98.61,0.00,0.98,19.55
2025-07-24,00:17:56.090,1.51,98.49,0.00,1.51,98.49,0.00,1.71,0.01,0.02,1.69,98.30,0.00,3.42,68.34,3.58,0.01,0.07,4.19,95.81,0.00,7.17,143.33,1.72,0.01,0.02,1.81,98.19,0.00,3.43,68.63,0.45,0.01,0.06,0.57,99.43,0.00,0.90,18.01,0.47,0.01,0.06,0.57,99.42,0.00,0.93,18.68,0.42,0.02,0.17,1.20,98.80,0.00,0.83,16.70,0.51,0.01,0.08,0.63,99.37,0.00,1.03,20.55,0.53,0.02,0.13,1.42,98.58,0.00,1.06,21.25
2025-07-24,00:17:58.091,1.54,98.45,0.00,1.54,98.45,0.00,1.64,0.01,0.02,1.55,98.45,0.00,3.29,65.72,3.16,0.01,0.06,4.32,95.67,0.00,6.32,126.49,2.30,0.01,0.02,1.85,98.15,0.00,4.61,92.12,0.44,0.01,0.07,0.64,99.36,0.00,0.89,17.76,0.49,0.01,0.06,0.57,99.43,0.00,0.98,19.60,0.42,0.03,0.18,1.27,98.72,0.00,0.84,16.73,0.52,0.01,0.08,0.60,99.40,0.00,1.04,20.77,0.52,0.02,0.14,1.56,98.44,0.00,1.03,20.68
2025-07-24,00:18:00.091,1.48,98.51,0.00,1.48,98.51,0.00,2.29,0.01,0.03,2.11,97.89,0.00,4.57,91.42,2.47,0.01,0.05,3.32,96.68,0.00,4.94,98.71,2.66,0.01,0.02,1.94,98.06,0.00,5.32,106.50,0.45,0.01,0.06,0.55,99.45,0.00,0.90,17.93,0.42,0.01,0.08,0.58,99.42,0.00,0.85,16.90,0.43,0.02,0.14,1.14,98.86,0.00,0.85,17.05,0.47,0.01,0.11,0.73,99.27,0.00,0.93,18.62,0.53,0.02,0.14,1.51,98.49,0.00,1.05,21.08
2025-07-24,00:18:02.091,1.51,98.48,0.00,1.51,98.48,0.00,1.68,0.01,0.03,1.67,98.32,0.00,3.37,67.37,1.92,0.02,0.05,3.86,96.14,0.00,3.84,76.74,3.50,0.00,0.04,2.14,97.86,0.00,7.00,139.99,0.52,0.01,0.06,0.67,99.33,0.00,1.04,20.82,0.47,0.01,0.07,0.62,99.37,0.00,0.93,18.63,0.48,0.02,0.13,1.11,98.89,0.00,0.96,19.18,0.45,0.01,0.12,0.72,99.28,0.00,0.89,17.89,0.53,0.02,0.12,1.31,98.69,0.00,1.06,21.17
2025-07-24,00:18:04.091,1.41,98.58,0.00,1.41,98.58,0.00,1.76,0.01,0.02,2.00,97.98,0.00,3.52,70.33,2.11,0.02,0.04,3.01,96.99,0.00,4.21,84.25,3.41,0.00,0.03,1.97,98.03,0.00,6.82,136.36,0.44,0.01,0.06,0.61,99.39,0.00,0.88,17.68,0.42,0.01,0.07,0.61,99.37,0.00,0.84,16.82,0.51,0.02,0.11,0.99,99.01,0.00,1.01,20.25,0.46,0.01,0.12,0.73,99.27,0.00,0.93,18.59,0.53,0.02,0.13,1.40,98.60,0.00,1.06,21.28
2025-07-24,00:18:06.092,1.52,98.48,0.00,1.52,98.48,0.00,1.75,0.01,0.02,2.13,97.85,0.00,3.49,69.90,3.20,0.02,0.07,4.12,95.88,0.00,6.39,127.89,2.22,0.01,0.03,1.47,98.53,0.00,4.43,88.63,0.44,0.01,0.07,0.65,99.35,0.00,0.88,17.63,0.43,0.01,0.08,0.64,99.35,0.00,0.85,17.03,0.40,0.02,0.15,1.10,98.90,0.00,0.80,15.98,0.52,0.01,0.08,0.70,99.30,0.00,1.03,20.69,0.47,0.02,0.13,1.33,98.67,0.00,0.94,18.88
2025-07-24,00:18:08.092,1.54,98.44,0.00,1.54,98.44,0.00,1.75,0.01,0.02,2.31,97.62,0.00,3.51,70.16,3.12,0.01,0.05,3.81,96.19,0.00,6.25,124.99,2.14,0.01,0.04,1.47,98.53,0.00,4.28,85.63,0.49,0.01,0.06,0.62,99.38,0.00,0.98,19.54,0.45,0.01,0.09,0.68,99.24,0.00,0.91,18.18,0.42,0.02,0.16,1.26,98.74,0.00,0.84,16.87,0.56,0.01,0.09,0.73,99.27,0.00,1.11,22.25,0.50,0.02,0.13,1.46,98.54,0.00,1.00,20.08
2025-07-24,00:18:10.092,1.51,98.49,0.00,1.51,98.49,0.00,1.88,0.01,0.02,2.15,97.84,0.00,3.77,75.35,3.49,0.01,0.06,3.98,96.02,0.00,6.99,139.79,1.77,0.01,0.02,1.39,98.61,0.00,3.53,70.66,0.44,0.01,0.07,0.65,99.35,0.00,0.88,17.61,0.42,0.01,0.08,0.64,99.35,0.00,0.84,16.90,0.42,0.02,0.15,1.14,98.86,0.00,0.84,16.88,0.53,0.01,0.07,0.62,99.38,0.00,1.07,21.40,0.52,0.02,0.14,1.51,98.49,0.00,1.04,20.71
2025-07-24,00:18:12.092,1.47,98.52,0.00,1.47,98.52,0.00,2.78,0.01,0.03,1.79,98.20,0.00,5.57,111.31,2.78,0.01,0.05,3.41,96.57,0.00,5.55,111.04,1.82,0.01,0.02,2.15,97.85,0.00,3.64,72.86,0.44,0.01,0.06,0.57,99.43,0.00,0.89,17.80,0.41,0.01,0.07,0.60,99.38,0.00,0.83,16.58,0.44,0.02,0.13,1.09,98.90,0.00,0.88,17.50,0.49,0.01,0.09,0.71,99.28,0.00,0.99,19.73,0.53,0.02,0.13,1.43,98.57,0.00,1.05,21.02
2025-07-24,00:18:14.092,1.46,98.53,0.00,1.46,98.53,0.00,1.80,0.01,0.02,1.48,98.51,0.00,3.59,71.82,3.28,0.01,0.07,4.10,95.89,0.00,6.56,131.28,2.02,0.01,0.03,1.96,98.04,0.00,4.04,80.74,0.46,0.01,0.06,0.55,99.45,0.00,0.93,18.56,0.46,0.01,0.07,0.58,99.40,0.00,0.92,18.45,0.43,0.02,0.15,1.03,98.97,0.00,0.86,17.21,0.51,0.01,0.08,0.60,99.40,0.00,1.01,20.22,0.52,0.02,0.14,1.41,98.59,0.00,1.05,20.95
2025-07-24,00:18:16.093,1.51,98.49,0.00,1.51,98.49,0.00,1.82,0.01,0.02,2.17,97.83,0.00,3.64,72.87,2.97,0.01,0.05,3.65,96.35,0.00,5.94,118.76,2.80,0.01,0.03,1.72,98.28,0.00,5.60,112.05,0.48,0.01,0.07,0.63,99.37,0.00,0.95,19.03,0.46,0.01,0.08,0.63,99.36,0.00,0.91,18.26,0.45,0.02,0.16,1.23,98.77,0.00,0.89,17.87,0.50,0.01,0.09,0.63,99.37,0.00,1.00,19.99,0.50,0.02,0.13,1.41,98.59,0.00,1.00,20.00
2025-07-24,00:18:18.093,1.54,98.45,0.00,1.54,98.45,0.00,3.30,0.01,0.04,2.35,97.65,0.00,6.60,131.96,1.85,0.02,0.04,3.89,96.10,0.00,3.70,74.07,1.61,0.01,0.02,1.63,98.37,0.00,3.22,64.40,0.48,0.01,0.06,0.62,99.38,0.00,0.96,19.20,0.38,0.01,0.10,0.64,99.36,0.00,0.75,15.06,0.44,0.02,0.14,1.08,98.90,0.00,0.89,17.73,0.50,0.01,0.08,0.70,99.30,0.00,1.00,19.97,0.51,0.02,0.14,1.43,98.57,0.00,1.01,20.27
2025-07-24,00:18:20.093,1.38,98.62,0.00,1.38,98.62,0.00,1.88,0.01,0.02,1.50,98.49,0.00,3.77,75.38,1.94,0.01,0.03,3.60,96.38,0.00,3.88,77.64,3.61,0.00,0.03,1.88,98.12,0.00,7.22,144.50,0.50,0.01,0.05,0.52,99.48,0.00,1.01,20.16,0.55,0.01,0.06,0.52,99.48,0.00,1.10,21.96,0.52,0.02,0.13,0.99,98.99,0.00,1.03,20.68,0.49,0.01,0.11,0.65,99.35,0.00,0.98,19.54,0.57,0.02,0.13,1.36,98.64,0.00,1.14,22.76
2025-07-24,00:18:22.093,1.42,98.58,0.00,1.42,98.58,0.00,1.78,0.01,0.02,1.52,98.48,0.00,3.56,71.29,2.61,0.01,0.04,3.95,96.05,0.00,5.22,104.38,2.88,0.01,0.03,1.96,98.04,0.00,5.77,115.39,0.45,0.01,0.06,0.53,99.47,0.00,0.90,18.10,0.49,0.01,0.06,0.53,99.47,0.00,0.98,19.68,0.44,0.02,0.13,0.96,99.04,0.00,0.89,17.75,0.48,0.01,0.10,0.67,99.33,0.00,0.95,19.08,0.50,0.02,0.12,1.28,98.72,0.00,1.01,20.19
2025-07-24,00:18:24.093,1.58,98.40,0.00,1.58,98.40,0.00,2.65,0.01,0.03,2.04,97.96,0.00,5.29,105.81,2.32,0.02,0.06,4.51,95.49,0.00,4.65,92.96,2.14,0.01,0.03,1.44,98.51,0.00,4.28,85.58,0.47,0.01,0.07,0.64,99.36,0.00,0.93,18.65,0.41,0.01,0.08,0.63,99.37,0.00,0.81,16.29,0.49,0.03,0.17,1.36,98.64,0.00,0.99,19.76,0.50,0.01,0.08,0.69,99.27,0.00,0.99,19.83,0.49,0.02,0.13,1.37,98.63,0.00,0.97,19.45
2025-07-24,00:18:26.093,1.47,98.53,0.00,1.47,98.53,0.00,1.74,0.01,0.02,1.97,98.03,0.00,3.49,69.77,1.94,0.02,0.04,3.32,96.68,0.00,3.87,77.50,3.37,0.01,0.04,2.17,97.83,0.00,6.73,134.66,0.44,0.01,0.06,0.57,99.43,0.00,0.88,17.62,0.41,0.01,0.07,0.54,99.46,0.00,0.82,16.48,0.50,0.02,0.13,1.12,98.88,0.00,0.99,19.87,0.45,0.01,0.11,0.64,99.36,0.00,0.90,18.08,0.50,0.02,0.13,1.40,98.60,0.00,1.00,19.94
2025-07-24,00:18:28.093,1.35,98.62,0.00,1.35,98.62,0.00,2.29,0.01,0.02,2.17,97.70,0.00,4.58,91.66,1.68,0.02,0.04,2.60,97.39,0.00,3.36,67.17,3.19,0.00,0.03,2.16,97.84,0.00,6.37,127.50,0.49,0.01,0.05,0.48,99.52,0.00,0.98,19.61,0.46,0.01,0.06,0.47,99.40,0.00,0.93,18.58,0.55,0.02,0.10,0.98,99.01,0.00,1.10,22.06,0.44,0.01,0.09,0.57,99.43,0.00,0.88,17.57,0.52,0.02,0.13,1.34,98.66,0.00,1.04,20.75
2025-07-24,00:18:30.093,1.41,98.59,0.00,1.41,98.59,0.00,1.77,0.01,0.02,2.18,97.82,0.00,3.55,70.99,2.26,0.02,0.05,2.87,97.12,0.00,4.53,90.57,3.45,0.01,0.04,2.10,97.90,0.00,6.90,138.05,0.39,0.01,0.05,0.56,99.44,0.00,0.78,15.63,0.41,0.01,0.07,0.59,99.41,0.00,0.82,16.35,0.47,0.02,0.10,0.98,99.01,0.00,0.94,18.86,0.45,0.01,0.11,0.68,99.32,0.00,0.89,17.84,0.48,0.02,0.12,1.29,98.71,0.00,0.96,19.14
