System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:45:30.775,1.41,0.05,0.61,7.36,3.48,2.83,56.59,1.10,98.90,0.00,100.00,0.00
2025-07-23,19:45:32.775,1.35,0.05,0.58,6.84,3.22,2.71,54.15,1.16,98.84,0.00,100.00,0.00
2025-07-23,19:45:34.776,1.40,0.04,0.58,7.04,3.37,2.80,56.10,1.10,98.90,0.00,100.00,0.00
2025-07-23,19:45:36.776,1.31,0.03,0.60,6.78,3.21,2.63,52.53,1.09,98.91,0.00,100.00,0.00
2025-07-23,19:45:38.775,1.38,0.04,0.57,7.32,3.49,2.75,55.04,1.01,98.99,0.00,100.00,0.00
2025-07-23,19:45:40.776,1.41,0.04,0.55,7.38,3.53,2.83,56.55,1.06,98.93,0.00,100.00,0.00
2025-07-23,19:45:42.776,1.41,0.04,0.57,7.46,3.53,2.83,56.52,1.13,98.87,0.00,100.00,0.00
2025-07-23,19:45:44.776,1.34,0.04,0.55,7.27,3.50,2.68,53.59,1.01,98.99,0.00,100.00,0.00
2025-07-23,19:45:46.776,1.33,0.04,0.56,7.28,3.49,2.66,53.28,0.98,99.02,0.00,100.00,0.00
2025-07-23,19:45:48.776,1.33,0.04,0.57,7.41,3.53,2.66,53.11,1.01,98.98,0.00,100.00,0.00
2025-07-23,19:45:50.776,1.35,0.03,0.56,7.33,3.50,2.69,53.83,1.02,98.98,0.00,100.00,0.00
2025-07-23,19:45:52.776,1.36,0.04,0.60,7.40,3.52,2.71,54.25,1.06,98.94,0.00,100.00,0.00
2025-07-23,19:45:54.776,1.36,0.03,0.57,7.41,3.53,2.71,54.25,1.00,99.00,0.00,100.00,0.00
2025-07-23,19:45:56.777,1.35,0.04,0.57,7.31,3.49,2.69,53.89,1.04,98.96,0.00,100.00,0.00
2025-07-23,19:45:58.777,1.34,0.03,0.59,7.28,3.49,2.68,53.66,1.08,98.92,0.00,100.00,0.00
2025-07-23,19:46:00.777,1.33,0.05,0.60,7.50,3.57,2.66,53.29,1.08,98.92,0.00,100.00,0.00
2025-07-23,19:46:02.777,1.43,0.04,0.58,7.51,3.53,2.86,57.20,1.10,98.90,0.00,100.00,0.00
2025-07-23,19:46:04.777,1.37,0.04,0.60,7.36,3.49,2.75,54.98,1.10,98.90,0.00,100.00,0.00
2025-07-23,19:46:06.777,1.36,0.03,0.55,7.30,3.49,2.73,54.60,1.01,98.99,0.00,100.00,0.00
2025-07-23,19:46:08.777,1.34,0.04,0.60,7.44,3.52,2.68,53.59,1.04,98.96,0.00,100.00,0.00
2025-07-23,19:46:10.777,1.33,0.03,0.55,7.38,3.51,2.66,53.17,0.96,99.04,0.00,100.00,0.00
2025-07-23,19:46:12.777,1.34,0.04,0.56,7.45,3.53,2.69,53.72,1.03,98.97,0.00,100.00,0.00
2025-07-23,19:46:14.777,1.35,0.04,0.62,7.39,3.51,2.70,53.97,1.04,98.96,0.00,100.00,0.00
2025-07-23,19:46:16.777,1.32,0.05,0.60,7.35,3.52,2.65,52.99,1.04,98.96,0.00,100.00,0.00
2025-07-23,19:46:18.777,1.35,0.05,0.56,7.45,3.54,2.70,54.04,1.05,98.94,0.00,100.00,0.00
2025-07-23,19:46:20.777,1.34,0.04,0.59,7.33,3.53,2.69,53.73,1.04,98.95,0.00,100.00,0.00
2025-07-23,19:46:22.777,1.87,0.04,0.42,7.91,3.93,3.74,74.82,1.28,92.94,0.00,100.00,0.00
