System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:34:51.540,1.30,0.03,0.56,3.98,1.83,2.61,52.11,1.01,98.98,0.00,100.00,0.00
2025-07-24,00:34:53.541,1.32,0.03,0.54,4.01,1.83,2.64,52.78,0.99,99.01,0.00,100.00,0.00
2025-07-24,00:34:55.540,1.39,0.03,0.49,3.99,1.83,2.77,55.40,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:34:57.541,1.39,0.04,0.57,4.05,1.84,2.79,55.78,1.08,98.92,0.00,100.00,0.00
2025-07-24,00:34:59.540,1.37,0.03,0.52,3.95,1.83,2.75,55.00,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:35:01.540,1.39,0.03,0.51,4.05,1.81,2.77,55.48,1.01,98.98,0.00,100.00,0.00
2025-07-24,00:35:03.541,1.36,0.03,0.58,4.17,1.87,2.73,54.56,1.04,98.96,0.00,100.00,0.00
2025-07-24,00:35:05.540,1.37,0.04,0.55,4.04,1.85,2.74,54.88,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:35:07.541,1.30,0.04,0.56,4.15,1.85,2.60,52.06,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:35:09.541,1.30,0.03,0.53,3.98,1.83,2.60,52.03,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:35:11.540,1.26,0.05,0.58,4.16,1.87,2.52,50.30,1.00,99.00,0.00,100.00,0.00
2025-07-24,00:35:13.541,1.31,0.02,0.52,3.98,1.82,2.62,52.31,0.93,99.06,0.00,100.00,0.00
2025-07-24,00:35:15.541,1.32,0.02,0.49,3.92,1.82,2.64,52.70,0.96,99.03,0.00,100.00,0.00
2025-07-24,00:35:17.541,1.27,0.03,0.51,4.02,1.83,2.54,50.85,0.93,99.07,0.00,100.00,0.00
2025-07-24,00:35:19.542,1.32,0.03,0.51,3.97,1.82,2.64,52.84,0.93,99.07,0.00,100.00,0.00
2025-07-24,00:35:21.541,1.29,0.03,0.53,3.96,1.82,2.58,51.63,0.93,99.07,0.00,100.00,0.00
2025-07-24,00:35:23.542,1.24,0.04,0.56,3.70,1.69,2.49,49.80,1.05,98.94,0.00,100.00,0.00
2025-07-24,00:35:25.542,1.30,0.03,0.48,4.01,1.83,2.60,52.09,0.88,99.12,0.00,100.00,0.00
2025-07-24,00:35:27.542,1.29,0.03,0.54,3.63,1.63,2.58,51.62,1.12,98.88,0.00,100.00,0.00
2025-07-24,00:35:29.542,1.27,0.03,0.51,3.88,1.79,2.54,50.74,0.95,99.05,0.00,100.00,0.00
2025-07-24,00:35:31.543,1.27,0.03,0.50,3.80,1.74,2.54,50.77,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:35:33.544,1.24,0.04,0.55,3.47,1.52,2.47,49.49,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:35:35.547,1.25,0.04,0.55,3.91,1.78,2.50,49.98,1.02,98.98,0.00,100.00,0.00
2025-07-24,00:35:37.547,1.25,0.04,0.58,3.87,1.75,2.50,49.91,1.04,98.96,0.00,100.00,0.00
2025-07-24,00:35:39.551,1.25,0.03,0.54,3.80,1.75,2.49,49.85,0.95,99.05,0.00,100.00,0.00
2025-07-24,00:35:41.548,1.38,0.03,0.55,3.88,1.74,2.75,55.05,1.15,98.85,0.00,100.00,0.00
2025-07-24,00:35:43.550,1.38,0.03,0.56,3.98,1.80,2.76,55.18,1.07,98.92,0.00,100.00,0.00
2025-07-24,00:35:45.551,1.35,0.05,0.59,3.87,1.75,2.71,54.17,1.14,98.86,0.00,100.00,0.00
2025-07-24,00:35:47.554,1.22,0.03,0.56,3.48,1.55,2.44,48.81,1.15,98.85,0.00,100.00,0.00
2025-07-24,00:35:49.552,1.21,0.04,0.56,3.47,1.57,2.42,48.48,1.09,98.91,0.00,100.00,0.00
2025-07-24,00:35:51.553,1.25,0.03,0.50,3.58,1.64,2.51,50.20,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:35:53.553,1.27,0.04,0.51,4.04,1.84,2.54,50.80,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:35:55.554,1.29,0.03,0.46,3.97,1.84,2.59,51.74,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:35:57.554,1.26,0.04,0.50,4.13,1.84,2.52,50.49,0.86,99.13,0.00,100.00,0.00
2025-07-24,00:35:59.553,1.27,0.03,0.51,3.97,1.84,2.55,50.94,0.89,99.11,0.00,100.00,0.00
2025-07-24,00:36:01.554,1.28,0.03,0.52,3.97,1.83,2.55,51.07,0.89,99.11,0.00,100.00,0.00
2025-07-24,00:36:03.554,1.85,0.04,0.36,4.32,2.12,3.69,73.89,1.24,91.39,0.00,100.00,0.00
