System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,17:53:12.866,2.20,0.04,0.21,1.74,1.66,4.40,88.09,0.81,81.70,0.00,99.88,0.00
2025-07-23,17:53:14.866,2.23,0.04,0.19,1.51,1.54,4.46,89.11,0.81,81.52,0.00,99.89,0.00
2025-07-23,17:53:16.866,2.67,0.04,0.20,1.47,1.52,5.35,106.95,0.86,81.25,0.00,99.96,0.00
2025-07-23,17:53:18.866,2.95,0.03,0.18,1.48,1.51,5.90,117.93,0.89,81.47,0.00,99.63,0.00
2025-07-23,17:53:20.866,2.87,0.04,0.20,1.42,1.50,5.75,114.92,0.91,81.14,0.00,99.95,0.00
2025-07-23,17:53:22.865,2.91,0.04,0.21,1.52,1.52,5.82,116.36,0.92,81.60,0.00,99.84,0.00
2025-07-23,17:53:24.866,2.74,0.04,0.20,1.50,1.53,5.48,109.54,1.01,82.33,0.00,99.96,0.00
2025-07-23,17:53:26.866,2.70,0.03,0.19,1.40,1.49,5.41,108.16,1.05,81.41,0.00,99.87,0.00
2025-07-23,17:53:28.866,2.83,0.04,0.20,1.46,1.51,5.66,113.24,0.98,81.33,0.00,99.77,0.00
2025-07-23,17:53:30.866,2.85,0.04,0.20,1.57,1.59,5.71,114.17,0.93,81.77,0.00,99.88,0.00
2025-07-23,17:53:32.865,2.85,0.04,0.22,1.55,1.56,5.70,113.96,0.93,81.97,0.00,99.93,0.00
2025-07-23,17:53:34.866,2.87,0.04,0.21,1.52,1.53,5.75,114.94,0.93,81.26,0.00,99.80,0.00
2025-07-23,17:53:36.866,2.84,0.04,0.20,1.47,1.50,5.69,113.73,0.94,81.29,0.00,99.88,0.00
2025-07-23,17:53:38.867,2.59,0.03,0.15,1.47,1.50,5.18,103.56,0.86,82.08,0.00,99.59,0.00
2025-07-23,17:53:40.867,2.28,0.03,0.16,1.49,1.52,4.57,91.40,0.78,80.78,0.00,99.55,0.00
2025-07-23,17:53:42.866,2.24,0.05,0.21,1.63,1.59,4.48,89.53,0.78,82.70,0.00,99.78,0.00
2025-07-23,17:53:44.867,2.25,0.03,0.15,1.53,1.50,4.50,89.99,0.80,81.70,0.00,99.40,0.01
2025-07-23,17:53:46.867,2.28,0.04,0.18,1.46,1.46,4.57,91.33,0.81,80.99,0.00,99.48,0.00
2025-07-23,17:53:48.868,2.22,0.04,0.18,1.53,1.49,4.45,88.94,0.79,82.11,0.00,99.57,0.00
2025-07-23,17:53:50.868,2.26,0.03,0.16,1.44,1.45,4.52,90.42,0.79,81.86,0.00,99.77,0.00
2025-07-23,17:53:52.868,2.28,0.03,0.16,1.47,1.47,4.57,91.35,0.79,82.18,0.00,99.66,0.01
2025-07-23,17:53:54.868,2.27,0.04,0.17,1.45,1.45,4.53,90.70,0.78,82.10,0.00,99.60,0.00
2025-07-23,17:53:56.868,2.24,0.04,0.15,1.44,1.44,4.48,89.67,0.81,81.84,0.00,99.71,0.00
2025-07-23,17:53:58.872,2.25,0.04,0.16,1.47,1.44,4.49,89.86,0.83,82.94,0.00,99.46,0.01
2025-07-23,17:54:00.872,2.27,0.04,0.19,1.52,1.49,4.54,90.83,0.80,81.72,0.00,99.73,0.00
2025-07-23,17:54:02.872,2.25,0.04,0.18,1.64,1.58,4.50,90.08,0.79,81.24,0.00,99.56,0.00
2025-07-23,17:54:04.872,2.24,0.04,0.18,1.49,1.51,4.48,89.55,0.83,81.44,0.00,99.57,0.00
2025-07-23,17:54:06.872,2.28,0.04,0.17,1.52,1.47,4.56,91.24,0.79,81.26,0.00,99.44,0.00
2025-07-23,17:54:08.873,2.28,0.03,0.15,1.50,1.49,4.56,91.13,0.74,81.71,0.00,99.54,0.01
2025-07-23,17:54:10.875,2.65,0.04,0.18,1.49,1.49,5.29,105.81,0.90,80.94,0.00,99.63,0.00
2025-07-23,17:54:12.875,2.72,0.06,0.27,1.93,1.61,5.43,108.67,1.04,82.00,0.00,99.65,0.00
2025-07-23,17:54:14.876,2.75,0.04,0.21,1.46,1.51,5.50,110.06,1.00,81.22,0.00,99.63,0.00
2025-07-23,17:54:16.875,2.86,0.03,0.19,1.45,1.48,5.73,114.59,0.98,82.12,0.00,99.64,0.00
2025-07-23,17:54:18.875,2.90,0.03,0.17,1.49,1.51,5.80,115.93,0.93,81.99,0.00,99.52,0.00
2025-07-23,17:54:20.876,2.75,0.04,0.19,1.52,1.52,5.51,110.17,1.00,81.58,0.00,99.26,0.01
2025-07-23,17:54:22.878,2.47,0.05,0.19,1.50,1.51,4.95,98.98,0.82,81.75,0.00,99.68,0.01
2025-07-23,17:54:24.876,2.31,0.03,0.15,1.51,1.50,4.61,92.29,0.76,80.66,0.00,99.77,0.00
2025-07-23,17:54:26.877,2.33,0.04,0.17,1.50,1.52,4.67,93.36,0.76,81.13,0.00,99.69,0.01
2025-07-23,17:54:28.877,2.38,0.03,0.16,1.47,1.51,4.75,95.04,0.79,81.72,0.00,99.81,0.00
2025-07-23,17:54:30.878,2.29,0.04,0.17,1.56,1.52,4.58,91.58,0.82,82.50,0.00,99.69,0.01
2025-07-23,17:54:32.877,2.23,0.04,0.20,1.60,1.55,4.45,89.01,0.84,82.13,0.00,99.67,0.01
2025-07-23,17:54:34.876,2.44,0.05,0.21,1.54,1.53,4.87,97.43,0.80,81.27,0.00,99.64,0.01
2025-07-23,17:54:36.877,2.88,0.03,0.18,1.46,1.47,5.76,115.10,0.86,81.77,0.00,99.64,0.00
2025-07-23,17:54:38.877,2.85,0.04,0.20,1.44,1.44,5.69,113.88,0.91,81.77,0.00,99.59,0.00
2025-07-23,17:54:40.878,2.93,0.04,0.18,1.49,1.46,5.87,117.32,0.93,81.19,0.00,99.45,0.00
2025-07-23,17:54:42.881,2.67,0.04,0.23,1.73,1.64,5.33,106.66,1.02,82.27,0.00,99.53,0.01
2025-07-23,17:54:44.881,2.80,0.04,0.20,1.46,1.49,5.60,111.97,1.00,81.05,0.00,99.60,0.01
2025-07-23,17:54:46.881,2.77,0.04,0.23,1.49,1.50,5.55,110.96,1.01,81.38,0.00,99.61,0.00
2025-07-23,17:54:48.881,2.65,0.03,0.18,1.52,1.52,5.30,106.07,0.87,81.14,0.00,99.32,0.00
2025-07-23,17:54:50.881,2.27,0.03,0.16,1.48,1.47,4.53,90.65,0.77,81.59,0.00,99.48,0.00
2025-07-23,17:54:52.881,2.20,0.05,0.22,1.53,1.50,4.40,88.05,0.84,81.45,0.00,99.81,0.00
2025-07-23,17:54:54.881,2.31,0.04,0.17,1.52,1.50,4.63,92.55,0.75,81.08,0.00,99.61,0.00
2025-07-23,17:54:56.881,2.25,0.04,0.18,1.43,1.48,4.50,89.91,0.77,81.05,0.00,99.60,0.01
2025-07-23,17:54:58.881,2.27,0.04,0.21,1.56,1.52,4.53,90.66,0.84,81.50,0.00,99.61,0.00
2025-07-23,17:55:00.881,2.21,0.04,0.20,1.60,1.59,4.43,88.53,0.83,81.42,0.00,99.44,0.01
2025-07-23,17:55:02.881,2.22,0.04,0.20,1.56,1.52,4.43,88.61,0.80,80.90,0.00,99.53,0.01
2025-07-23,17:55:04.882,2.24,0.04,0.18,1.47,1.50,4.49,89.75,0.81,81.43,0.00,99.65,0.00
2025-07-23,17:55:06.883,2.29,0.04,0.18,1.49,1.50,4.58,91.60,0.78,81.62,0.00,99.27,0.01
2025-07-23,17:55:08.883,2.25,0.03,0.17,1.43,1.48,4.50,90.07,0.77,80.89,0.00,99.65,0.01
2025-07-23,17:55:10.881,2.20,0.05,0.20,1.55,1.49,4.40,88.03,0.83,81.71,0.00,99.76,0.00
2025-07-23,17:55:12.882,2.18,0.05,0.22,1.76,1.62,4.36,87.19,0.82,81.91,0.00,99.45,0.00
2025-07-23,17:55:14.883,2.22,0.04,0.19,1.52,1.52,4.43,88.65,0.78,81.46,0.00,99.60,0.01
2025-07-23,17:55:16.883,2.24,0.04,0.20,1.49,1.48,4.48,89.54,0.82,81.93,0.00,99.57,0.00
2025-07-23,17:55:18.882,2.35,0.03,0.17,1.46,1.50,4.70,94.01,0.76,80.97,0.00,99.61,0.00
2025-07-23,17:55:20.882,2.25,0.04,0.17,1.50,1.49,4.49,89.89,0.79,81.43,0.00,99.42,0.01
2025-07-23,17:55:22.883,2.27,0.05,0.21,1.53,1.49,4.54,90.82,0.84,81.34,0.00,99.75,0.01
2025-07-23,17:55:24.882,2.22,0.05,0.20,1.49,1.48,4.44,88.81,0.81,81.04,0.00,99.61,0.01
2025-07-23,17:55:26.882,2.25,0.04,0.18,1.45,1.48,4.50,90.06,0.78,81.28,0.00,99.66,0.01
2025-07-23,17:55:28.883,2.25,0.04,0.18,1.46,1.50,4.51,90.20,0.82,81.30,0.00,99.67,0.00
2025-07-23,17:55:30.882,2.25,0.04,0.18,1.63,1.56,4.50,89.98,0.79,81.89,0.00,99.45,0.01
2025-07-23,17:55:32.883,2.18,0.04,0.23,1.58,1.56,4.36,87.22,0.85,81.84,0.00,99.92,0.00
2025-07-23,17:55:34.883,2.31,0.03,0.17,1.44,1.49,4.61,92.26,0.82,76.17,0.00,99.41,0.01
