System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:55:53.197,1.93,0.11,0.76,5.93,4.11,3.85,77.02,1.71,98.29,0.00,100.00,0.00
2025-07-23,19:55:55.197,2.10,0.09,0.68,5.56,4.00,4.21,84.17,1.60,98.40,0.00,100.00,0.00
2025-07-23,19:55:57.197,1.94,0.10,0.72,5.59,4.01,3.87,77.49,1.62,98.38,0.00,100.00,0.00
2025-07-23,19:55:59.199,2.03,0.08,0.69,5.48,3.99,4.06,81.18,1.58,98.42,0.00,100.00,0.00
2025-07-23,19:56:01.200,2.07,0.08,0.72,5.44,3.97,4.14,82.88,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:56:03.200,2.01,0.09,0.68,5.68,3.98,4.03,80.60,1.62,98.38,0.00,100.00,0.00
2025-07-23,19:56:05.199,2.01,0.10,0.66,5.57,3.94,4.01,80.24,1.72,98.28,0.00,100.00,0.00
2025-07-23,19:56:07.200,2.07,0.09,0.69,5.62,3.97,4.15,82.91,1.67,98.33,0.00,100.00,0.00
2025-07-23,19:56:09.200,2.07,0.08,0.70,5.60,4.03,4.14,82.72,1.59,98.41,0.00,100.00,0.00
2025-07-23,19:56:11.200,2.11,0.08,0.68,5.54,3.97,4.22,84.33,1.66,98.34,0.00,100.00,0.00
2025-07-23,19:56:13.199,2.03,0.08,0.65,5.54,3.93,4.06,81.26,1.66,98.34,0.00,100.00,0.00
2025-07-23,19:56:15.200,2.02,0.09,0.70,5.60,3.97,4.04,80.81,1.65,98.35,0.00,100.00,0.00
2025-07-23,19:56:17.199,2.00,0.10,0.65,5.72,4.03,4.00,80.04,1.65,98.35,0.00,100.00,0.00
2025-07-23,19:56:19.200,1.93,0.11,0.74,5.61,3.97,3.87,77.34,1.74,98.26,0.00,100.00,0.00
2025-07-23,19:56:21.199,2.04,0.08,0.67,5.55,3.96,4.07,81.42,1.61,98.39,0.00,100.00,0.00
2025-07-23,19:56:23.200,1.95,0.12,0.71,5.76,4.02,3.89,77.88,1.70,98.30,0.00,100.00,0.00
2025-07-23,19:56:25.200,2.01,0.08,0.67,5.57,3.94,4.02,80.45,1.66,98.34,0.00,100.00,0.00
2025-07-23,19:56:27.200,2.06,0.09,0.66,5.51,3.89,4.12,82.33,1.67,98.32,0.00,100.00,0.00
2025-07-23,19:56:29.199,2.06,0.08,0.62,5.53,3.96,4.12,82.32,1.66,98.34,0.00,100.00,0.00
2025-07-23,19:56:31.200,2.04,0.10,0.72,5.53,4.00,4.08,81.56,1.64,98.36,0.00,100.00,0.00
2025-07-23,19:56:33.200,2.02,0.08,0.69,5.47,3.93,4.04,80.80,1.61,98.39,0.00,100.00,0.00
2025-07-23,19:56:35.200,2.07,0.09,0.63,5.56,3.92,4.13,82.67,1.67,98.33,0.00,100.00,0.00
2025-07-23,19:56:37.200,2.00,0.10,0.68,5.71,3.99,4.01,80.16,1.65,98.34,0.00,100.00,0.00
2025-07-23,19:56:39.200,2.09,0.08,0.62,5.42,3.89,4.18,83.51,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:56:41.200,2.09,0.09,0.64,5.40,3.85,4.18,83.66,1.71,98.29,0.00,100.00,0.00
2025-07-23,19:56:43.200,2.06,0.08,0.65,5.60,3.94,4.12,82.46,1.66,98.34,0.00,100.00,0.00
2025-07-23,19:56:45.201,2.08,0.07,0.58,5.47,3.86,4.16,83.14,1.58,98.42,0.00,100.00,0.00
2025-07-23,19:56:47.202,1.97,0.09,0.71,5.54,3.93,3.95,78.93,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:56:49.203,2.04,0.10,0.72,5.62,3.98,4.07,81.47,1.67,98.33,0.00,100.00,0.00
2025-07-23,19:56:51.201,1.99,0.09,0.65,5.62,3.99,3.97,79.48,1.58,98.42,0.00,100.00,0.00
2025-07-23,19:56:53.202,1.97,0.10,0.71,5.75,4.03,3.94,78.75,1.70,98.30,0.00,100.00,0.00
2025-07-23,19:56:55.202,2.10,0.09,0.66,5.54,3.95,4.20,83.93,1.65,98.35,0.00,100.00,0.00
2025-07-23,19:56:57.203,2.01,0.08,0.64,5.57,3.96,4.02,80.42,1.53,98.47,0.00,100.00,0.00
2025-07-23,19:56:59.203,2.06,0.08,0.64,5.49,3.91,4.11,82.29,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:57:01.203,2.06,0.09,0.62,5.41,3.90,4.12,82.47,1.59,98.41,0.00,100.00,0.00
2025-07-23,19:57:03.203,1.99,0.10,0.71,5.92,4.02,3.98,79.69,1.68,98.32,0.00,100.00,0.00
2025-07-23,19:57:05.203,2.00,0.10,0.68,5.60,3.97,4.01,80.14,1.69,98.31,0.00,100.00,0.00
2025-07-23,19:57:07.203,1.95,0.09,0.68,5.67,4.00,3.89,77.83,1.68,98.32,0.00,100.00,0.00
2025-07-23,19:57:09.203,2.09,0.08,0.61,5.60,3.96,4.18,83.62,1.63,98.36,0.00,100.00,0.00
2025-07-23,19:57:11.203,2.05,0.08,0.62,5.52,3.92,4.11,82.20,1.64,98.36,0.00,100.00,0.00
2025-07-23,19:57:13.203,2.08,0.08,0.63,5.55,3.92,4.16,83.24,1.59,98.41,0.00,100.00,0.00
2025-07-23,19:57:15.204,2.01,0.09,0.67,5.61,3.97,4.03,80.51,1.61,98.38,0.00,100.00,0.00
2025-07-23,19:57:17.204,2.03,0.08,0.64,5.59,3.96,4.06,81.22,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:57:19.204,1.97,0.10,0.66,5.47,3.90,3.94,78.77,1.62,98.37,0.00,100.00,0.00
2025-07-23,19:57:21.204,2.02,0.10,0.69,5.79,4.04,4.04,80.84,1.70,98.30,0.00,100.00,0.00
2025-07-23,19:57:23.204,1.96,0.10,0.67,5.79,4.04,3.93,78.52,1.65,98.34,0.00,100.00,0.00
2025-07-23,19:57:25.204,2.04,0.11,0.71,5.65,3.99,4.09,81.75,1.61,98.38,0.00,100.00,0.00
2025-07-23,19:57:27.205,2.04,0.09,0.67,5.54,3.94,4.08,81.51,1.62,98.38,0.00,100.00,0.00
2025-07-23,19:57:29.205,2.00,0.09,0.66,5.57,3.95,3.99,79.85,1.65,98.35,0.00,100.00,0.00
2025-07-23,19:57:31.205,2.00,0.09,0.66,5.58,3.99,4.00,80.07,1.57,98.43,0.00,100.00,0.00
2025-07-23,19:57:33.205,2.04,0.09,0.65,5.51,3.95,4.09,81.78,1.57,98.43,0.00,100.00,0.00
2025-07-23,19:57:35.205,2.03,0.09,0.65,5.55,3.96,4.07,81.40,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:57:37.205,2.01,0.08,0.63,5.60,3.97,4.02,80.46,1.60,98.40,0.00,100.00,0.00
2025-07-23,19:57:39.206,2.07,0.08,0.61,5.46,3.90,4.14,82.82,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:57:41.205,2.01,0.08,0.64,5.58,3.98,4.03,80.56,1.65,98.35,0.00,100.00,0.00
2025-07-23,19:57:43.205,2.11,0.09,0.67,5.49,3.92,4.22,84.45,1.64,98.36,0.00,100.00,0.00
2025-07-23,19:57:45.206,2.00,0.09,0.70,5.71,4.02,4.00,79.98,1.58,98.42,0.00,100.00,0.00
2025-07-23,19:57:47.206,2.06,0.09,0.67,5.56,3.97,4.12,82.36,1.59,98.41,0.00,100.00,0.00
2025-07-23,19:57:49.207,2.03,0.09,0.67,5.56,3.95,4.06,81.18,1.59,98.41,0.00,100.00,0.00
2025-07-23,19:57:51.207,2.01,0.09,0.67,5.72,4.01,4.02,80.34,1.61,98.39,0.00,100.00,0.00
2025-07-23,19:57:53.207,1.98,0.10,0.73,5.92,4.09,3.95,79.08,1.65,98.35,0.00,100.00,0.00
2025-07-23,19:57:55.207,2.03,0.08,0.64,5.57,3.96,4.06,81.26,1.60,98.40,0.00,100.00,0.00
2025-07-23,19:57:57.207,2.04,0.07,0.62,5.49,3.89,4.08,81.66,1.65,98.35,0.00,100.00,0.00
2025-07-23,19:57:59.207,1.99,0.09,0.65,5.47,3.92,3.98,79.67,1.65,98.35,0.00,100.00,0.00
2025-07-23,19:58:01.208,2.05,0.09,0.63,5.52,3.93,4.11,82.15,1.65,98.35,0.00,100.00,0.00
2025-07-23,19:58:03.208,2.08,0.08,0.62,5.61,3.97,4.16,83.11,1.59,98.41,0.00,100.00,0.00
2025-07-23,19:58:05.208,2.04,0.09,0.63,5.50,3.94,4.09,81.71,1.63,98.36,0.00,100.00,0.00
2025-07-23,19:58:07.208,2.01,0.09,0.66,5.62,3.97,4.02,80.47,1.66,98.34,0.00,100.00,0.00
2025-07-23,19:58:09.209,2.04,0.08,0.67,5.63,3.98,4.08,81.57,1.57,98.43,0.00,100.00,0.00
2025-07-23,19:58:11.209,2.10,0.09,0.63,5.54,3.92,4.19,83.87,1.59,98.40,0.00,100.00,0.00
2025-07-23,19:58:13.210,2.04,0.09,0.68,5.57,3.96,4.09,81.72,1.63,98.37,0.00,100.00,0.00
2025-07-23,19:58:15.214,2.23,0.08,0.51,6.10,4.34,4.45,89.08,1.83,93.33,0.00,100.00,0.00
