System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:12:03.366,1.32,98.68,0.00,1.32,98.68,0.00,1.29,0.02,0.04,0.87,99.13,0.00,2.57,51.40,1.75,0.00,0.02,3.82,96.18,0.00,3.50,70.04,1.80,0.01,0.04,2.48,97.52,0.00,3.60,71.91,0.65,0.00,0.09,0.63,99.37,0.00,1.30,26.04,0.80,0.00,0.06,0.61,99.39,0.00,1.59,31.88,0.70,0.00,0.08,0.59,99.41,0.00,1.40,27.96,0.76,0.00,0.12,0.75,99.25,0.00,1.51,30.29,0.70,0.00,0.11,0.79,99.21,0.00,1.41,28.19
2025-07-23,19:12:05.365,1.27,98.73,0.00,1.27,98.73,0.00,1.69,0.02,0.04,2.02,97.98,0.00,3.37,67.43,1.44,0.01,0.03,2.29,97.71,0.00,2.87,57.49,1.72,0.01,0.03,2.23,97.77,0.00,3.44,68.89,0.66,0.00,0.09,0.67,99.33,0.00,1.31,26.21,0.70,0.00,0.10,0.70,99.30,0.00,1.40,27.95,0.85,0.00,0.06,0.62,99.38,0.00,1.69,33.84,0.76,0.00,0.12,0.81,99.19,0.00,1.51,30.24,0.71,0.00,0.11,0.82,99.18,0.00,1.43,28.58
2025-07-23,19:12:07.366,1.33,98.67,0.00,1.33,98.67,0.00,1.16,0.02,0.04,0.74,99.26,0.00,2.32,46.47,1.70,0.01,0.03,3.99,96.00,0.00,3.39,67.89,1.73,0.01,0.03,2.18,97.82,0.00,3.46,69.10,0.66,0.00,0.10,0.71,99.29,0.00,1.31,26.26,0.83,0.00,0.07,0.66,99.34,0.00,1.66,33.17,0.72,0.00,0.09,0.64,99.35,0.00,1.43,28.67,0.76,0.00,0.13,0.84,99.16,0.00,1.52,30.43,0.71,0.00,0.11,0.86,99.14,0.00,1.43,28.53
2025-07-23,19:12:09.366,1.33,98.67,0.00,1.33,98.67,0.00,0.70,0.02,0.04,0.47,99.53,0.00,1.40,28.05,1.73,0.01,0.02,4.14,95.84,0.00,3.45,69.09,1.76,0.01,0.05,2.30,97.70,0.00,3.51,70.27,0.65,0.00,0.08,0.64,99.36,0.00,1.29,25.87,0.84,0.00,0.07,0.70,99.30,0.00,1.68,33.62,0.69,0.00,0.08,0.65,99.33,0.00,1.38,27.55,0.77,0.00,0.13,0.85,99.15,0.00,1.53,30.67,0.73,0.00,0.11,0.86,99.14,0.00,1.45,29.08
2025-07-23,19:12:11.365,1.39,98.61,0.00,1.39,98.61,0.00,1.83,0.01,0.04,2.31,97.69,0.00,3.66,73.15,1.86,0.01,0.03,2.37,97.63,0.00,3.73,74.57,1.48,0.01,0.03,2.69,97.31,0.00,2.95,59.08,0.68,0.00,0.09,0.69,99.31,0.00,1.37,27.31,0.88,0.01,0.08,0.68,99.32,0.00,1.76,35.15,0.73,0.01,0.08,0.66,99.34,0.00,1.46,29.28,0.78,0.00,0.10,0.83,99.17,0.00,1.56,31.12,0.75,0.00,0.11,0.87,99.13,0.00,1.49,29.82
2025-07-23,19:12:13.366,1.39,98.61,0.00,1.39,98.61,0.00,1.36,0.01,0.05,0.98,99.02,0.00,2.72,54.39,1.84,0.01,0.03,2.31,97.69,0.00,3.68,73.65,1.64,0.01,0.03,3.76,96.24,0.00,3.27,65.46,0.81,0.01,0.12,0.87,99.13,0.00,1.61,32.27,0.86,0.01,0.09,0.81,99.19,0.00,1.73,34.53,0.91,0.01,0.10,0.75,99.25,0.00,1.83,36.50,0.72,0.00,0.12,0.77,99.23,0.00,1.44,28.83,0.68,0.00,0.11,0.83,99.17,0.00,1.36,27.25
2025-07-23,19:12:15.366,1.41,98.58,0.00,1.41,98.58,0.00,0.84,0.02,0.05,0.63,99.37,0.00,1.68,33.63,1.78,0.02,0.04,2.45,97.54,0.00,3.56,71.30,1.68,0.01,0.02,4.34,95.61,0.00,3.36,67.17,0.66,0.00,0.09,0.71,99.29,0.00,1.31,26.23,0.79,0.00,0.07,0.69,99.31,0.00,1.58,31.53,0.71,0.00,0.09,0.64,99.36,0.00,1.42,28.30,0.71,0.00,0.14,0.90,99.05,0.00,1.43,28.58,0.74,0.00,0.11,0.90,99.10,0.00,1.48,29.54
2025-07-23,19:12:17.366,1.35,98.65,0.00,1.35,98.65,0.00,1.05,0.01,0.04,0.50,99.50,0.00,2.10,41.98,1.86,0.02,0.04,2.33,97.67,0.00,3.72,74.36,1.70,0.01,0.02,4.24,95.76,0.00,3.40,68.09,0.78,0.01,0.09,0.78,99.22,0.00,1.56,31.17,0.85,0.00,0.07,0.68,99.32,0.00,1.69,33.85,0.83,0.00,0.08,0.62,99.38,0.00,1.67,33.38,0.74,0.00,0.12,0.82,99.18,0.00,1.48,29.67,0.73,0.00,0.11,0.82,99.18,0.00,1.47,29.36
2025-07-23,19:12:19.367,1.32,98.68,0.00,1.32,98.68,0.00,0.66,0.01,0.04,0.47,99.53,0.00,1.32,26.47,1.88,0.02,0.04,2.42,97.58,0.00,3.77,75.36,1.70,0.00,0.01,4.24,95.76,0.00,3.40,68.00,0.63,0.00,0.10,0.66,99.34,0.00,1.27,25.35,0.84,0.00,0.06,0.62,99.38,0.00,1.68,33.63,0.74,0.00,0.07,0.56,99.44,0.00,1.48,29.67,0.75,0.00,0.11,0.77,99.23,0.00,1.50,30.09,0.73,0.00,0.11,0.80,99.20,0.00,1.47,29.37
2025-07-23,19:12:21.367,1.45,98.55,0.00,1.45,98.55,0.00,1.69,0.03,0.06,1.96,98.04,0.00,3.38,67.56,1.50,0.02,0.05,1.33,98.67,0.00,3.00,59.93,1.68,0.01,0.03,4.41,95.59,0.00,3.37,67.31,0.80,0.01,0.09,0.79,99.21,0.00,1.60,32.02,0.75,0.01,0.10,0.79,99.21,0.00,1.49,29.80,0.80,0.01,0.08,0.70,99.30,0.00,1.60,32.01,0.69,0.01,0.12,0.83,99.17,0.00,1.39,27.73,0.69,0.01,0.11,0.82,99.18,0.00,1.38,27.55
2025-07-23,19:12:23.368,1.33,98.67,0.00,1.33,98.67,0.00,1.87,0.01,0.04,2.28,97.72,0.00,3.74,74.75,0.73,0.01,0.04,0.46,99.54,0.00,1.46,29.12,1.67,0.01,0.02,4.37,95.63,0.00,3.35,66.90,0.65,0.00,0.08,0.63,99.37,0.00,1.29,25.80,0.79,0.00,0.09,0.68,99.32,0.00,1.57,31.46,0.82,0.00,0.06,0.64,99.36,0.00,1.65,32.98,0.72,0.00,0.12,0.78,99.22,0.00,1.44,28.83,0.74,0.00,0.10,0.79,99.21,0.00,1.47,29.46
2025-07-23,19:12:25.368,1.30,98.70,0.00,1.30,98.70,0.00,1.88,0.01,0.03,2.33,97.66,0.00,3.76,75.24,0.51,0.01,0.03,0.38,99.62,0.00,1.03,20.55,1.68,0.01,0.02,4.26,95.74,0.00,3.36,67.15,0.69,0.00,0.08,0.69,99.31,0.00,1.37,27.47,0.75,0.00,0.07,0.55,99.44,0.00,1.50,29.98,0.85,0.00,0.06,0.60,99.40,0.00,1.71,34.19,0.73,0.00,0.12,0.77,99.23,0.00,1.47,29.33,0.74,0.00,0.11,0.83,99.17,0.00,1.49,29.73
2025-07-23,19:12:27.367,1.28,98.71,0.00,1.28,98.71,0.00,1.79,0.01,0.03,3.06,96.89,0.00,3.58,71.70,1.84,0.01,0.02,1.87,98.13,0.00,3.69,73.73,1.51,0.01,0.03,1.91,98.09,0.00,3.01,60.23,0.69,0.00,0.08,0.64,99.36,0.00,1.37,27.46,0.74,0.01,0.08,0.61,99.34,0.00,1.48,29.64,0.82,0.00,0.07,0.58,99.41,0.00,1.64,32.74,0.83,0.00,0.09,0.74,99.26,0.00,1.65,33.04,0.71,0.00,0.10,0.83,99.17,0.00,1.43,28.58
2025-07-23,19:12:29.368,1.29,98.70,0.00,1.29,98.70,0.00,1.75,0.01,0.03,3.58,96.41,0.00,3.50,69.97,1.46,0.01,0.03,1.01,98.99,0.00,2.91,58.21,1.82,0.01,0.02,2.11,97.89,0.00,3.65,73.00,0.68,0.00,0.08,0.65,99.35,0.00,1.36,27.12,0.73,0.00,0.08,0.61,99.38,0.00,1.45,29.09,0.92,0.00,0.07,0.71,99.29,0.00,1.84,36.77,0.78,0.00,0.13,0.81,99.19,0.00,1.57,31.37,0.75,0.00,0.11,0.87,99.13,0.00,1.50,30.08
2025-07-23,19:12:31.368,1.32,98.66,0.00,1.32,98.66,0.00,1.85,0.02,0.04,2.45,97.54,0.00,3.70,73.98,1.43,0.01,0.03,2.26,97.69,0.00,2.86,57.28,1.80,0.01,0.02,2.12,97.88,0.00,3.61,72.14,0.72,0.01,0.09,0.68,99.32,0.00,1.44,28.83,0.83,0.01,0.10,0.71,99.28,0.00,1.66,33.18,0.86,0.01,0.07,0.70,99.25,0.00,1.73,34.58,0.76,0.00,0.13,0.82,99.18,0.00,1.52,30.36,0.75,0.00,0.11,0.86,99.14,0.00,1.50,30.01
2025-07-23,19:12:33.367,1.38,98.62,0.00,1.38,98.62,0.00,1.77,0.02,0.04,2.54,97.46,0.00,3.54,70.71,1.39,0.02,0.05,2.40,97.60,0.00,2.79,55.74,1.72,0.01,0.03,2.27,97.73,0.00,3.45,68.98,0.63,0.00,0.10,0.75,99.25,0.00,1.26,25.23,0.71,0.00,0.09,0.69,99.31,0.00,1.41,28.25,0.82,0.00,0.05,0.62,99.38,0.00,1.65,32.91,0.76,0.00,0.13,0.89,99.11,0.00,1.52,30.46,0.71,0.00,0.11,0.88,99.12,0.00,1.42,28.45
2025-07-23,19:12:35.368,1.24,98.76,0.00,1.24,98.76,0.00,1.75,0.01,0.03,1.13,98.87,0.00,3.49,69.82,1.69,0.01,0.02,3.31,96.69,0.00,3.38,67.54,1.79,0.01,0.03,2.06,97.94,0.00,3.59,71.73,0.66,0.00,0.09,0.62,99.38,0.00,1.31,26.28,0.80,0.00,0.07,0.61,99.39,0.00,1.61,32.16,0.85,0.00,0.07,0.62,99.38,0.00,1.71,34.17,0.78,0.00,0.12,0.75,99.25,0.00,1.57,31.40,0.72,0.00,0.10,0.80,99.20,0.00,1.44,28.84
2025-07-23,19:12:37.368,1.29,98.71,0.00,1.29,98.71,0.00,1.04,0.01,0.03,0.51,99.49,0.00,2.09,41.74,1.72,0.01,0.03,3.99,96.01,0.00,3.44,68.71,1.75,0.01,0.03,2.19,97.81,0.00,3.50,69.98,0.65,0.00,0.09,0.64,99.36,0.00,1.29,25.88,0.85,0.00,0.06,0.64,99.36,0.00,1.70,34.04,0.70,0.00,0.09,0.65,99.35,0.00,1.41,28.12,0.76,0.00,0.13,0.81,99.19,0.00,1.52,30.43,0.73,0.00,0.11,0.87,99.13,0.00,1.47,29.30
2025-07-23,19:12:39.367,1.28,98.72,0.00,1.28,98.72,0.00,0.90,0.01,0.03,0.50,99.50,0.00,1.79,35.82,1.71,0.01,0.03,4.03,95.97,0.00,3.43,68.60,1.78,0.01,0.02,2.12,97.88,0.00,3.56,71.21,0.62,0.00,0.10,0.68,99.32,0.00,1.25,24.98,0.84,0.00,0.07,0.71,99.29,0.00,1.67,33.49,0.69,0.00,0.08,0.57,99.43,0.00,1.38,27.66,0.76,0.00,0.13,0.80,99.20,0.00,1.52,30.36,0.70,0.00,0.11,0.81,99.19,0.00,1.40,28.05
2025-07-23,19:12:41.368,1.23,98.77,0.00,1.23,98.77,0.00,1.05,0.01,0.03,0.41,99.59,0.00,2.10,42.00,1.73,0.01,0.02,3.85,96.14,0.00,3.46,69.22,1.79,0.01,0.03,2.16,97.84,0.00,3.59,71.78,0.64,0.00,0.09,0.62,99.38,0.00,1.28,25.58,0.95,0.00,0.06,0.62,99.38,0.00,1.91,38.16,0.71,0.00,0.09,0.63,99.36,0.00,1.41,28.26,0.74,0.00,0.13,0.76,99.24,0.00,1.48,29.51,0.73,0.00,0.10,0.78,99.22,0.00,1.46,29.26
2025-07-23,19:12:43.368,1.34,98.65,0.00,1.34,98.65,0.00,1.49,0.02,0.05,1.22,98.78,0.00,2.99,59.78,1.74,0.01,0.04,3.98,96.01,0.00,3.49,69.78,1.67,0.01,0.03,1.78,98.22,0.00,3.35,66.91,0.70,0.01,0.10,0.74,99.26,0.00,1.41,28.11,0.80,0.00,0.08,0.69,99.31,0.00,1.59,31.82,0.73,0.01,0.09,0.66,99.33,0.00,1.46,29.15,0.77,0.00,0.12,0.84,99.16,0.00,1.55,30.93,0.71,0.00,0.11,0.86,99.14,0.00,1.42,28.37
2025-07-23,19:12:45.368,1.33,98.67,0.00,1.33,98.67,0.00,1.59,0.01,0.03,2.17,97.83,0.00,3.19,63.78,1.73,0.01,0.02,3.24,96.76,0.00,3.47,69.33,1.76,0.01,0.03,1.60,98.40,0.00,3.51,70.25,0.64,0.00,0.09,0.66,99.34,0.00,1.27,25.49,0.72,0.00,0.07,0.63,99.37,0.00,1.44,28.83,0.67,0.00,0.10,0.70,99.30,0.00,1.34,26.83,0.77,0.00,0.11,0.82,99.18,0.00,1.54,30.75,0.69,0.00,0.11,0.82,99.18,0.00,1.38,27.60
2025-07-23,19:12:47.368,1.30,98.68,0.00,1.30,98.68,0.00,1.27,0.01,0.04,1.19,98.77,0.00,2.55,50.92,1.79,0.01,0.03,2.86,97.08,0.00,3.58,71.51,1.77,0.01,0.02,2.79,97.21,0.00,3.55,70.91,0.73,0.00,0.08,0.65,99.35,0.00,1.46,29.19,0.88,0.00,0.07,0.68,99.28,0.00,1.76,35.18,0.86,0.00,0.08,0.62,99.33,0.00,1.72,34.41,0.78,0.00,0.12,0.79,99.21,0.00,1.56,31.14,0.77,0.00,0.11,0.82,99.18,0.00,1.54,30.77
2025-07-23,19:12:49.368,1.35,98.63,0.00,1.35,98.63,0.00,1.36,0.01,0.03,1.39,98.56,0.00,2.73,54.54,1.85,0.01,0.03,2.40,97.59,0.00,3.71,74.19,1.67,0.01,0.03,3.40,96.60,0.00,3.34,66.77,0.68,0.00,0.08,0.66,99.34,0.00,1.36,27.15,0.84,0.00,0.07,0.67,99.28,0.00,1.69,33.74,0.72,0.00,0.09,0.62,99.37,0.00,1.44,28.84,0.74,0.00,0.13,0.84,99.16,0.00,1.49,29.74,0.76,0.00,0.11,0.86,99.14,0.00,1.51,30.21
2025-07-23,19:12:51.368,1.36,98.64,0.00,1.36,98.64,0.00,1.22,0.02,0.05,0.86,99.14,0.00,2.45,48.99,1.72,0.01,0.03,3.13,96.87,0.00,3.45,68.91,1.68,0.01,0.03,3.17,96.83,0.00,3.35,67.05,0.67,0.00,0.10,0.74,99.26,0.00,1.35,26.92,0.79,0.01,0.08,0.81,99.19,0.00,1.57,31.40,0.68,0.00,0.08,0.59,99.41,0.00,1.36,27.12,0.73,0.00,0.12,0.78,99.22,0.00,1.45,29.08,0.69,0.00,0.11,0.82,99.18,0.00,1.38,27.60
2025-07-23,19:12:53.368,1.28,98.72,0.00,1.28,98.72,0.00,1.53,0.01,0.03,0.76,99.24,0.00,3.05,61.04,1.71,0.01,0.03,2.63,97.37,0.00,3.42,68.36,1.70,0.01,0.03,3.26,96.74,0.00,3.40,68.02,0.64,0.00,0.09,0.65,99.35,0.00,1.28,25.57,0.86,0.01,0.07,0.70,99.30,0.00,1.73,34.52,0.73,0.00,0.09,0.66,99.34,0.00,1.46,29.16,0.74,0.00,0.12,0.79,99.21,0.00,1.48,29.54,0.71,0.00,0.11,0.81,99.19,0.00,1.41,28.25
2025-07-23,19:12:55.368,1.31,98.69,0.00,1.31,98.69,0.00,1.69,0.01,0.04,1.58,98.42,0.00,3.37,67.42,1.61,0.01,0.04,2.18,97.81,0.00,3.22,64.32,1.65,0.01,0.02,3.26,96.74,0.00,3.31,66.12,0.67,0.00,0.07,0.60,99.40,0.00,1.33,26.67,0.77,0.00,0.08,0.67,99.33,0.00,1.54,30.71,0.80,0.00,0.06,0.59,99.40,0.00,1.60,32.07,0.70,0.00,0.12,0.79,99.21,0.00,1.40,27.95,0.76,0.00,0.10,0.79,99.21,0.00,1.53,30.51
2025-07-23,19:12:57.368,1.31,98.69,0.00,1.31,98.69,0.00,1.25,0.02,0.04,0.91,99.09,0.00,2.49,49.84,1.72,0.01,0.03,3.25,96.75,0.00,3.45,69.00,1.70,0.01,0.03,2.84,97.16,0.00,3.41,68.17,0.65,0.00,0.09,0.66,99.34,0.00,1.30,26.00,0.85,0.00,0.06,0.63,99.37,0.00,1.69,33.81,0.73,0.00,0.08,0.60,99.40,0.00,1.46,29.26,0.76,0.00,0.12,0.79,99.21,0.00,1.53,30.51,0.74,0.00,0.11,0.79,99.21,0.00,1.48,29.68
2025-07-23,19:12:59.368,1.21,98.78,0.00,1.21,98.78,0.00,1.43,0.01,0.02,1.18,98.82,0.00,2.85,57.02,1.75,0.01,0.02,2.56,97.42,0.00,3.51,70.18,1.78,0.01,0.02,2.41,97.59,0.00,3.55,71.06,0.65,0.00,0.09,0.67,99.33,0.00,1.31,26.12,0.89,0.00,0.06,0.68,99.32,0.00,1.78,35.56,0.73,0.00,0.08,0.61,99.37,0.00,1.47,29.37,0.74,0.00,0.12,0.80,99.20,0.00,1.48,29.61,0.71,0.00,0.11,0.81,99.19,0.00,1.43,28.60
