System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:41:48.630,2.10,0.08,0.70,5.39,3.37,4.20,84.08,1.61,98.39,0.00,100.00,0.00
2025-07-24,00:41:50.631,2.11,0.08,0.71,5.35,3.35,4.22,84.48,1.49,98.51,0.00,100.00,0.00
2025-07-24,00:41:52.631,2.09,0.10,0.74,5.38,3.38,4.18,83.68,1.48,98.52,0.00,100.00,0.00
2025-07-24,00:41:54.634,2.11,0.09,0.72,5.38,3.35,4.21,84.22,1.39,98.60,0.00,100.00,0.00
2025-07-24,00:41:56.634,2.09,0.10,0.73,5.28,3.31,4.19,83.76,1.42,98.58,0.00,100.00,0.00
2025-07-24,00:41:58.634,2.12,0.09,0.73,4.91,3.10,4.25,84.92,1.48,98.52,0.00,100.00,0.00
2025-07-24,00:42:00.631,2.08,0.09,0.74,4.60,2.95,4.15,83.04,1.49,98.51,0.00,100.00,0.00
2025-07-24,00:42:02.631,2.14,0.09,0.73,4.56,2.90,4.27,85.41,1.51,98.49,0.00,100.00,0.00
2025-07-24,00:42:04.634,2.06,0.09,0.75,4.52,2.89,4.12,82.44,1.56,98.44,0.00,100.00,0.00
2025-07-24,00:42:06.630,1.98,0.12,0.80,4.96,3.11,3.95,79.08,1.72,98.28,0.00,100.00,0.00
2025-07-24,00:42:08.634,2.04,0.10,0.75,4.80,3.09,4.08,81.57,1.57,98.42,0.00,100.00,0.00
2025-07-24,00:42:10.634,2.18,0.07,0.67,4.38,2.89,4.37,87.39,1.42,98.58,0.00,100.00,0.00
2025-07-24,00:42:12.631,2.01,0.09,0.71,4.86,3.14,4.03,80.53,1.52,98.48,0.00,100.00,0.00
2025-07-24,00:42:14.631,2.12,0.10,0.75,4.99,3.23,4.24,84.87,1.53,98.47,0.00,100.00,0.00
2025-07-24,00:42:16.631,2.12,0.09,0.74,4.98,3.24,4.25,84.93,1.59,98.41,0.00,100.00,0.00
2025-07-24,00:42:18.631,1.72,0.09,0.68,4.94,3.14,3.43,68.63,1.36,98.64,0.00,100.00,0.00
2025-07-24,00:42:20.630,1.69,0.09,0.72,4.94,3.16,3.39,67.76,1.36,98.64,0.00,100.00,0.00
2025-07-24,00:42:22.631,2.11,0.08,0.66,4.83,3.12,4.22,84.43,1.52,98.48,0.00,100.00,0.00
2025-07-24,00:42:24.630,1.71,0.09,0.71,4.96,3.17,3.43,68.53,1.42,98.58,0.00,100.00,0.00
2025-07-24,00:42:26.631,1.67,0.11,0.77,5.01,3.18,3.34,66.70,1.44,98.55,0.00,100.00,0.00
2025-07-24,00:42:28.634,1.98,0.09,0.69,4.87,3.09,3.96,79.28,1.45,98.55,0.00,100.00,0.00
2025-07-24,00:42:30.633,2.12,0.08,0.69,4.47,2.95,4.24,84.83,1.58,98.42,0.00,100.00,0.00
2025-07-24,00:42:32.633,2.04,0.10,0.75,4.98,3.17,4.08,81.69,1.60,98.40,0.00,100.00,0.00
2025-07-24,00:42:34.635,2.12,0.09,0.70,4.79,3.08,4.23,84.61,1.59,98.41,0.00,100.00,0.00
2025-07-24,00:42:36.636,1.96,0.11,0.79,5.28,3.27,3.93,78.50,1.59,98.41,0.00,100.00,0.00
2025-07-24,00:42:38.635,1.75,0.09,0.70,4.86,3.09,3.51,70.10,1.37,98.63,0.00,100.00,0.00
2025-07-24,00:42:40.636,2.16,0.07,0.63,4.57,3.02,4.32,86.33,1.52,98.48,0.00,100.00,0.00
2025-07-24,00:42:42.636,2.12,0.08,0.70,4.90,3.17,4.24,84.71,1.53,98.47,0.00,100.00,0.00
2025-07-24,00:42:44.636,2.10,0.09,0.70,5.02,3.10,4.19,83.86,1.50,98.50,0.00,100.00,0.00
2025-07-24,00:42:46.636,1.70,0.09,0.71,4.83,3.09,3.40,67.97,1.36,98.64,0.00,100.00,0.00
2025-07-24,00:42:48.636,1.73,0.10,0.72,4.78,3.06,3.46,69.12,1.40,98.60,0.00,100.00,0.00
2025-07-24,00:42:50.636,1.87,0.10,0.75,4.82,3.12,3.74,74.72,1.42,98.58,0.00,100.00,0.00
2025-07-24,00:42:52.637,2.15,0.08,0.66,4.73,3.08,4.31,86.14,1.41,98.59,0.00,100.00,0.00
2025-07-24,00:42:54.637,2.12,0.09,0.69,4.84,3.12,4.24,84.79,1.44,98.55,0.00,100.00,0.00
2025-07-24,00:42:56.637,2.07,0.10,0.75,4.75,3.07,4.14,82.74,1.57,98.43,0.00,100.00,0.00
2025-07-24,00:42:58.636,2.10,0.09,0.70,4.92,3.16,4.21,84.19,1.51,98.48,0.00,100.00,0.00
2025-07-24,00:43:00.637,2.13,0.09,0.69,4.90,3.15,4.25,85.02,1.44,98.55,0.00,100.00,0.00
2025-07-24,00:43:02.637,2.10,0.09,0.69,4.87,3.13,4.21,84.18,1.46,98.54,0.00,100.00,0.00
2025-07-24,00:43:04.638,2.10,0.09,0.75,4.82,3.08,4.21,84.10,1.49,98.51,0.00,100.00,0.00
2025-07-24,00:43:06.638,1.94,0.14,0.86,5.44,3.31,3.87,77.41,1.73,98.27,0.00,100.00,0.00
2025-07-24,00:43:08.638,2.10,0.09,0.72,4.96,3.19,4.19,83.89,1.51,98.48,0.00,100.00,0.00
2025-07-24,00:43:10.638,2.14,0.08,0.72,4.70,3.03,4.28,85.62,1.55,98.45,0.00,100.00,0.00
2025-07-24,00:43:12.638,2.07,0.09,0.74,4.79,3.09,4.13,82.62,1.45,98.55,0.00,100.00,0.00
2025-07-24,00:43:14.639,2.02,0.09,0.73,5.09,3.27,4.04,80.76,1.50,98.50,0.00,100.00,0.00
2025-07-24,00:43:16.641,1.88,0.10,0.73,5.08,3.24,3.76,75.19,1.47,98.52,0.00,100.00,0.00
2025-07-24,00:43:18.640,2.05,0.10,0.75,5.16,3.33,4.10,81.94,1.60,98.39,0.00,100.00,0.00
2025-07-24,00:43:20.641,1.96,0.09,0.69,4.76,3.10,3.92,78.45,1.41,98.59,0.00,100.00,0.00
2025-07-24,00:43:22.641,1.73,0.10,0.71,4.85,3.12,3.46,69.23,1.39,98.60,0.00,100.00,0.00
2025-07-24,00:43:24.641,1.95,0.10,0.80,4.90,3.16,3.90,78.09,1.47,98.53,0.00,100.00,0.00
2025-07-24,00:43:26.641,2.03,0.11,0.77,4.96,3.16,4.05,81.10,1.47,98.53,0.00,100.00,0.00
2025-07-24,00:43:28.642,2.09,0.10,0.78,4.90,3.09,4.17,83.41,1.55,98.45,0.00,100.00,0.00
2025-07-24,00:43:30.642,2.16,0.09,0.70,4.61,3.02,4.32,86.44,1.43,98.57,0.00,100.00,0.00
2025-07-24,00:43:32.643,2.07,0.09,0.72,4.92,3.17,4.14,82.88,1.45,98.54,0.00,100.00,0.00
2025-07-24,00:43:34.643,2.18,0.08,0.67,4.83,3.11,4.36,87.18,1.52,98.48,0.00,100.00,0.00
2025-07-24,00:43:36.643,1.82,0.13,0.79,5.64,3.42,3.65,72.95,1.55,98.45,0.00,100.00,0.00
2025-07-24,00:43:38.643,1.86,0.09,0.75,4.89,3.16,3.73,74.53,1.47,98.53,0.00,100.00,0.00
2025-07-24,00:43:40.643,2.14,0.09,0.75,4.73,3.06,4.27,85.46,1.45,98.55,0.00,100.00,0.00
2025-07-24,00:43:42.643,2.04,0.10,0.75,5.04,3.18,4.08,81.53,1.56,98.44,0.00,100.00,0.00
2025-07-24,00:43:44.643,1.88,0.09,0.71,4.89,3.13,3.76,75.23,1.45,98.55,0.00,100.00,0.00
2025-07-24,00:43:46.644,1.97,0.11,0.77,4.97,3.16,3.95,78.96,1.50,98.49,0.00,100.00,0.00
2025-07-24,00:43:48.644,2.09,0.10,0.75,5.05,3.21,4.18,83.69,1.48,98.52,0.00,100.00,0.00
2025-07-24,00:43:50.644,2.13,0.08,0.70,4.82,3.10,4.26,85.28,1.44,98.56,0.00,100.00,0.00
2025-07-24,00:43:52.644,2.07,0.09,0.74,4.96,3.17,4.13,82.61,1.57,98.43,0.00,100.00,0.00
2025-07-24,00:43:54.643,1.80,0.10,0.73,4.86,3.11,3.61,72.12,1.54,98.46,0.00,100.00,0.00
2025-07-24,00:43:56.644,1.95,0.10,0.76,4.95,3.16,3.91,78.12,1.51,98.49,0.00,100.00,0.00
2025-07-24,00:43:58.644,2.32,0.07,0.50,5.55,3.58,4.64,92.80,1.67,94.05,0.00,100.00,0.00
