System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:12:38.708,1.54,84.56,0.00,1.54,84.56,0.00,1.91,0.01,0.04,2.45,84.61,0.00,3.81,76.21,1.80,0.01,0.05,2.44,86.28,0.00,3.60,72.06,3.57,0.01,0.07,4.34,88.37,0.00,7.14,142.87,0.56,0.01,0.12,0.81,75.11,0.00,1.12,22.43,0.57,0.01,0.11,0.76,86.30,0.00,1.14,22.81,0.57,0.01,0.05,0.38,88.34,0.00,1.14,22.86,0.60,0.01,0.13,0.76,91.95,0.00,1.20,24.01,0.58,0.01,0.05,0.38,75.54,0.00,1.16,23.12
2025-07-24,01:12:40.711,1.82,98.18,0.00,1.82,98.18,0.00,1.80,0.02,0.04,2.57,97.41,0.00,3.61,72.15,2.30,0.03,0.08,3.16,96.84,0.00,4.60,92.03,3.01,0.01,0.08,3.83,96.17,0.00,6.02,120.41,0.56,0.02,0.19,1.22,98.78,0.00,1.13,22.58,0.62,0.02,0.18,1.17,98.82,0.00,1.25,24.93,0.59,0.01,0.09,0.59,99.41,0.00,1.17,23.46,0.61,0.02,0.22,1.33,98.67,0.00,1.23,24.57,0.62,0.01,0.09,0.67,99.33,0.00,1.24,24.72
2025-07-24,01:12:42.710,1.68,98.32,0.00,1.68,98.32,0.00,1.89,0.02,0.04,2.48,97.51,0.00,3.79,75.74,1.45,0.01,0.03,2.27,97.73,0.00,2.91,58.19,3.67,0.01,0.08,4.32,95.68,0.00,7.35,146.99,0.59,0.01,0.13,0.93,99.07,0.00,1.18,23.60,0.70,0.01,0.14,1.01,98.98,0.00,1.39,27.83,0.75,0.00,0.05,0.49,99.50,0.00,1.49,29.89,0.62,0.02,0.26,1.31,98.69,0.00,1.24,24.79,0.66,0.01,0.08,0.62,99.38,0.00,1.31,26.25
2025-07-24,01:12:44.708,1.71,98.28,0.00,1.71,98.28,0.00,1.84,0.02,0.04,2.55,97.45,0.00,3.69,73.78,1.50,0.01,0.03,2.30,97.66,0.00,3.01,60.15,3.64,0.01,0.08,4.42,95.58,0.00,7.27,145.41,0.57,0.01,0.13,0.97,99.03,0.00,1.13,22.61,0.68,0.01,0.14,1.00,98.99,0.00,1.35,27.06,0.70,0.01,0.05,0.46,99.50,0.00,1.41,28.10,0.59,0.02,0.26,1.33,98.67,0.00,1.18,23.67,0.66,0.01,0.08,0.62,99.38,0.00,1.31,26.22
2025-07-24,01:12:46.708,1.75,98.20,0.00,1.75,98.20,0.00,1.84,0.02,0.04,2.54,97.31,0.00,3.67,73.41,1.47,0.01,0.03,2.23,97.72,0.00,2.95,58.94,3.53,0.02,0.09,4.53,95.47,0.00,7.06,141.23,0.60,0.01,0.16,1.13,98.87,0.00,1.19,23.83,0.69,0.02,0.15,1.06,98.79,0.00,1.38,27.62,0.69,0.01,0.05,0.49,99.46,0.00,1.39,27.74,0.57,0.02,0.28,1.40,98.60,0.00,1.15,22.93,0.62,0.01,0.08,0.62,99.38,0.00,1.23,24.62
2025-07-24,01:12:48.708,1.74,98.23,0.00,1.74,98.23,0.00,2.65,0.02,0.06,3.06,96.84,0.00,5.30,105.97,1.46,0.01,0.03,2.44,97.55,0.00,2.91,58.29,3.19,0.01,0.07,3.74,96.26,0.00,6.37,127.41,0.58,0.02,0.16,1.13,98.87,0.00,1.16,23.23,0.63,0.01,0.16,1.03,98.88,0.00,1.25,25.02,0.73,0.01,0.06,0.53,99.46,0.00,1.45,29.09,0.62,0.02,0.24,1.34,98.66,0.00,1.25,24.95,0.63,0.01,0.08,0.65,99.35,0.00,1.26,25.15
2025-07-24,01:12:50.710,1.73,98.27,0.00,1.73,98.27,0.00,2.62,0.01,0.05,2.94,97.06,0.00,5.24,104.81,3.05,0.02,0.06,3.68,96.31,0.00,6.10,122.04,1.97,0.02,0.04,2.56,97.44,0.00,3.95,78.98,0.55,0.02,0.15,1.07,98.93,0.00,1.11,22.14,0.66,0.01,0.15,1.12,98.87,0.00,1.32,26.38,0.59,0.01,0.08,0.50,99.50,0.00,1.19,23.80,0.73,0.02,0.19,1.34,98.66,0.00,1.47,29.37,0.61,0.01,0.07,0.61,99.39,0.00,1.23,24.51
2025-07-24,01:12:52.713,1.72,98.26,0.00,1.72,98.26,0.00,1.55,0.01,0.03,2.32,97.64,0.00,3.10,62.07,2.95,0.02,0.06,3.33,96.63,0.00,5.89,117.83,2.87,0.02,0.07,3.47,96.53,0.00,5.73,114.67,0.59,0.01,0.15,1.10,98.90,0.00,1.17,23.47,0.73,0.01,0.12,1.04,98.91,0.00,1.46,29.28,0.64,0.01,0.08,0.49,99.47,0.00,1.27,25.41,0.65,0.02,0.22,1.33,98.67,0.00,1.31,26.10,0.62,0.01,0.08,0.67,99.33,0.00,1.23,24.69
2025-07-24,01:12:54.715,1.77,98.22,0.00,1.77,98.22,0.00,1.86,0.02,0.04,2.59,97.40,0.00,3.72,74.32,3.72,0.01,0.07,4.16,95.82,0.00,7.44,148.71,1.43,0.01,0.04,2.45,97.55,0.00,2.85,57.08,0.61,0.01,0.15,1.22,98.78,0.00,1.23,24.54,0.70,0.01,0.14,1.07,98.92,0.00,1.41,28.19,0.60,0.01,0.10,0.56,99.43,0.00,1.19,23.81,0.75,0.02,0.15,1.36,98.64,0.00,1.49,29.82,0.61,0.01,0.10,0.77,99.23,0.00,1.21,24.20
2025-07-24,01:12:56.716,1.75,98.25,0.00,1.75,98.25,0.00,1.52,0.01,0.02,2.47,97.53,0.00,3.04,60.74,2.47,0.01,0.04,3.02,96.98,0.00,4.94,98.78,3.45,0.01,0.07,3.67,96.33,0.00,6.90,138.00,0.60,0.01,0.14,1.12,98.88,0.00,1.20,23.97,0.75,0.01,0.11,1.00,99.00,0.00,1.49,29.86,0.64,0.01,0.09,0.58,99.42,0.00,1.29,25.80,0.63,0.02,0.25,1.43,98.57,0.00,1.26,25.21,0.67,0.01,0.09,0.73,99.27,0.00,1.34,26.79
