System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:14:49.630,1.53,0.02,0.20,3.81,1.81,3.05,61.06,0.82,98.15,0.00,100.00,0.00
2025-07-23,18:14:51.630,1.51,0.02,0.22,3.82,1.77,3.02,60.33,0.86,98.26,0.00,100.00,0.00
2025-07-23,18:14:53.630,1.50,0.02,0.19,3.79,1.78,2.99,59.90,0.82,98.33,0.00,100.00,0.00
2025-07-23,18:14:55.630,1.49,0.04,0.25,3.77,1.75,2.99,59.75,0.93,98.27,0.00,100.00,0.00
2025-07-23,18:14:57.630,1.48,0.03,0.22,3.79,1.76,2.97,59.37,0.91,98.61,0.00,100.00,0.00
2025-07-23,18:14:59.631,1.47,0.04,0.27,3.78,1.76,2.94,58.79,0.88,98.47,0.00,100.00,0.00
2025-07-23,18:15:01.631,1.53,0.02,0.21,3.79,1.76,3.05,61.09,0.89,98.10,0.00,100.00,0.00
2025-07-23,18:15:03.631,1.54,0.03,0.26,3.89,1.81,3.07,61.42,0.98,98.05,0.00,100.00,0.00
2025-07-23,18:15:05.631,1.53,0.02,0.21,3.81,1.78,3.07,61.38,0.85,98.46,0.00,100.00,0.00
2025-07-23,18:15:07.631,1.48,0.02,0.22,3.93,1.83,2.95,59.09,0.88,97.91,0.00,100.00,0.00
2025-07-23,18:15:09.631,1.54,0.02,0.22,3.77,1.77,3.09,61.77,0.92,98.30,0.00,100.00,0.00
2025-07-23,18:15:11.631,1.54,0.03,0.23,3.93,1.82,3.09,61.74,0.89,98.32,0.00,100.00,0.00
2025-07-23,18:15:13.631,1.53,0.02,0.22,3.85,1.81,3.06,61.14,0.84,97.76,0.00,100.00,0.00
2025-07-23,18:15:15.632,1.52,0.03,0.22,3.71,1.74,3.04,60.81,0.92,98.24,0.00,100.00,0.00
2025-07-23,18:15:17.632,1.56,0.02,0.20,3.74,1.75,3.12,62.43,0.93,98.46,0.00,100.00,0.00
2025-07-23,18:15:19.632,1.51,0.03,0.24,3.81,1.81,3.02,60.32,0.89,97.99,0.00,100.00,0.00
2025-07-23,18:15:21.633,1.74,0.05,0.24,3.93,1.87,3.49,69.74,1.10,87.12,0.00,98.93,0.06
