System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:28:29.628,0.77,82.65,0.00,0.77,82.65,0.00,1.59,0.00,0.01,1.39,88.18,0.00,3.18,63.60,1.68,0.01,0.03,0.84,85.04,0.00,3.37,67.38,1.73,0.01,0.04,1.52,83.60,0.00,3.46,69.23,0.63,0.00,0.05,0.30,72.81,0.00,1.26,25.24,0.81,0.00,0.07,0.53,89.03,0.00,1.62,32.45,0.76,0.00,0.05,0.31,85.57,0.00,1.51,30.25,0.93,0.00,0.09,0.65,84.46,0.00,1.85,37.02,0.72,0.00,0.10,0.64,72.47,0.00,1.43,28.69
2025-07-24,01:28:31.628,1.02,98.98,0.00,1.02,98.98,0.00,1.51,0.00,0.01,1.12,98.88,0.00,3.02,60.33,1.95,0.01,0.03,2.35,97.65,0.00,3.89,77.84,0.63,0.01,0.04,0.31,99.69,0.00,1.26,25.29,0.66,0.00,0.10,0.57,99.43,0.00,1.33,26.53,0.85,0.01,0.15,1.04,98.96,0.00,1.70,34.05,0.76,0.00,0.10,0.57,99.43,0.00,1.52,30.49,1.04,0.01,0.15,1.08,98.92,0.00,2.07,41.49,0.71,0.00,0.19,1.14,98.86,0.00,1.43,28.58
2025-07-24,01:28:33.628,0.99,99.01,0.00,0.99,99.01,0.00,1.48,0.00,0.02,1.04,98.96,0.00,2.96,59.14,1.95,0.01,0.03,2.46,97.54,0.00,3.90,77.96,0.76,0.01,0.04,0.33,99.67,0.00,1.51,30.25,0.68,0.00,0.08,0.48,99.52,0.00,1.35,27.03,0.89,0.00,0.13,0.96,99.04,0.00,1.77,35.43,0.77,0.00,0.07,0.49,99.51,0.00,1.55,30.93,1.03,0.01,0.14,1.03,98.97,0.00,2.06,41.13,0.73,0.00,0.17,1.11,98.89,0.00,1.46,29.12
2025-07-24,01:28:35.628,0.98,99.02,0.00,0.98,99.02,0.00,1.52,0.00,0.01,1.20,98.80,0.00,3.04,60.85,1.97,0.01,0.02,2.29,97.70,0.00,3.95,78.99,0.61,0.01,0.03,0.27,99.73,0.00,1.23,24.60,0.69,0.00,0.08,0.52,99.48,0.00,1.38,27.69,0.89,0.00,0.10,0.88,99.12,0.00,1.77,35.44,0.79,0.00,0.08,0.50,99.50,0.00,1.57,31.50,1.04,0.00,0.14,1.07,98.93,0.00,2.08,41.56,0.74,0.00,0.17,1.11,98.89,0.00,1.48,29.59
2025-07-24,01:28:37.629,1.05,98.95,0.00,1.05,98.95,0.00,1.46,0.00,0.02,1.15,98.85,0.00,2.91,58.27,1.70,0.01,0.04,1.04,98.95,0.00,3.39,67.82,1.83,0.01,0.04,1.76,98.24,0.00,3.65,73.08,0.71,0.00,0.10,0.58,99.42,0.00,1.43,28.59,0.86,0.01,0.13,1.02,98.98,0.00,1.73,34.52,0.84,0.00,0.08,0.54,99.45,0.00,1.68,33.59,0.93,0.01,0.18,1.15,98.85,0.00,1.86,37.28,0.73,0.00,0.18,1.16,98.84,0.00,1.47,29.38
2025-07-24,01:28:39.633,0.96,99.04,0.00,0.96,99.04,0.00,1.51,0.00,0.01,1.04,98.96,0.00,3.01,60.23,1.13,0.01,0.03,0.38,99.62,0.00,2.27,45.36,1.95,0.01,0.02,2.11,97.89,0.00,3.91,78.17,0.67,0.00,0.09,0.49,99.51,0.00,1.33,26.67,0.87,0.00,0.12,0.96,99.04,0.00,1.75,34.98,0.91,0.01,0.07,0.52,99.48,0.00,1.83,36.53,0.95,0.01,0.18,1.06,98.94,0.00,1.90,37.97,0.76,0.00,0.18,1.13,98.87,0.00,1.53,30.56
2025-07-24,01:28:41.633,1.06,98.94,0.00,1.06,98.94,0.00,1.33,0.00,0.01,0.42,99.58,0.00,2.66,53.17,1.65,0.01,0.03,2.41,97.59,0.00,3.31,66.14,1.89,0.01,0.03,1.51,98.49,0.00,3.78,75.66,0.66,0.00,0.08,0.49,99.51,0.00,1.31,26.25,0.89,0.01,0.14,0.98,99.02,0.00,1.78,35.68,0.84,0.00,0.06,0.46,99.54,0.00,1.68,33.63,0.97,0.00,0.16,1.08,98.92,0.00,1.95,38.99,0.73,0.01,0.18,1.12,98.88,0.00,1.46,29.19
2025-07-24,01:28:43.633,1.10,98.90,0.00,1.10,98.90,0.00,0.53,0.00,0.01,0.13,99.87,0.00,1.06,21.25,1.55,0.01,0.04,2.47,97.53,0.00,3.10,61.96,1.92,0.01,0.03,2.05,97.95,0.00,3.83,76.69,0.65,0.00,0.09,0.52,99.48,0.00,1.30,26.06,0.93,0.00,0.13,0.95,99.05,0.00,1.87,37.31,0.84,0.00,0.06,0.47,99.53,0.00,1.67,33.45,0.93,0.01,0.18,1.09,98.91,0.00,1.85,37.06,0.73,0.00,0.17,1.09,98.91,0.00,1.46,29.13
2025-07-24,01:28:45.633,1.08,98.92,0.00,1.08,98.92,0.00,0.57,0.01,0.02,0.17,99.83,0.00,1.13,22.64,1.48,0.01,0.03,2.27,97.73,0.00,2.95,59.08,1.94,0.01,0.03,2.21,97.79,0.00,3.87,77.47,0.67,0.00,0.08,0.47,99.53,0.00,1.33,26.64,0.93,0.00,0.13,0.92,99.08,0.00,1.86,37.28,0.88,0.00,0.06,0.47,99.53,0.00,1.76,35.18,0.93,0.00,0.18,1.03,98.97,0.00,1.85,37.01,0.78,0.01,0.17,1.12,98.88,0.00,1.57,31.38
2025-07-24,01:28:47.633,1.05,98.94,0.00,1.05,98.94,0.00,1.90,0.01,0.02,0.94,99.06,0.00,3.81,76.12,1.51,0.00,0.02,2.45,97.54,0.00,3.03,60.58,1.57,0.01,0.04,0.84,99.16,0.00,3.14,62.87,0.67,0.00,0.09,0.51,99.49,0.00,1.34,26.83,0.81,0.00,0.16,1.01,98.99,0.00,1.62,32.35,0.87,0.00,0.06,0.48,99.51,0.00,1.74,34.77,1.01,0.00,0.16,1.08,98.92,0.00,2.03,40.52,0.75,0.00,0.18,1.13,98.87,0.00,1.51,30.15
2025-07-24,01:28:49.637,0.97,99.03,0.00,0.97,99.03,0.00,1.93,0.00,0.01,0.98,99.02,0.00,3.86,77.11,1.52,0.00,0.02,2.31,97.69,0.00,3.03,60.68,0.57,0.01,0.03,0.25,99.75,0.00,1.13,22.63,0.67,0.00,0.09,0.53,99.47,0.00,1.34,26.80,0.79,0.01,0.16,1.06,98.94,0.00,1.58,31.67,0.92,0.00,0.06,0.48,99.52,0.00,1.85,36.96,1.04,0.01,0.14,1.08,98.92,0.00,2.07,41.42,0.74,0.00,0.17,1.09,98.91,0.00,1.48,29.59
2025-07-24,01:28:51.637,0.97,99.03,0.00,0.97,99.03,0.00,1.97,0.00,0.01,1.12,98.88,0.00,3.93,78.60,1.47,0.01,0.03,2.20,97.80,0.00,2.95,58.98,0.59,0.01,0.04,0.33,99.67,0.00,1.17,23.45,0.69,0.00,0.08,0.47,99.53,0.00,1.38,27.63,0.80,0.00,0.14,0.95,99.05,0.00,1.59,31.85,0.91,0.00,0.06,0.46,99.54,0.00,1.82,36.30,1.03,0.00,0.14,1.10,98.90,0.00,2.06,41.17,0.74,0.00,0.17,1.10,98.90,0.00,1.47,29.40
2025-07-24,01:28:53.637,1.03,98.97,0.00,1.03,98.97,0.00,1.97,0.00,0.02,1.18,98.82,0.00,3.93,78.63,1.49,0.01,0.05,2.39,97.61,0.00,2.98,59.64,0.43,0.02,0.04,0.45,99.55,0.00,0.85,17.03,0.66,0.00,0.08,0.47,99.53,0.00,1.31,26.21,0.75,0.00,0.16,1.03,98.97,0.00,1.51,30.18,0.87,0.00,0.06,0.46,99.54,0.00,1.74,34.72,0.96,0.01,0.14,1.11,98.89,0.00,1.92,38.37,0.74,0.00,0.17,1.13,98.87,0.00,1.48,29.69
2025-07-24,01:28:55.640,0.96,99.04,0.00,0.96,99.04,0.00,1.88,0.01,0.02,1.02,98.98,0.00,3.77,75.34,1.50,0.01,0.02,2.21,97.79,0.00,3.01,60.11,0.55,0.01,0.03,0.28,99.72,0.00,1.10,22.10,0.67,0.00,0.09,0.54,99.46,0.00,1.33,26.65,0.78,0.00,0.17,0.97,99.03,0.00,1.55,31.01,0.89,0.00,0.07,0.48,99.52,0.00,1.77,35.41,1.05,0.00,0.15,1.11,98.89,0.00,2.09,41.85,0.73,0.00,0.18,1.09,98.91,0.00,1.46,29.11
2025-07-24,01:28:57.644,1.03,98.97,0.00,1.03,98.97,0.00,1.91,0.00,0.02,1.19,98.81,0.00,3.83,76.60,1.50,0.01,0.03,2.30,97.70,0.00,3.00,59.99,0.71,0.01,0.03,0.32,99.68,0.00,1.43,28.57,0.69,0.00,0.10,0.59,99.41,0.00,1.38,27.51,0.76,0.00,0.16,1.04,98.96,0.00,1.51,30.30,0.84,0.00,0.07,0.54,99.46,0.00,1.67,33.43,1.03,0.01,0.15,1.13,98.87,0.00,2.06,41.13,0.73,0.00,0.18,1.15,98.85,0.00,1.45,29.08
2025-07-24,01:28:59.644,1.00,99.00,0.00,1.00,99.00,0.00,1.93,0.01,0.02,1.13,98.87,0.00,3.87,77.39,1.50,0.01,0.02,2.49,97.51,0.00,2.99,59.88,0.57,0.01,0.03,0.23,99.77,0.00,1.15,23.00,0.68,0.00,0.08,0.48,99.52,0.00,1.36,27.29,0.83,0.00,0.14,0.96,99.04,0.00,1.65,33.06,0.88,0.00,0.06,0.48,99.52,0.00,1.76,35.30,1.04,0.01,0.14,1.09,98.91,0.00,2.07,41.48,0.72,0.01,0.18,1.16,98.84,0.00,1.45,29.00
2025-07-24,01:29:01.646,0.97,99.03,0.00,0.97,99.03,0.00,1.92,0.01,0.01,1.01,98.99,0.00,3.84,76.84,1.52,0.00,0.02,2.19,97.81,0.00,3.04,60.83,0.89,0.01,0.04,0.37,99.63,0.00,1.79,35.71,0.64,0.00,0.09,0.52,99.48,0.00,1.29,25.70,0.77,0.00,0.16,0.97,99.03,0.00,1.54,30.78,0.88,0.00,0.06,0.46,99.54,0.00,1.75,35.04,1.03,0.00,0.14,1.03,98.97,0.00,2.06,41.30,0.73,0.01,0.19,1.18,98.82,0.00,1.46,29.22
2025-07-24,01:29:03.646,0.99,99.00,0.00,0.99,99.00,0.00,1.67,0.01,0.02,1.24,98.75,0.00,3.34,66.83,1.76,0.01,0.04,2.14,97.86,0.00,3.51,70.26,0.78,0.01,0.04,0.31,99.69,0.00,1.56,31.26,0.66,0.00,0.09,0.51,99.49,0.00,1.31,26.22,0.81,0.00,0.16,1.00,98.99,0.00,1.61,32.28,0.79,0.00,0.08,0.51,99.49,0.00,1.58,31.58,1.02,0.00,0.15,1.06,98.94,0.00,2.04,40.82,0.75,0.01,0.19,1.19,98.81,0.00,1.50,29.93
2025-07-24,01:29:05.646,0.95,99.05,0.00,0.95,99.05,0.00,1.52,0.00,0.01,1.12,98.88,0.00,3.04,60.74,1.98,0.01,0.02,2.23,97.77,0.00,3.96,79.16,0.62,0.01,0.03,0.27,99.73,0.00,1.23,24.68,0.66,0.00,0.09,0.50,99.50,0.00,1.32,26.45,0.87,0.00,0.13,0.90,99.10,0.00,1.75,34.96,0.75,0.00,0.08,0.47,99.53,0.00,1.51,30.14,1.06,0.00,0.13,1.03,98.97,0.00,2.12,42.42,0.71,0.00,0.17,1.08,98.92,0.00,1.43,28.55
2025-07-24,01:29:07.646,1.04,98.96,0.00,1.04,98.96,0.00,1.49,0.00,0.01,1.12,98.88,0.00,2.99,59.70,1.89,0.01,0.04,1.74,98.26,0.00,3.78,75.67,1.46,0.02,0.07,1.07,98.93,0.00,2.92,58.41,0.66,0.00,0.09,0.52,99.48,0.00,1.33,26.54,0.93,0.01,0.15,1.03,98.97,0.00,1.85,37.08,0.92,0.01,0.10,0.61,99.39,0.00,1.84,36.75,0.97,0.01,0.16,1.04,98.96,0.00,1.94,38.72,0.71,0.01,0.19,1.18,98.82,0.00,1.43,28.60
2025-07-24,01:29:09.646,0.98,99.02,0.00,0.98,99.02,0.00,1.50,0.00,0.01,1.04,98.96,0.00,3.01,60.12,0.61,0.01,0.04,0.36,99.64,0.00,1.21,24.23,1.94,0.01,0.03,2.40,97.60,0.00,3.88,77.65,0.67,0.00,0.08,0.49,99.51,0.00,1.34,26.81,0.89,0.00,0.12,0.90,99.10,0.00,1.78,35.57,0.92,0.00,0.06,0.47,99.53,0.00,1.83,36.65,0.92,0.01,0.18,1.08,98.92,0.00,1.85,36.99,0.76,0.01,0.18,1.13,98.87,0.00,1.52,30.38
2025-07-24,01:29:11.646,0.97,99.03,0.00,0.97,99.03,0.00,1.49,0.00,0.01,1.15,98.85,0.00,2.98,59.56,1.90,0.01,0.03,1.50,98.50,0.00,3.81,76.11,1.85,0.01,0.03,1.16,98.84,0.00,3.70,73.95,0.67,0.00,0.08,0.48,99.52,0.00,1.35,26.94,0.88,0.00,0.11,0.89,99.11,0.00,1.77,35.32,0.83,0.00,0.07,0.47,99.53,0.00,1.67,33.31,0.96,0.00,0.15,1.02,98.98,0.00,1.92,38.49,0.75,0.00,0.17,1.07,98.93,0.00,1.50,29.93
2025-07-24,01:29:13.646,1.03,98.97,0.00,1.03,98.97,0.00,1.51,0.00,0.02,1.12,98.88,0.00,3.01,60.26,1.93,0.01,0.04,2.37,97.63,0.00,3.87,77.32,0.78,0.02,0.06,0.53,99.47,0.00,1.56,31.25,0.69,0.00,0.08,0.50,99.50,0.00,1.38,27.53,0.92,0.00,0.13,1.00,99.00,0.00,1.83,36.69,0.78,0.00,0.08,0.51,99.49,0.00,1.57,31.38,1.04,0.01,0.15,1.08,98.92,0.00,2.08,41.65,0.76,0.00,0.17,1.13,98.87,0.00,1.52,30.39
2025-07-24,01:29:15.646,1.02,98.98,0.00,1.02,98.98,0.00,1.50,0.00,0.01,1.03,98.97,0.00,2.99,59.88,1.99,0.01,0.02,2.48,97.52,0.00,3.97,79.48,0.74,0.01,0.03,0.43,99.57,0.00,1.48,29.54,0.68,0.00,0.09,0.55,99.45,0.00,1.37,27.33,0.91,0.00,0.12,0.96,99.04,0.00,1.82,36.32,0.77,0.00,0.08,0.51,99.49,0.00,1.55,30.96,0.98,0.00,0.13,1.04,98.96,0.00,1.95,39.05,0.75,0.00,0.18,1.16,98.84,0.00,1.49,29.84
2025-07-24,01:29:17.647,0.99,99.01,0.00,0.99,99.01,0.00,1.47,0.00,0.01,1.17,98.83,0.00,2.94,58.75,1.96,0.01,0.03,2.15,97.85,0.00,3.91,78.25,0.80,0.01,0.04,0.38,99.62,0.00,1.61,32.16,0.67,0.00,0.09,0.50,99.50,0.00,1.34,26.87,0.85,0.01,0.13,0.97,99.03,0.00,1.69,33.88,0.75,0.00,0.08,0.51,99.49,0.00,1.49,29.81,1.00,0.00,0.15,1.09,98.91,0.00,2.00,40.08,0.74,0.00,0.17,1.12,98.88,0.00,1.48,29.64
2025-07-24,01:29:19.647,0.93,99.06,0.00,0.93,99.06,0.00,1.51,0.00,0.01,1.08,98.91,0.00,3.01,60.25,1.94,0.01,0.03,2.03,97.97,0.00,3.89,77.77,0.69,0.01,0.03,0.31,99.69,0.00,1.38,27.70,0.68,0.00,0.08,0.45,99.55,0.00,1.36,27.21,0.88,0.00,0.12,0.94,99.05,0.00,1.76,35.25,0.80,0.00,0.07,0.48,99.52,0.00,1.59,31.89,1.03,0.00,0.14,1.08,98.92,0.00,2.06,41.15,0.76,0.00,0.17,1.10,98.90,0.00,1.52,30.37
2025-07-24,01:29:21.647,1.10,98.90,0.00,1.10,98.90,0.00,1.29,0.01,0.02,0.44,99.56,0.00,2.57,51.41,1.98,0.01,0.02,2.48,97.51,0.00,3.96,79.18,1.48,0.01,0.02,1.70,98.30,0.00,2.97,59.33,0.68,0.00,0.09,0.51,99.49,0.00,1.36,27.21,0.92,0.00,0.12,0.92,99.08,0.00,1.84,36.79,0.76,0.00,0.08,0.50,99.49,0.00,1.51,30.21,1.00,0.00,0.14,1.12,98.88,0.00,2.00,39.94,0.75,0.00,0.17,1.12,98.88,0.00,1.49,29.87
2025-07-24,01:29:23.647,1.14,98.86,0.00,1.14,98.86,0.00,0.47,0.01,0.02,0.21,99.79,0.00,0.94,18.72,1.95,0.01,0.03,2.26,97.73,0.00,3.90,78.09,1.48,0.01,0.03,2.51,97.49,0.00,2.97,59.32,0.66,0.00,0.09,0.51,99.49,0.00,1.32,26.30,0.93,0.00,0.14,0.97,99.03,0.00,1.86,37.13,0.76,0.00,0.08,0.49,99.50,0.00,1.52,30.31,0.97,0.00,0.13,1.02,98.98,0.00,1.94,38.83,0.76,0.00,0.18,1.14,98.86,0.00,1.51,30.24
2025-07-24,01:29:25.651,1.13,98.87,0.00,1.13,98.87,0.00,0.94,0.00,0.02,0.20,99.80,0.00,1.88,37.55,1.93,0.01,0.04,2.21,97.78,0.00,3.86,77.14,1.58,0.01,0.02,2.50,97.50,0.00,3.17,63.36,0.68,0.00,0.09,0.51,99.49,0.00,1.36,27.29,0.95,0.00,0.12,0.90,99.10,0.00,1.89,37.83,0.79,0.00,0.08,0.51,99.48,0.00,1.59,31.79,0.99,0.00,0.13,1.07,98.93,0.00,1.99,39.76,0.76,0.00,0.18,1.12,98.88,0.00,1.52,30.38
2025-07-24,01:29:27.647,1.13,98.87,0.00,1.13,98.87,0.00,0.77,0.01,0.02,0.18,99.82,0.00,1.55,30.91,1.98,0.01,0.02,2.48,97.51,0.00,3.96,79.23,1.48,0.01,0.03,2.27,97.73,0.00,2.97,59.37,0.68,0.00,0.08,0.51,99.49,0.00,1.37,27.33,0.95,0.00,0.12,0.94,99.06,0.00,1.89,37.81,0.79,0.00,0.07,0.45,99.54,0.00,1.58,31.61,0.99,0.00,0.14,1.04,98.96,0.00,1.98,39.62,0.76,0.00,0.18,1.17,98.83,0.00,1.51,30.25
2025-07-24,01:29:29.647,1.07,98.93,0.00,1.07,98.93,0.00,1.22,0.00,0.01,0.27,99.73,0.00,2.44,48.87,1.98,0.01,0.02,2.11,97.89,0.00,3.97,79.34,1.55,0.01,0.02,2.21,97.79,0.00,3.09,61.88,0.66,0.00,0.09,0.48,99.52,0.00,1.31,26.28,0.94,0.00,0.12,0.90,99.10,0.00,1.87,37.46,0.80,0.00,0.07,0.45,99.55,0.00,1.60,31.96,0.98,0.00,0.14,1.07,98.93,0.00,1.95,39.08,0.75,0.00,0.17,1.08,98.92,0.00,1.50,29.98
2025-07-24,01:29:31.648,1.12,98.88,0.00,1.12,98.88,0.00,1.46,0.00,0.01,0.74,99.25,0.00,2.93,58.51,1.90,0.02,0.04,2.33,97.66,0.00,3.81,76.14,1.41,0.01,0.04,1.46,98.54,0.00,2.82,56.44,0.74,0.00,0.09,0.54,99.46,0.00,1.48,29.59,0.98,0.01,0.13,1.06,98.94,0.00,1.96,39.28,0.86,0.00,0.09,0.54,99.46,0.00,1.73,34.58,1.00,0.01,0.14,1.07,98.93,0.00,2.00,40.04,0.75,0.00,0.18,1.21,98.79,0.00,1.49,29.80
2025-07-24,01:29:33.648,1.07,98.89,0.00,1.07,98.89,0.00,1.43,0.00,0.02,0.75,99.25,0.00,2.85,57.08,1.93,0.01,0.04,2.56,97.32,0.00,3.85,77.01,1.48,0.01,0.03,1.13,98.87,0.00,2.97,59.36,0.70,0.01,0.09,0.53,99.47,0.00,1.40,27.91,0.90,0.00,0.12,0.91,99.09,0.00,1.81,36.19,0.78,0.00,0.08,0.51,99.37,0.00,1.55,31.06,1.03,0.00,0.14,1.07,98.93,0.00,2.05,41.02,0.74,0.00,0.18,1.15,98.85,0.00,1.48,29.57
2025-07-24,01:29:35.649,0.95,99.05,0.00,0.95,99.05,0.00,1.78,0.00,0.01,1.69,98.31,0.00,3.56,71.26,1.10,0.01,0.03,0.41,99.59,0.00,2.19,43.85,1.43,0.01,0.03,1.31,98.69,0.00,2.85,57.04,0.67,0.00,0.09,0.53,99.47,0.00,1.33,26.68,0.74,0.00,0.17,1.04,98.96,0.00,1.48,29.55,0.90,0.00,0.07,0.49,99.51,0.00,1.80,35.93,1.02,0.00,0.13,1.01,98.99,0.00,2.04,40.72,0.74,0.00,0.18,1.16,98.84,0.00,1.49,29.78
