System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:16:18.962,1.03,85.33,0.00,1.03,85.33,0.00,3.54,0.00,0.03,2.19,89.17,0.00,7.09,141.70,2.08,0.01,0.02,1.54,87.20,0.00,4.15,83.04,3.00,0.01,0.05,3.50,87.70,0.00,6.01,120.17,0.41,0.00,0.01,0.14,73.99,0.00,0.83,16.54,0.34,0.00,0.02,0.15,91.21,0.00,0.68,13.64,0.40,0.00,0.01,0.08,88.66,0.00,0.81,16.12,0.44,0.01,0.04,0.40,90.80,0.00,0.87,17.50,0.45,0.01,0.02,0.23,73.91,0.00,0.91,18.16
2025-07-23,18:16:20.961,1.14,98.14,0.00,1.14,98.14,0.00,3.48,0.00,0.03,1.96,96.43,0.00,6.95,139.09,1.72,0.01,0.01,1.23,97.62,0.00,3.44,68.81,3.02,0.01,0.06,4.19,95.75,0.00,6.04,120.85,0.54,0.00,0.02,0.21,99.75,0.00,1.09,21.79,0.41,0.01,0.03,0.22,98.17,0.00,0.83,16.56,0.64,0.00,0.02,0.19,98.66,0.00,1.27,25.45,0.41,0.02,0.11,0.77,99.17,0.00,0.83,16.59,0.56,0.01,0.03,0.37,99.59,0.00,1.13,22.54
2025-07-23,18:16:22.962,1.22,97.97,0.00,1.22,97.97,0.00,1.64,0.01,0.01,1.37,97.43,0.00,3.28,65.53,3.27,0.01,0.04,1.97,96.25,0.00,6.55,130.95,3.02,0.01,0.06,4.36,95.39,0.00,6.04,120.76,0.52,0.00,0.02,0.25,99.72,0.00,1.04,20.88,0.44,0.01,0.02,0.26,98.54,0.00,0.89,17.71,0.42,0.01,0.02,0.19,98.03,0.00,0.83,16.69,0.44,0.02,0.12,0.87,98.88,0.00,0.87,17.48,0.56,0.01,0.04,0.49,99.48,0.00,1.13,22.51
2025-07-23,18:16:24.961,1.06,98.14,0.00,1.06,98.14,0.00,3.30,0.00,0.03,2.13,96.36,0.00,6.59,131.88,3.50,0.01,0.04,2.05,96.34,0.00,7.00,139.96,1.41,0.02,0.04,2.50,97.41,0.00,2.83,56.50,0.54,0.00,0.02,0.22,99.77,0.00,1.08,21.63,0.51,0.00,0.02,0.14,98.35,0.00,1.01,20.23,0.43,0.01,0.04,0.25,98.15,0.00,0.86,17.11,0.48,0.02,0.06,0.77,99.14,0.00,0.97,19.37,0.59,0.01,0.03,0.40,99.59,0.00,1.18,23.67
2025-07-23,18:16:26.962,1.20,98.19,0.00,1.20,98.19,0.00,2.69,0.00,0.03,1.62,96.23,0.00,5.37,107.49,2.35,0.00,0.02,1.63,98.29,0.00,4.70,93.96,3.17,0.02,0.08,4.18,95.62,0.00,6.34,126.88,0.72,0.01,0.03,0.30,99.70,0.00,1.43,28.62,0.47,0.00,0.02,0.20,97.65,0.00,0.95,18.91,0.39,0.01,0.03,0.33,99.60,0.00,0.77,15.44,0.38,0.02,0.13,0.92,98.88,0.00,0.76,15.24,0.58,0.01,0.03,0.43,99.57,0.00,1.16,23.21
2025-07-23,18:16:28.961,1.15,98.27,0.00,1.15,98.27,0.00,3.20,0.00,0.03,2.01,97.52,0.00,6.41,128.18,1.59,0.01,0.02,1.45,97.08,0.00,3.18,63.62,3.32,0.01,0.07,4.23,95.39,0.00,6.65,132.98,0.56,0.00,0.01,0.12,99.87,0.00,1.12,22.43,0.52,0.00,0.02,0.14,99.39,0.00,1.05,20.91,0.50,0.00,0.01,0.17,98.36,0.00,1.01,20.17,0.39,0.02,0.12,0.79,98.83,0.00,0.78,15.66,0.64,0.00,0.02,0.28,99.71,0.00,1.27,25.45
2025-07-23,18:16:30.962,1.22,97.98,0.00,1.22,97.98,0.00,1.88,0.01,0.02,1.47,97.95,0.00,3.76,75.16,3.10,0.00,0.03,2.01,95.54,0.00,6.19,123.87,3.33,0.01,0.06,4.20,95.64,0.00,6.66,133.17,0.51,0.00,0.02,0.23,99.76,0.00,1.02,20.37,0.48,0.01,0.02,0.24,99.17,0.00,0.96,19.27,0.41,0.00,0.02,0.19,97.37,0.00,0.83,16.60,0.36,0.02,0.14,1.02,98.82,0.00,0.71,14.25,0.63,0.01,0.03,0.39,99.61,0.00,1.25,25.04
2025-07-23,18:16:32.962,1.13,97.69,0.00,1.13,97.69,0.00,3.40,0.00,0.03,2.04,94.58,0.00,6.79,135.86,2.62,0.00,0.02,1.60,97.10,0.00,5.24,104.85,2.40,0.01,0.05,3.41,96.55,0.00,4.80,96.04,0.53,0.00,0.03,0.28,99.71,0.00,1.07,21.40,0.36,0.01,0.03,0.24,96.38,0.00,0.72,14.36,0.48,0.00,0.02,0.17,98.54,0.00,0.95,19.03,0.39,0.02,0.09,0.88,99.07,0.00,0.78,15.64,0.55,0.01,0.03,0.42,99.58,0.00,1.10,21.98
2025-07-23,18:16:34.963,1.18,97.94,0.00,1.18,97.94,0.00,2.38,0.00,0.02,1.48,96.92,0.00,4.75,95.01,2.81,0.01,0.03,2.03,96.49,0.00,5.63,112.56,3.29,0.01,0.07,4.01,95.57,0.00,6.57,131.41,0.70,0.01,0.02,0.26,99.74,0.00,1.40,28.05,0.60,0.00,0.02,0.22,98.19,0.00,1.19,23.88,0.41,0.00,0.02,0.17,98.35,0.00,0.81,16.24,0.33,0.02,0.13,0.95,98.63,0.00,0.65,13.05,0.59,0.01,0.03,0.34,99.66,0.00,1.18,23.52
2025-07-23,18:16:36.963,1.20,98.39,0.00,1.20,98.39,0.00,1.46,0.01,0.01,1.22,98.48,0.00,2.92,58.43,3.20,0.01,0.04,2.13,97.04,0.00,6.40,127.92,3.38,0.01,0.08,4.39,95.12,0.00,6.76,135.11,0.56,0.00,0.01,0.12,99.87,0.00,1.12,22.45,0.55,0.00,0.01,0.17,99.53,0.00,1.11,22.11,0.36,0.01,0.04,0.29,98.88,0.00,0.73,14.52,0.39,0.02,0.13,0.89,98.62,0.00,0.77,15.44,0.64,0.01,0.03,0.40,99.59,0.00,1.27,25.44
