System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:38:51.490,2.03,0.08,0.42,4.60,3.06,4.06,81.30,1.30,98.70,0.00,100.00,0.00
2025-07-23,23:38:53.491,2.12,0.08,0.48,4.25,2.83,4.24,84.72,1.43,98.57,0.00,100.00,0.00
2025-07-23,23:38:55.491,1.83,0.08,0.45,4.92,3.20,3.65,73.06,1.36,98.63,0.00,100.00,0.00
2025-07-23,23:38:57.492,2.21,0.06,0.43,4.58,3.05,4.42,88.37,1.37,98.63,0.00,100.00,0.00
2025-07-23,23:38:59.492,2.16,0.07,0.44,4.85,3.21,4.32,86.42,1.33,98.67,0.00,100.00,0.00
2025-07-23,23:39:01.493,2.27,0.06,0.38,4.49,2.98,4.53,90.63,1.31,98.69,0.00,100.00,0.00
2025-07-23,23:39:03.492,2.22,0.06,0.42,4.34,2.87,4.44,88.77,1.38,98.62,0.00,100.00,0.00
2025-07-23,23:39:05.493,2.17,0.06,0.41,4.74,3.17,4.35,86.96,1.30,98.70,0.00,100.00,0.00
2025-07-23,23:39:07.492,2.22,0.08,0.45,4.86,3.17,4.44,88.84,1.36,98.62,0.00,100.00,0.00
2025-07-23,23:39:09.493,2.26,0.06,0.42,4.57,3.05,4.53,90.52,1.36,98.64,0.00,100.00,0.00
2025-07-23,23:39:11.492,2.00,0.07,0.38,4.52,3.01,4.01,80.18,1.33,98.67,0.00,100.00,0.00
2025-07-23,23:39:13.492,1.99,0.07,0.42,4.91,3.25,3.99,79.71,1.24,98.75,0.00,100.00,0.00
2025-07-23,23:39:15.493,1.90,0.08,0.43,4.25,2.79,3.80,76.02,1.38,98.62,0.00,100.00,0.00
2025-07-23,23:39:17.493,1.91,0.08,0.45,4.76,3.09,3.81,76.26,1.44,98.56,0.00,100.00,0.00
2025-07-23,23:39:19.494,2.20,0.07,0.42,4.70,3.15,4.41,88.15,1.29,98.69,0.00,100.00,0.00
2025-07-23,23:39:21.494,2.26,0.07,0.42,5.06,3.38,4.51,90.27,1.28,98.72,0.00,100.00,0.00
2025-07-23,23:39:23.494,2.22,0.07,0.43,4.38,2.92,4.44,88.71,1.42,98.57,0.00,100.00,0.00
2025-07-23,23:39:25.495,2.21,0.10,0.48,5.09,3.15,4.42,88.38,1.42,98.57,0.00,100.00,0.00
2025-07-23,23:39:27.494,1.96,0.07,0.44,4.52,2.94,3.93,78.55,1.34,98.66,0.00,100.00,0.00
2025-07-23,23:39:29.495,2.19,0.07,0.40,4.71,3.11,4.37,87.45,1.29,98.71,0.00,100.00,0.00
2025-07-23,23:39:31.494,1.91,0.07,0.36,4.90,3.23,3.82,76.50,1.18,98.81,0.00,100.00,0.00
2025-07-23,23:39:33.495,1.96,0.07,0.42,4.37,2.87,3.91,78.28,1.37,98.62,0.00,100.00,0.00
2025-07-23,23:39:35.494,2.16,0.06,0.39,4.78,3.20,4.33,86.51,1.28,98.72,0.00,100.00,0.00
2025-07-23,23:39:37.495,2.14,0.08,0.47,4.48,2.94,4.28,85.62,1.41,98.58,0.00,100.00,0.00
2025-07-23,23:39:39.494,2.32,0.07,0.46,5.17,3.43,4.65,92.92,1.30,98.68,0.00,100.00,0.00
2025-07-23,23:39:41.495,2.24,0.07,0.41,4.69,3.10,4.48,89.65,1.40,98.60,0.00,100.00,0.00
2025-07-23,23:39:43.494,2.09,0.07,0.48,4.32,2.86,4.17,83.42,1.39,98.60,0.00,100.00,0.00
2025-07-23,23:39:45.495,2.30,0.06,0.45,4.56,3.07,4.61,92.16,1.37,98.63,0.00,100.00,0.00
2025-07-23,23:39:47.494,2.18,0.09,0.52,4.96,3.21,4.36,87.15,1.47,98.52,0.00,100.00,0.00
2025-07-23,23:39:49.495,2.16,0.06,0.40,4.58,3.04,4.32,86.48,1.27,98.73,0.00,100.00,0.00
2025-07-23,23:39:51.495,1.98,0.06,0.38,4.81,3.19,3.95,79.00,1.21,98.79,0.00,100.00,0.00
2025-07-23,23:39:53.496,1.87,0.08,0.43,4.30,2.83,3.73,74.63,1.38,98.62,0.00,100.00,0.00
2025-07-23,23:39:55.496,1.80,0.09,0.45,5.17,3.35,3.60,71.97,1.30,98.70,0.00,100.00,0.00
2025-07-23,23:39:57.497,2.06,0.07,0.43,5.08,3.35,4.12,82.36,1.29,98.71,0.00,100.00,0.00
2025-07-23,23:39:59.497,2.12,0.06,0.41,5.01,3.34,4.24,84.71,1.26,98.74,0.00,100.00,0.00
2025-07-23,23:40:01.496,2.20,0.08,0.45,4.65,3.12,4.39,87.83,1.38,98.62,0.00,100.00,0.00
2025-07-23,23:40:03.497,2.30,0.07,0.43,5.03,3.30,4.60,91.91,1.35,98.65,0.00,100.00,0.00
2025-07-23,23:40:05.497,2.08,0.07,0.42,4.39,2.98,4.16,83.20,1.29,98.71,0.00,100.00,0.00
2025-07-23,23:40:07.497,1.93,0.08,0.42,4.92,3.22,3.86,77.23,1.25,98.75,0.00,100.00,0.00
2025-07-23,23:40:09.498,2.17,0.07,0.41,5.15,3.45,4.34,86.72,1.27,98.73,0.00,100.00,0.00
2025-07-23,23:40:11.497,2.17,0.06,0.41,4.78,3.19,4.33,86.69,1.29,98.71,0.00,100.00,0.00
2025-07-23,23:40:13.498,2.14,0.07,0.47,4.33,2.93,4.29,85.76,1.39,98.60,0.00,100.00,0.00
2025-07-23,23:40:15.497,2.13,0.07,0.45,4.68,3.13,4.25,85.03,1.32,98.67,0.00,100.00,0.00
2025-07-23,23:40:17.498,2.10,0.09,0.50,5.19,3.35,4.21,84.13,1.42,98.58,0.00,100.00,0.00
2025-07-23,23:40:19.498,2.06,0.07,0.42,4.92,3.28,4.12,82.37,1.28,98.72,0.00,100.00,0.00
2025-07-23,23:40:21.498,1.96,0.07,0.42,5.07,3.37,3.92,78.33,1.25,98.75,0.00,100.00,0.00
2025-07-23,23:40:23.499,1.92,0.09,0.48,4.82,3.18,3.84,76.82,1.38,98.62,0.00,100.00,0.00
2025-07-23,23:40:25.498,2.11,0.08,0.46,4.97,3.27,4.21,84.29,1.34,98.65,0.00,100.00,0.00
2025-07-23,23:40:27.499,1.98,0.07,0.38,4.95,3.25,3.97,79.34,1.29,98.70,0.00,100.00,0.00
2025-07-23,23:40:29.498,2.17,0.07,0.44,4.97,3.33,4.35,86.94,1.34,98.66,0.00,100.00,0.00
2025-07-23,23:40:31.499,2.07,0.07,0.41,4.85,3.20,4.13,82.66,1.27,98.69,0.00,100.00,0.00
2025-07-23,23:40:33.498,2.24,0.08,0.47,4.82,3.18,4.49,89.74,1.44,98.56,0.00,100.00,0.00
2025-07-23,23:40:35.499,2.15,0.08,0.45,4.78,3.19,4.30,86.04,1.37,98.63,0.00,100.00,0.00
2025-07-23,23:40:37.498,2.05,0.08,0.44,4.67,3.10,4.11,82.12,1.40,98.60,0.00,100.00,0.00
2025-07-23,23:40:39.499,2.27,0.07,0.34,5.35,3.56,4.55,90.90,1.40,91.60,0.00,99.51,0.01
