System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:20:26.847,1.09,98.91,0.00,1.09,98.91,0.00,2.42,0.01,0.02,1.34,98.66,0.00,4.83,96.64,1.59,0.01,0.02,1.33,98.67,0.00,3.18,63.55,3.23,0.00,0.03,1.70,98.30,0.00,6.47,129.30,0.62,0.01,0.18,1.17,98.83,0.00,1.24,24.72,0.74,0.01,0.08,0.57,99.43,0.00,1.48,29.69,0.77,0.01,0.07,0.56,99.44,0.00,1.54,30.81,0.73,0.02,0.24,1.35,98.65,0.00,1.45,29.01,0.68,0.01,0.09,0.68,99.32,0.00,1.36,27.26
2025-07-24,02:20:28.849,1.08,98.92,0.00,1.08,98.92,0.00,1.49,0.01,0.01,1.12,98.88,0.00,2.97,59.45,1.52,0.00,0.01,1.28,98.72,0.00,3.03,60.63,3.77,0.00,0.04,2.07,97.93,0.00,7.55,150.95,0.64,0.01,0.17,1.09,98.91,0.00,1.28,25.52,0.84,0.00,0.06,0.55,99.45,0.00,1.67,33.47,0.83,0.00,0.05,0.50,99.50,0.00,1.67,33.33,0.70,0.02,0.31,1.38,98.62,0.00,1.40,27.94,0.74,0.01,0.09,0.67,99.33,0.00,1.48,29.70
2025-07-24,02:20:30.849,1.13,98.87,0.00,1.13,98.87,0.00,1.46,0.01,0.02,1.19,98.81,0.00,2.91,58.28,1.48,0.01,0.01,1.32,98.68,0.00,2.96,59.16,3.80,0.00,0.04,2.09,97.91,0.00,7.60,152.07,0.64,0.02,0.18,1.21,98.79,0.00,1.27,25.44,0.82,0.00,0.06,0.54,99.46,0.00,1.65,32.90,0.82,0.00,0.06,0.56,99.44,0.00,1.64,32.84,0.72,0.02,0.32,1.42,98.58,0.00,1.43,28.66,0.73,0.01,0.10,0.73,99.27,0.00,1.45,29.08
2025-07-24,02:20:32.854,1.12,98.88,0.00,1.12,98.88,0.00,1.47,0.01,0.02,1.10,98.90,0.00,2.95,58.94,1.64,0.01,0.02,1.35,98.65,0.00,3.29,65.71,3.57,0.01,0.04,2.08,97.92,0.00,7.14,142.83,0.64,0.02,0.19,1.20,98.80,0.00,1.28,25.57,0.84,0.01,0.07,0.57,99.43,0.00,1.68,33.64,0.80,0.01,0.08,0.58,99.42,0.00,1.60,31.94,0.68,0.02,0.30,1.41,98.59,0.00,1.35,27.02,0.71,0.01,0.10,0.70,99.30,0.00,1.42,28.37
2025-07-24,02:20:34.852,1.16,98.84,0.00,1.16,98.84,0.00,1.51,0.01,0.02,1.39,98.61,0.00,3.03,60.57,2.20,0.01,0.03,1.42,98.58,0.00,4.40,87.96,3.52,0.00,0.03,1.84,98.16,0.00,7.04,140.87,0.61,0.01,0.19,1.23,98.77,0.00,1.21,24.22,0.78,0.01,0.07,0.58,99.42,0.00,1.56,31.24,0.75,0.01,0.09,0.62,99.38,0.00,1.50,30.01,0.71,0.02,0.29,1.43,98.57,0.00,1.42,28.40,0.72,0.01,0.10,0.76,99.24,0.00,1.44,28.87
2025-07-24,02:20:36.851,1.10,98.90,0.00,1.10,98.90,0.00,1.50,0.00,0.01,1.15,98.85,0.00,3.00,60.07,2.85,0.00,0.02,1.58,98.42,0.00,5.70,113.90,2.87,0.01,0.03,1.65,98.35,0.00,5.74,114.73,0.62,0.01,0.18,1.16,98.84,0.00,1.25,24.96,0.85,0.00,0.06,0.57,99.43,0.00,1.69,33.85,0.71,0.01,0.10,0.62,99.38,0.00,1.42,28.36,0.78,0.02,0.22,1.38,98.62,0.00,1.56,31.24,0.70,0.01,0.10,0.71,99.29,0.00,1.40,28.09
2025-07-24,02:20:38.852,1.09,98.91,0.00,1.09,98.91,0.00,1.76,0.01,0.02,1.05,98.93,0.00,3.53,70.60,3.51,0.00,0.03,1.88,98.12,0.00,7.03,140.53,1.78,0.01,0.02,1.35,98.65,0.00,3.56,71.29,0.67,0.01,0.15,1.14,98.86,0.00,1.34,26.86,0.80,0.01,0.06,0.55,99.43,0.00,1.60,32.07,0.64,0.01,0.11,0.61,99.39,0.00,1.28,25.66,0.82,0.02,0.17,1.40,98.60,0.00,1.64,32.82,0.71,0.01,0.09,0.70,99.30,0.00,1.43,28.55
2025-07-24,02:20:40.852,1.17,98.83,0.00,1.17,98.83,0.00,2.52,0.00,0.02,1.67,98.33,0.00,5.04,100.89,2.93,0.00,0.02,1.64,98.36,0.00,5.86,117.21,2.19,0.00,0.02,1.36,98.64,0.00,4.39,87.80,0.62,0.01,0.20,1.31,98.69,0.00,1.25,24.90,0.71,0.01,0.10,0.63,99.37,0.00,1.42,28.32,0.71,0.01,0.10,0.58,99.41,0.00,1.42,28.48,0.82,0.02,0.20,1.44,98.56,0.00,1.63,32.70,0.67,0.01,0.10,0.73,99.27,0.00,1.35,26.94
2025-07-24,02:20:42.852,1.11,98.88,0.00,1.11,98.88,0.00,1.98,0.01,0.02,1.26,98.73,0.00,3.96,79.17,1.51,0.00,0.01,1.23,98.75,0.00,3.03,60.55,3.43,0.01,0.04,2.07,97.93,0.00,6.85,137.07,0.61,0.01,0.18,1.17,98.83,0.00,1.22,24.48,0.77,0.01,0.07,0.53,99.46,0.00,1.54,30.75,0.82,0.00,0.06,0.54,99.45,0.00,1.64,32.89,0.68,0.02,0.31,1.44,98.56,0.00,1.36,27.29,0.71,0.01,0.09,0.63,99.37,0.00,1.42,28.44
2025-07-24,02:20:44.854,1.18,98.82,0.00,1.18,98.82,0.00,1.85,0.01,0.02,1.12,98.88,0.00,3.70,73.91,1.80,0.01,0.02,1.38,98.60,0.00,3.59,71.89,3.28,0.00,0.03,1.98,98.02,0.00,6.57,131.39,0.60,0.02,0.21,1.35,98.65,0.00,1.21,24.17,0.77,0.01,0.09,0.69,99.31,0.00,1.54,30.80,0.73,0.01,0.08,0.63,99.35,0.00,1.46,29.29,0.70,0.03,0.29,1.50,98.50,0.00,1.41,28.15,0.69,0.01,0.11,0.76,99.24,0.00,1.39,27.72
2025-07-24,02:20:46.856,1.16,98.84,0.00,1.16,98.84,0.00,1.47,0.01,0.02,1.34,98.66,0.00,2.94,58.85,2.87,0.00,0.02,1.61,98.39,0.00,5.75,114.91,2.85,0.01,0.03,1.67,98.33,0.00,5.69,113.87,0.61,0.01,0.20,1.25,98.75,0.00,1.21,24.21,0.78,0.01,0.07,0.60,99.40,0.00,1.56,31.11,0.69,0.01,0.10,0.60,99.40,0.00,1.38,27.55,0.75,0.02,0.26,1.48,98.52,0.00,1.50,30.09,0.70,0.01,0.10,0.71,99.29,0.00,1.40,28.00
2025-07-24,02:20:48.855,1.14,98.86,0.00,1.14,98.86,0.00,1.81,0.01,0.02,1.44,98.56,0.00,3.62,72.42,2.69,0.00,0.02,1.50,98.50,0.00,5.37,107.44,2.99,0.00,0.03,1.60,98.40,0.00,5.99,119.76,0.63,0.01,0.19,1.22,98.78,0.00,1.26,25.14,0.79,0.01,0.07,0.58,99.42,0.00,1.58,31.61,0.76,0.01,0.09,0.60,99.40,0.00,1.53,30.57,0.78,0.02,0.24,1.42,98.58,0.00,1.57,31.33,0.69,0.01,0.10,0.73,99.27,0.00,1.38,27.59
2025-07-24,02:20:50.852,1.13,98.86,0.00,1.13,98.86,0.00,1.45,0.01,0.02,1.24,98.74,0.00,2.91,58.17,3.65,0.00,0.04,2.08,97.92,0.00,7.31,146.12,1.53,0.01,0.02,1.02,98.98,0.00,3.05,61.08,0.66,0.02,0.20,1.36,98.64,0.00,1.31,26.25,0.80,0.01,0.07,0.59,99.39,0.00,1.60,32.07,0.63,0.01,0.12,0.62,99.38,0.00,1.25,25.05,0.84,0.02,0.17,1.38,98.62,0.00,1.69,33.73,0.67,0.01,0.11,0.76,99.24,0.00,1.34,26.75
2025-07-24,02:20:52.853,1.20,98.80,0.00,1.20,98.80,0.00,1.45,0.01,0.02,1.27,98.72,0.00,2.89,57.88,2.04,0.01,0.03,1.36,98.64,0.00,4.09,81.74,3.28,0.00,0.03,2.07,97.93,0.00,6.55,131.09,0.62,0.01,0.18,1.25,98.75,0.00,1.24,24.80,0.80,0.01,0.07,0.60,99.39,0.00,1.60,32.09,0.90,0.01,0.08,0.64,99.35,0.00,1.80,35.99,0.72,0.02,0.31,1.55,98.45,0.00,1.44,28.85,0.79,0.01,0.11,0.85,99.15,0.00,1.58,31.67
2025-07-24,02:20:54.854,1.15,98.84,0.00,1.15,98.84,0.00,1.45,0.01,0.02,1.22,98.77,0.00,2.89,57.88,1.84,0.01,0.03,1.30,98.69,0.00,3.67,73.47,3.47,0.00,0.03,2.05,97.95,0.00,6.94,138.83,0.60,0.02,0.20,1.26,98.74,0.00,1.20,24.07,0.76,0.01,0.08,0.60,99.38,0.00,1.52,30.40,0.73,0.01,0.08,0.58,99.41,0.00,1.46,29.18,0.70,0.02,0.31,1.48,98.52,0.00,1.41,28.13,0.71,0.01,0.10,0.72,99.28,0.00,1.41,28.28
2025-07-24,02:20:56.854,1.11,98.89,0.00,1.11,98.89,0.00,2.21,0.01,0.02,1.18,98.82,0.00,4.42,88.35,2.17,0.01,0.02,1.62,98.38,0.00,4.34,86.70,3.15,0.01,0.03,1.68,98.32,0.00,6.30,125.94,0.63,0.01,0.16,1.11,98.89,0.00,1.26,25.20,0.80,0.01,0.07,0.59,99.41,0.00,1.60,32.03,0.73,0.01,0.08,0.61,99.39,0.00,1.47,29.37,0.73,0.02,0.27,1.43,98.57,0.00,1.47,29.33,0.74,0.01,0.09,0.69,99.31,0.00,1.49,29.71
2025-07-24,02:20:58.853,1.15,98.85,0.00,1.15,98.85,0.00,2.38,0.00,0.02,1.49,98.51,0.00,4.75,95.08,3.28,0.01,0.03,1.91,98.09,0.00,6.56,131.17,1.66,0.00,0.01,1.26,98.74,0.00,3.31,66.25,0.62,0.01,0.18,1.19,98.81,0.00,1.24,24.75,0.75,0.01,0.08,0.59,99.41,0.00,1.51,30.11,0.67,0.01,0.11,0.62,99.38,0.00,1.34,26.80,0.84,0.02,0.18,1.37,98.63,0.00,1.67,33.50,0.69,0.01,0.10,0.73,99.27,0.00,1.38,27.68
2025-07-24,02:21:00.853,1.12,98.88,0.00,1.12,98.88,0.00,1.47,0.01,0.01,1.10,98.89,0.00,2.95,58.96,3.76,0.00,0.04,2.13,97.87,0.00,7.52,150.35,1.50,0.01,0.02,1.12,98.88,0.00,3.01,60.10,0.61,0.01,0.19,1.22,98.78,0.00,1.22,24.40,0.88,0.01,0.07,0.63,99.36,0.00,1.77,35.32,0.63,0.01,0.13,0.65,99.35,0.00,1.27,25.33,0.85,0.02,0.16,1.37,98.63,0.00,1.69,33.83,0.67,0.01,0.11,0.74,99.26,0.00,1.35,26.91
2025-07-24,02:21:02.855,1.16,98.84,0.00,1.16,98.84,0.00,2.33,0.00,0.02,1.26,98.74,0.00,4.66,93.16,3.30,0.01,0.05,2.04,97.96,0.00,6.61,132.13,1.38,0.02,0.04,1.27,98.73,0.00,2.76,55.15,0.60,0.02,0.20,1.31,98.69,0.00,1.20,24.05,0.77,0.01,0.08,0.60,99.40,0.00,1.55,30.96,0.66,0.01,0.11,0.61,99.39,0.00,1.32,26.37,0.80,0.02,0.18,1.42,98.58,0.00,1.61,32.17,0.69,0.01,0.11,0.74,99.26,0.00,1.37,27.49
2025-07-24,02:21:04.853,1.16,98.84,0.00,1.16,98.84,0.00,3.10,0.01,0.04,1.90,98.10,0.00,6.20,124.07,2.51,0.01,0.02,1.39,98.61,0.00,5.01,100.23,1.73,0.00,0.02,1.42,98.58,0.00,3.47,69.30,0.63,0.01,0.18,1.26,98.74,0.00,1.26,25.25,0.72,0.01,0.10,0.59,99.41,0.00,1.43,28.61,0.77,0.01,0.07,0.56,99.44,0.00,1.55,30.97,0.77,0.02,0.18,1.42,98.58,0.00,1.54,30.81,0.69,0.01,0.10,0.71,99.29,0.00,1.38,27.53
2025-07-24,02:21:06.854,1.12,98.88,0.00,1.12,98.88,0.00,1.47,0.00,0.01,1.10,98.90,0.00,2.94,58.80,2.13,0.00,0.02,1.49,98.51,0.00,4.26,85.29,3.39,0.01,0.04,1.95,98.05,0.00,6.77,135.48,0.60,0.02,0.18,1.18,98.82,0.00,1.20,23.95,0.79,0.01,0.07,0.56,99.44,0.00,1.57,31.49,0.72,0.01,0.08,0.56,99.44,0.00,1.43,28.63,0.72,0.02,0.28,1.42,98.58,0.00,1.44,28.75,0.69,0.01,0.09,0.68,99.32,0.00,1.39,27.71
2025-07-24,02:21:08.853,1.18,98.82,0.00,1.18,98.82,0.00,1.44,0.01,0.02,1.22,98.78,0.00,2.88,57.58,3.53,0.01,0.04,1.85,98.15,0.00,7.07,141.36,2.20,0.01,0.03,1.44,98.56,0.00,4.40,88.01,0.64,0.01,0.18,1.32,98.68,0.00,1.28,25.70,0.82,0.01,0.07,0.66,99.34,0.00,1.64,32.87,0.71,0.01,0.10,0.64,99.36,0.00,1.41,28.30,0.82,0.02,0.19,1.52,98.48,0.00,1.65,32.90,0.71,0.01,0.10,0.79,99.21,0.00,1.42,28.35
2025-07-24,02:21:10.854,1.68,98.32,0.00,1.68,98.32,0.00,1.60,0.01,0.02,1.40,98.60,0.00,3.19,63.84,3.27,0.00,0.03,2.26,97.74,0.00,6.54,130.86,1.41,0.01,0.02,1.16,98.84,0.00,2.82,56.39,0.70,0.01,0.17,2.26,97.74,0.00,1.40,27.95,0.91,0.01,0.08,1.14,98.86,0.00,1.81,36.29,0.74,0.01,0.12,1.19,98.81,0.00,1.47,29.43,0.96,0.03,0.18,2.58,97.42,0.00,1.93,38.51,0.78,0.01,0.11,1.46,98.54,0.00,1.56,31.29
2025-07-24,02:21:12.854,1.69,98.31,0.00,1.69,98.31,0.00,1.83,0.01,0.02,1.53,98.47,0.00,3.66,73.29,1.78,0.00,0.01,1.28,98.72,0.00,3.55,71.07,2.99,0.00,0.02,1.91,98.09,0.00,5.97,119.45,0.67,0.01,0.19,2.30,97.70,0.00,1.35,26.93,0.82,0.01,0.10,1.17,98.83,0.00,1.65,32.99,0.89,0.01,0.08,1.12,98.88,0.00,1.77,35.45,0.86,0.02,0.27,2.78,97.22,0.00,1.72,34.45,0.83,0.01,0.11,1.44,98.56,0.00,1.66,33.16
2025-07-24,02:21:14.854,1.66,98.34,0.00,1.66,98.34,0.00,1.36,0.01,0.02,1.27,98.73,0.00,2.72,54.43,1.46,0.01,0.02,1.36,98.64,0.00,2.91,58.28,3.03,0.01,0.03,2.20,97.80,0.00,6.06,121.28,0.73,0.02,0.21,2.47,97.53,0.00,1.47,29.38,0.87,0.01,0.07,0.97,99.03,0.00,1.74,34.83,0.93,0.01,0.07,1.03,98.97,0.00,1.86,37.22,0.76,0.02,0.31,2.73,97.27,0.00,1.53,30.51,0.79,0.01,0.09,1.26,98.74,0.00,1.58,31.51
2025-07-24,02:21:16.853,1.70,98.30,0.00,1.70,98.30,0.00,1.39,0.01,0.02,1.18,98.82,0.00,2.78,55.55,1.49,0.01,0.02,1.25,98.75,0.00,2.98,59.55,3.42,0.00,0.03,2.12,97.88,0.00,6.84,136.79,0.70,0.01,0.18,2.28,97.72,0.00,1.40,28.04,0.94,0.01,0.08,1.23,98.77,0.00,1.88,37.56,0.93,0.01,0.08,1.26,98.74,0.00,1.87,37.30,0.77,0.02,0.32,2.83,97.17,0.00,1.54,30.82,0.81,0.01,0.11,1.49,98.51,0.00,1.62,32.32
2025-07-24,02:21:18.854,1.67,98.33,0.00,1.67,98.33,0.00,1.43,0.00,0.01,1.22,98.78,0.00,2.86,57.30,1.73,0.00,0.01,1.52,98.48,0.00,3.47,69.35,3.40,0.00,0.03,2.06,97.94,0.00,6.81,136.10,0.68,0.01,0.18,2.12,97.88,0.00,1.36,27.29,0.91,0.01,0.07,1.09,98.91,0.00,1.82,36.40,0.89,0.01,0.08,1.17,98.83,0.00,1.78,35.52,0.80,0.02,0.31,2.72,97.28,0.00,1.60,32.02,0.83,0.01,0.11,1.47,98.53,0.00,1.66,33.10
2025-07-24,02:21:20.854,1.72,98.28,0.00,1.72,98.28,0.00,1.41,0.01,0.02,1.24,98.76,0.00,2.82,56.35,1.38,0.00,0.01,1.24,98.76,0.00,2.76,55.16,3.34,0.00,0.03,2.17,97.83,0.00,6.68,133.62,0.71,0.02,0.21,2.55,97.45,0.00,1.41,28.22,0.96,0.01,0.09,1.19,98.81,0.00,1.91,38.24,0.94,0.01,0.08,1.16,98.84,0.00,1.87,37.44,0.81,0.02,0.30,2.87,97.13,0.00,1.62,32.50,0.80,0.01,0.10,1.33,98.67,0.00,1.60,32.06
2025-07-24,02:21:22.853,1.76,98.24,0.00,1.76,98.24,0.00,1.54,0.01,0.02,1.43,98.57,0.00,3.08,61.69,3.04,0.01,0.02,2.07,97.93,0.00,6.08,121.68,2.08,0.01,0.02,1.38,98.62,0.00,4.16,83.18,0.67,0.01,0.20,2.51,97.49,0.00,1.33,26.70,0.87,0.01,0.09,1.20,98.80,0.00,1.74,34.88,0.76,0.01,0.12,1.25,98.75,0.00,1.52,30.46,0.89,0.02,0.22,2.73,97.27,0.00,1.77,35.47,0.76,0.01,0.11,1.54,98.46,0.00,1.51,30.26
