System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:34:20.352,0.94,76.64,0.00,0.94,76.64,0.00,3.07,0.00,0.02,1.71,82.72,0.00,6.14,122.81,3.05,0.01,0.05,4.57,83.32,0.00,6.11,122.13,1.24,0.00,0.01,0.63,75.11,0.00,2.48,49.65,0.41,0.00,0.01,0.08,62.17,0.00,0.82,16.37,0.36,0.01,0.03,0.19,84.24,0.00,0.71,14.22,0.27,0.00,0.01,0.10,87.80,0.00,0.53,10.62,0.36,0.00,0.01,0.07,75.68,0.00,0.72,14.34,0.38,0.01,0.02,0.20,62.06,0.00,0.75,15.08
2025-07-23,22:34:22.351,0.83,83.20,0.00,0.83,83.20,0.00,3.84,0.00,0.03,2.21,84.20,0.00,7.67,153.41,1.98,0.01,0.03,2.32,86.02,0.00,3.96,79.29,1.49,0.00,0.01,1.09,86.54,0.00,2.97,59.41,0.97,0.00,0.02,0.14,73.58,0.00,1.94,38.88,0.71,0.01,0.05,0.26,86.16,0.00,1.42,28.30,0.79,0.01,0.02,0.19,88.15,0.00,1.59,31.76,0.47,0.00,0.01,0.12,87.51,0.00,0.94,18.73,0.40,0.01,0.03,0.30,73.43,0.00,0.81,16.13
2025-07-23,22:34:24.352,1.08,82.62,0.00,1.08,82.62,0.00,1.44,0.01,0.03,0.56,83.90,0.00,2.88,57.57,3.32,0.01,0.07,6.18,86.73,0.00,6.64,132.73,1.47,0.01,0.02,1.00,82.47,0.00,2.94,58.85,0.31,0.00,0.01,0.10,73.86,0.00,0.63,12.57,0.37,0.01,0.03,0.26,84.20,0.00,0.75,14.95,0.25,0.00,0.02,0.09,92.82,0.00,0.51,10.15,0.47,0.00,0.01,0.10,83.37,0.00,0.95,18.93,0.41,0.01,0.04,0.32,73.64,0.00,0.82,16.33
2025-07-23,22:34:26.351,1.05,82.07,0.00,1.05,82.07,0.00,1.39,0.00,0.01,0.60,82.90,0.00,2.77,55.41,3.37,0.00,0.06,6.33,86.90,0.00,6.74,134.80,1.55,0.00,0.01,0.61,81.08,0.00,3.09,61.86,0.37,0.00,0.01,0.13,73.94,0.00,0.74,14.71,0.39,0.01,0.02,0.25,83.26,0.00,0.79,15.80,0.29,0.00,0.02,0.09,93.14,0.00,0.58,11.60,0.52,0.00,0.01,0.09,81.60,0.00,1.03,20.64,0.41,0.01,0.03,0.31,73.76,0.00,0.83,16.53
2025-07-23,22:34:28.352,1.10,84.00,0.00,1.10,84.00,0.00,1.17,0.01,0.03,0.60,84.69,0.00,2.35,46.97,3.31,0.00,0.07,6.24,89.03,0.00,6.62,132.30,1.38,0.01,0.03,0.92,86.10,0.00,2.77,55.39,0.66,0.00,0.01,0.18,72.64,0.00,1.33,26.53,0.74,0.01,0.03,0.28,85.02,0.00,1.48,29.56,0.26,0.01,0.02,0.13,95.14,0.00,0.52,10.39,0.37,0.00,0.01,0.10,86.92,0.00,0.74,14.87,0.40,0.01,0.03,0.31,72.51,0.00,0.80,16.00
2025-07-23,22:34:30.352,0.91,82.01,0.00,0.91,82.01,0.00,3.77,0.00,0.02,1.36,83.55,0.00,7.54,150.77,2.79,0.01,0.05,3.94,84.36,0.00,5.59,111.80,1.57,0.01,0.02,1.02,83.29,0.00,3.15,62.98,0.35,0.00,0.01,0.11,74.04,0.00,0.69,13.82,0.47,0.01,0.04,0.28,84.63,0.00,0.93,18.63,0.30,0.00,0.02,0.11,88.19,0.00,0.60,11.94,0.40,0.00,0.01,0.10,84.21,0.00,0.80,16.06,0.54,0.01,0.04,0.35,73.80,0.00,1.08,21.70
2025-07-23,22:34:32.351,0.87,82.00,0.00,0.87,82.00,0.00,3.40,0.00,0.02,0.78,83.03,0.00,6.81,136.11,2.15,0.01,0.04,2.96,81.29,0.00,4.30,86.05,3.12,0.00,0.02,2.17,88.99,0.00,6.24,124.80,0.63,0.00,0.02,0.15,72.10,0.00,1.26,25.18,0.43,0.01,0.04,0.33,83.48,0.00,0.85,17.02,0.44,0.01,0.02,0.16,84.09,0.00,0.88,17.65,0.44,0.00,0.01,0.09,91.07,0.00,0.89,17.74,0.40,0.01,0.03,0.29,71.96,0.00,0.80,16.03
2025-07-23,22:34:34.352,0.68,81.30,0.00,0.68,81.30,0.00,1.48,0.00,0.02,1.00,80.81,0.00,2.97,59.38,1.13,0.01,0.03,0.63,80.13,0.00,2.26,45.22,3.42,0.00,0.03,3.04,89.65,0.00,6.85,136.94,0.38,0.00,0.01,0.11,72.54,0.00,0.77,15.35,0.44,0.00,0.02,0.16,81.64,0.00,0.87,17.41,0.32,0.00,0.01,0.11,80.65,0.00,0.64,12.77,0.30,0.00,0.02,0.10,92.60,0.00,0.61,12.17,0.46,0.01,0.03,0.28,72.37,0.00,0.92,18.40
2025-07-23,22:34:36.351,0.82,81.66,0.00,0.82,81.66,0.00,2.22,0.00,0.02,1.32,80.87,0.00,4.44,88.88,2.83,0.01,0.05,2.12,83.88,0.00,5.66,113.10,3.00,0.00,0.03,2.31,88.00,0.00,6.00,120.02,0.32,0.00,0.01,0.12,71.31,0.00,0.63,12.67,0.33,0.00,0.02,0.15,82.03,0.00,0.66,13.25,0.28,0.01,0.02,0.15,85.86,0.00,0.56,11.23,0.31,0.00,0.02,0.13,90.18,0.00,0.61,12.25,0.41,0.01,0.03,0.30,71.13,0.00,0.81,16.24
2025-07-23,22:34:38.352,0.87,81.96,0.00,0.87,81.96,0.00,3.91,0.00,0.04,2.37,82.77,0.00,7.82,156.46,1.51,0.01,0.04,2.56,85.86,0.00,3.02,60.34,1.88,0.01,0.03,1.20,86.50,0.00,3.76,75.18,0.52,0.00,0.01,0.11,69.92,0.00,1.04,20.76,0.31,0.01,0.03,0.18,84.96,0.00,0.61,12.23,0.39,0.00,0.01,0.11,88.31,0.00,0.77,15.50,0.40,0.00,0.01,0.12,87.58,0.00,0.81,16.15,0.44,0.01,0.03,0.30,69.73,0.00,0.88,17.56
