System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,17:41:16.300,1.53,0.05,0.26,3.85,1.74,3.05,61.04,1.03,79.34,0.00,99.27,0.01
2025-07-23,17:41:18.301,1.52,0.04,0.24,3.57,1.61,3.03,60.62,1.02,80.37,0.00,99.25,0.01
2025-07-23,17:41:20.300,1.54,0.04,0.24,3.91,1.79,3.08,61.53,1.06,80.44,0.00,99.41,0.01
2025-07-23,17:41:22.301,1.54,0.05,0.23,3.91,1.76,3.08,61.51,1.04,79.68,0.00,99.25,0.00
2025-07-23,17:41:24.301,1.54,0.03,0.21,3.65,1.66,3.08,61.56,0.96,79.66,0.00,99.54,0.02
2025-07-23,17:41:26.300,1.54,0.03,0.19,3.23,1.44,3.08,61.57,1.00,79.48,0.00,99.25,0.03
2025-07-23,17:41:28.301,1.53,0.04,0.22,3.27,1.46,3.06,61.11,1.05,79.26,0.00,99.38,0.01
2025-07-23,17:41:30.300,1.52,0.04,0.25,3.71,1.67,3.04,60.84,1.01,80.53,0.00,99.46,0.00
2025-07-23,17:41:32.301,1.49,0.04,0.23,3.75,1.70,2.98,59.55,1.07,80.20,0.00,99.25,0.00
2025-07-23,17:41:34.301,1.55,0.05,0.25,3.70,1.67,3.09,61.81,1.03,80.14,0.00,99.42,0.00
2025-07-23,17:41:36.300,1.56,0.03,0.21,3.76,1.73,3.12,62.43,0.97,80.20,0.00,99.70,0.00
2025-07-23,17:41:38.301,1.53,0.04,0.22,3.72,1.70,3.05,61.07,1.05,79.24,0.00,99.31,0.02
2025-07-23,17:41:40.301,1.54,0.04,0.22,3.73,1.69,3.09,61.72,1.02,79.47,0.00,99.32,0.02
2025-07-23,17:41:42.301,1.55,0.03,0.21,3.69,1.66,3.09,61.90,1.01,80.83,0.00,99.38,0.02
2025-07-23,17:41:44.302,1.54,0.05,0.26,3.46,1.54,3.07,61.49,1.08,79.93,0.00,99.28,0.01
2025-07-23,17:41:46.301,1.53,0.04,0.23,3.44,1.56,3.06,61.13,1.06,79.96,0.00,99.33,0.01
2025-07-23,17:41:48.302,1.52,0.03,0.22,3.49,1.58,3.04,60.83,0.99,80.48,0.00,99.30,0.01
2025-07-23,17:41:50.302,1.49,0.06,0.29,3.75,1.70,2.98,59.58,1.09,81.33,0.00,99.48,0.01
2025-07-23,17:41:52.302,1.54,0.05,0.23,3.61,1.61,3.08,61.55,1.08,80.02,0.00,99.04,0.01
2025-07-23,17:41:54.303,1.54,0.03,0.21,3.55,1.60,3.07,61.45,1.01,80.45,0.00,99.47,0.01
2025-07-23,17:41:56.302,1.53,0.05,0.26,3.41,1.50,3.06,61.18,1.02,79.35,0.00,98.80,0.04
2025-07-23,17:41:58.303,1.55,0.04,0.23,3.41,1.55,3.11,62.19,1.12,80.63,0.00,99.66,0.01
2025-07-23,17:42:00.303,1.53,0.04,0.27,3.56,1.60,3.05,61.07,1.08,80.18,0.00,99.25,0.02
2025-07-23,17:42:02.303,1.53,0.04,0.23,3.49,1.57,3.07,61.30,1.05,80.22,0.00,99.41,0.02
2025-07-23,17:42:04.303,1.51,0.04,0.23,3.50,1.57,3.03,60.57,1.03,80.66,0.00,99.32,0.01
2025-07-23,17:42:06.302,1.54,0.04,0.23,3.53,1.59,3.09,61.72,1.01,80.38,0.00,99.46,0.00
2025-07-23,17:42:08.303,1.53,0.04,0.26,3.66,1.66,3.06,61.25,1.09,80.91,0.00,99.44,0.02
2025-07-23,17:42:10.302,1.54,0.04,0.22,3.70,1.69,3.07,61.44,1.02,80.74,0.00,99.51,0.00
2025-07-23,17:42:12.303,1.53,0.05,0.26,3.92,1.68,3.06,61.20,1.07,81.04,0.00,99.36,0.00
2025-07-23,17:42:14.303,1.56,0.03,0.20,3.56,1.62,3.12,62.43,1.03,79.96,0.00,99.65,0.00
2025-07-23,17:42:16.302,1.51,0.04,0.25,3.57,1.63,3.03,60.54,1.06,80.47,0.00,99.36,0.00
2025-07-23,17:42:18.303,1.54,0.04,0.21,3.58,1.63,3.08,61.62,1.02,80.25,0.00,99.53,0.00
2025-07-23,17:42:20.303,1.49,0.05,0.29,3.78,1.68,2.99,59.80,1.10,80.74,0.00,99.21,0.01
2025-07-23,17:42:22.304,1.53,0.05,0.24,3.53,1.60,3.07,61.39,1.04,80.18,0.00,99.44,0.01
2025-07-23,17:42:24.304,1.57,0.03,0.19,3.60,1.65,3.13,62.67,0.97,80.89,0.00,99.78,0.00
2025-07-23,17:42:26.304,1.55,0.04,0.21,3.53,1.60,3.09,61.82,1.04,79.95,0.00,99.27,0.01
2025-07-23,17:42:28.304,1.52,0.05,0.25,3.64,1.67,3.05,60.92,1.09,81.11,0.00,99.63,0.01
2025-07-23,17:42:30.303,1.51,0.04,0.26,3.71,1.65,3.02,60.43,1.07,81.24,0.00,99.31,0.02
2025-07-23,17:42:32.304,1.54,0.04,0.23,3.44,1.56,3.07,61.45,1.06,80.05,0.00,99.53,0.00
2025-07-23,17:42:34.304,1.55,0.04,0.21,3.47,1.57,3.09,61.85,1.05,80.13,0.00,99.46,0.02
2025-07-23,17:42:36.305,1.53,0.03,0.22,3.43,1.55,3.06,61.25,1.00,79.94,0.00,99.46,0.01
2025-07-23,17:42:38.305,1.53,0.04,0.21,3.49,1.59,3.06,61.29,1.02,80.47,0.00,99.41,0.00
2025-07-23,17:42:40.305,1.54,0.03,0.20,3.76,1.70,3.08,61.54,1.05,80.71,0.00,99.20,0.01
2025-07-23,17:42:42.305,1.54,0.04,0.22,3.71,1.67,3.07,61.50,1.02,80.16,0.00,99.44,0.00
2025-07-23,17:42:44.304,1.53,0.04,0.23,3.58,1.64,3.06,61.21,1.01,80.05,0.00,99.53,0.00
2025-07-23,17:42:46.305,1.52,0.05,0.24,3.53,1.61,3.04,60.88,1.04,79.89,0.00,99.35,0.02
2025-07-23,17:42:48.305,1.55,0.03,0.21,3.59,1.63,3.10,61.95,1.02,80.18,0.00,99.24,0.03
2025-07-23,17:42:50.306,1.51,0.04,0.27,3.50,1.57,3.01,60.29,1.10,80.12,0.00,99.07,0.02
2025-07-23,17:42:52.306,1.56,0.03,0.22,3.37,1.52,3.11,62.22,1.02,79.63,0.00,99.42,0.02
2025-07-23,17:42:54.307,1.53,0.06,0.25,3.64,1.61,3.07,61.34,1.03,80.68,0.00,98.97,0.01
2025-07-23,17:42:56.307,1.52,0.03,0.21,3.40,1.54,3.05,61.00,1.01,80.99,0.00,99.56,0.01
2025-07-23,17:42:58.307,1.57,0.04,0.20,3.51,1.57,3.15,62.92,0.99,80.46,0.00,99.24,0.00
2025-07-23,17:43:00.307,1.51,0.05,0.26,3.77,1.70,3.01,60.27,1.06,81.06,0.00,99.39,0.01
2025-07-23,17:43:02.307,1.52,0.04,0.22,3.55,1.59,3.05,60.92,1.08,79.58,0.00,99.34,0.01
2025-07-23,17:43:04.307,1.57,0.04,0.21,3.60,1.63,3.14,62.82,1.05,79.34,0.00,99.23,0.01
2025-07-23,17:43:06.307,1.54,0.04,0.21,3.49,1.54,3.07,61.40,0.99,79.95,0.00,99.35,0.02
2025-07-23,17:43:08.307,1.54,0.04,0.22,3.51,1.58,3.08,61.70,1.06,80.46,0.00,99.39,0.02
2025-07-23,17:43:10.308,1.51,0.05,0.23,3.38,1.49,3.03,60.52,1.06,79.58,0.00,99.25,0.01
2025-07-23,17:43:12.308,1.55,0.04,0.21,3.38,1.51,3.09,61.84,0.97,80.78,0.00,99.35,0.02
2025-07-23,17:43:14.309,1.54,0.04,0.23,3.33,1.50,3.08,61.68,1.05,81.08,0.00,99.64,0.01
2025-07-23,17:43:16.309,1.52,0.04,0.26,3.46,1.54,3.04,60.83,1.13,80.42,0.00,99.45,0.01
2025-07-23,17:43:18.309,1.51,0.05,0.24,3.41,1.53,3.02,60.41,1.06,80.40,0.00,99.26,0.01
2025-07-23,17:43:20.310,1.51,0.04,0.28,3.70,1.68,3.03,60.54,1.09,80.38,0.00,99.48,0.03
2025-07-23,17:43:22.310,1.52,0.04,0.22,3.48,1.53,3.05,60.94,1.07,79.44,0.00,98.94,0.03
2025-07-23,17:43:24.310,1.58,0.04,0.21,3.46,1.56,3.15,63.08,1.00,80.33,0.00,99.33,0.02
2025-07-23,17:43:26.310,1.52,0.03,0.22,3.38,1.51,3.04,60.75,1.09,79.57,0.00,99.16,0.03
2025-07-23,17:43:28.310,1.52,0.04,0.25,3.47,1.54,3.03,60.70,1.08,81.31,0.00,99.53,0.01
2025-07-23,17:43:30.310,1.49,0.04,0.29,3.42,1.52,2.97,59.44,1.08,80.95,0.00,99.50,0.00
2025-07-23,17:43:32.310,1.55,0.04,0.22,3.57,1.62,3.09,61.89,1.02,80.74,0.00,99.27,0.02
2025-07-23,17:43:34.310,1.53,0.04,0.21,3.56,1.61,3.05,61.01,1.03,81.58,0.00,99.41,0.01
2025-07-23,17:43:36.310,1.53,0.04,0.22,3.37,1.50,3.07,61.35,1.05,80.35,0.00,99.34,0.00
2025-07-23,17:43:38.310,1.54,0.04,0.20,3.40,1.53,3.09,61.76,1.00,80.81,0.00,99.37,0.01
2025-07-23,17:43:40.310,1.52,0.05,0.25,3.33,1.49,3.03,60.60,1.05,80.33,0.00,99.36,0.01
2025-07-23,17:43:42.311,1.62,0.04,0.21,3.30,1.48,3.24,64.85,1.05,75.98,0.00,97.67,0.12
