System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:10:32.678,2.22,0.07,0.61,1.81,1.35,4.44,88.87,1.39,84.30,0.00,98.09,0.09
2025-07-23,21:10:34.679,1.82,0.08,0.86,1.98,1.59,3.65,72.96,1.84,98.16,0.00,100.00,0.00
2025-07-23,21:10:36.679,1.85,0.08,0.85,1.99,1.59,3.70,74.04,1.86,98.14,0.00,100.00,0.00
2025-07-23,21:10:38.679,1.60,0.09,0.83,2.07,1.70,3.21,64.18,1.47,98.53,0.00,100.00,0.00
2025-07-23,21:10:40.678,1.57,0.11,0.94,2.45,1.74,3.14,62.86,1.98,98.02,0.00,100.00,0.00
2025-07-23,21:10:42.679,1.70,0.08,0.85,1.96,1.54,3.40,67.91,1.89,98.11,0.00,100.00,0.00
2025-07-23,21:10:44.680,1.94,0.09,0.85,1.94,1.59,3.87,77.44,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:10:46.680,1.84,0.09,0.87,1.89,1.51,3.67,73.41,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:10:48.682,1.92,0.09,0.86,1.96,1.58,3.84,76.78,1.60,98.40,0.00,100.00,0.00
2025-07-23,21:10:50.682,1.90,0.09,0.86,2.08,1.70,3.80,75.91,1.40,98.59,0.00,100.00,0.00
2025-07-23,21:10:52.681,1.86,0.08,0.85,2.04,1.64,3.72,74.30,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:10:54.682,1.80,0.10,0.91,2.05,1.55,3.61,72.12,1.83,98.17,0.00,100.00,0.00
2025-07-23,21:10:56.682,1.84,0.09,0.84,2.05,1.62,3.68,73.58,1.48,98.51,0.00,100.00,0.00
2025-07-23,21:10:58.681,1.64,0.07,0.76,1.94,1.66,3.27,65.43,1.31,98.69,0.00,100.00,0.00
2025-07-23,21:11:00.682,1.94,0.07,0.81,1.98,1.60,3.88,77.57,1.62,98.38,0.00,100.00,0.00
