System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:32:27.395,1.07,83.77,0.00,1.07,83.77,0.00,1.58,0.00,0.02,1.24,87.92,0.00,3.15,63.01,1.78,0.00,0.02,1.26,86.34,0.00,3.57,71.37,1.57,0.01,0.05,2.77,84.64,0.00,3.15,62.91,0.62,0.00,0.05,0.52,74.66,0.00,1.23,24.67,0.84,0.00,0.05,0.50,88.65,0.00,1.67,33.43,0.81,0.00,0.05,0.51,87.09,0.00,1.61,32.26,0.94,0.00,0.04,0.53,86.88,0.00,1.87,37.46,0.76,0.00,0.10,1.20,73.98,0.00,1.52,30.43
2025-07-24,01:32:29.396,1.30,98.69,0.00,1.30,98.69,0.00,1.76,0.00,0.01,1.18,98.81,0.00,3.51,70.23,1.79,0.00,0.01,1.19,98.81,0.00,3.57,71.40,1.62,0.01,0.03,2.47,97.53,0.00,3.24,64.75,0.73,0.00,0.09,0.88,99.12,0.00,1.46,29.20,0.91,0.00,0.08,0.84,99.14,0.00,1.81,36.30,0.91,0.00,0.08,0.88,99.12,0.00,1.81,36.28,1.03,0.00,0.07,0.98,99.02,0.00,2.06,41.12,0.80,0.00,0.17,2.01,97.99,0.00,1.60,31.98
2025-07-24,01:32:31.397,1.35,98.64,0.00,1.35,98.64,0.00,1.51,0.01,0.02,1.31,98.68,0.00,3.01,60.20,1.71,0.00,0.02,1.30,98.70,0.00,3.43,68.57,1.68,0.02,0.05,2.72,97.28,0.00,3.35,67.08,0.70,0.00,0.07,0.82,99.18,0.00,1.40,28.02,0.96,0.00,0.05,0.83,99.16,0.00,1.92,38.31,0.90,0.00,0.07,0.85,99.15,0.00,1.80,36.07,0.96,0.00,0.08,0.95,99.05,0.00,1.92,38.36,0.82,0.00,0.17,2.06,97.94,0.00,1.63,32.61
2025-07-24,01:32:33.397,1.43,98.57,0.00,1.43,98.57,0.00,1.71,0.01,0.02,1.29,98.71,0.00,3.42,68.30,1.88,0.00,0.02,1.29,98.71,0.00,3.76,75.14,1.54,0.01,0.04,2.66,97.34,0.00,3.09,61.74,0.71,0.00,0.08,0.98,99.02,0.00,1.42,28.40,0.92,0.00,0.07,0.95,99.05,0.00,1.84,36.74,0.90,0.00,0.07,0.95,99.05,0.00,1.81,36.16,0.98,0.00,0.07,1.02,98.98,0.00,1.95,39.00,0.81,0.00,0.17,2.27,97.73,0.00,1.62,32.38
2025-07-24,01:32:35.397,1.43,98.57,0.00,1.43,98.57,0.00,1.57,0.00,0.02,1.25,98.75,0.00,3.13,62.63,1.67,0.01,0.02,1.29,98.71,0.00,3.34,66.84,1.75,0.01,0.05,2.60,97.40,0.00,3.49,69.82,0.73,0.00,0.09,1.08,98.92,0.00,1.45,29.10,0.90,0.00,0.07,0.99,99.01,0.00,1.80,35.98,0.92,0.00,0.09,1.02,98.98,0.00,1.85,36.96,0.98,0.00,0.08,1.07,98.93,0.00,1.97,39.33,0.79,0.00,0.17,2.17,97.83,0.00,1.58,31.68
2025-07-24,01:32:37.397,1.48,98.52,0.00,1.48,98.52,0.00,1.70,0.00,0.01,1.30,98.70,0.00,3.39,67.86,1.86,0.00,0.02,1.30,98.70,0.00,3.71,74.30,1.54,0.01,0.03,2.39,97.61,0.00,3.07,61.43,0.75,0.00,0.10,1.09,98.91,0.00,1.50,29.94,0.96,0.00,0.09,1.10,98.90,0.00,1.91,38.26,0.90,0.00,0.10,1.07,98.93,0.00,1.81,36.12,1.06,0.00,0.08,1.18,98.82,0.00,2.11,42.25,0.82,0.01,0.18,2.37,97.63,0.00,1.64,32.73
2025-07-24,01:32:39.397,1.44,98.56,0.00,1.44,98.56,0.00,1.80,0.00,0.02,1.21,98.79,0.00,3.61,72.10,1.60,0.00,0.02,1.27,98.73,0.00,3.20,64.10,1.55,0.01,0.05,2.74,97.26,0.00,3.10,61.97,0.71,0.00,0.09,1.00,99.00,0.00,1.42,28.40,0.90,0.00,0.09,1.02,98.98,0.00,1.81,36.10,0.95,0.00,0.07,0.92,99.08,0.00,1.90,37.94,0.99,0.00,0.09,1.16,98.84,0.00,1.97,39.48,0.81,0.00,0.17,2.22,97.78,0.00,1.62,32.42
2025-07-24,01:32:41.396,1.35,98.65,0.00,1.35,98.65,0.00,1.55,0.01,0.02,1.21,98.79,0.00,3.11,62.18,1.72,0.00,0.01,1.08,98.92,0.00,3.45,68.92,1.87,0.01,0.03,2.33,97.67,0.00,3.74,74.79,0.68,0.00,0.09,1.01,98.99,0.00,1.36,27.23,0.88,0.00,0.08,0.96,99.04,0.00,1.76,35.11,0.90,0.00,0.08,0.92,99.08,0.00,1.80,36.04,0.99,0.00,0.09,1.10,98.90,0.00,1.97,39.49,0.81,0.00,0.17,2.18,97.82,0.00,1.62,32.46
2025-07-24,01:32:43.397,1.42,98.58,0.00,1.42,98.58,0.00,1.51,0.01,0.02,1.30,98.68,0.00,3.02,60.45,1.67,0.01,0.02,1.25,98.75,0.00,3.35,67.00,1.70,0.01,0.05,2.65,97.35,0.00,3.40,68.03,0.73,0.00,0.08,0.99,99.01,0.00,1.45,29.03,0.94,0.00,0.07,0.97,99.01,0.00,1.88,37.59,0.95,0.00,0.08,0.99,99.01,0.00,1.91,38.16,0.98,0.00,0.08,1.04,98.96,0.00,1.96,39.19,0.79,0.01,0.17,2.15,97.85,0.00,1.58,31.69
2025-07-24,01:32:45.397,1.42,98.58,0.00,1.42,98.58,0.00,1.71,0.00,0.01,1.25,98.75,0.00,3.43,68.58,1.57,0.00,0.01,1.12,98.88,0.00,3.14,62.71,1.84,0.01,0.03,2.46,97.54,0.00,3.67,73.40,0.75,0.00,0.09,1.06,98.94,0.00,1.51,30.12,0.97,0.00,0.08,1.02,98.98,0.00,1.94,38.80,0.98,0.00,0.07,1.03,98.97,0.00,1.95,39.06,0.99,0.00,0.10,1.23,98.77,0.00,1.98,39.51,0.82,0.00,0.16,2.22,97.78,0.00,1.64,32.76
