System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:46:12.751,0.86,84.01,0.00,0.86,84.01,0.00,1.52,0.00,0.01,1.04,86.49,0.00,3.04,60.77,4.09,0.00,0.06,4.32,87.55,0.00,8.17,163.44,0.65,0.01,0.02,0.26,84.62,0.00,1.29,25.85,0.87,0.00,0.02,0.18,75.01,0.00,1.74,34.81,0.90,0.01,0.05,0.37,87.16,0.00,1.80,36.07,0.85,0.00,0.03,0.15,91.72,0.00,1.70,33.92,0.66,0.00,0.02,0.18,84.70,0.00,1.32,26.39,0.61,0.00,0.03,0.37,74.82,0.00,1.23,24.60
2025-07-23,22:46:14.751,0.88,98.62,0.00,0.88,98.62,0.00,1.55,0.00,0.01,1.07,98.85,0.00,3.10,62.01,4.11,0.00,0.06,4.30,93.82,0.00,8.21,164.28,0.43,0.01,0.02,0.32,99.65,0.00,0.86,17.14,0.64,0.00,0.01,0.10,99.90,0.00,1.28,25.61,0.72,0.00,0.03,0.37,99.55,0.00,1.43,28.67,0.49,0.00,0.03,0.14,97.98,0.00,0.99,19.71,0.58,0.00,0.02,0.25,99.72,0.00,1.15,23.08,0.65,0.01,0.05,0.50,99.50,0.00,1.31,26.12
2025-07-23,22:46:16.751,0.89,98.93,0.00,0.89,98.93,0.00,1.53,0.00,0.01,1.18,98.57,0.00,3.06,61.19,4.05,0.00,0.07,4.43,95.13,0.00,8.10,161.95,0.70,0.01,0.03,0.37,99.63,0.00,1.39,27.84,0.57,0.00,0.01,0.10,99.90,0.00,1.13,22.62,0.71,0.00,0.02,0.32,99.43,0.00,1.43,28.50,0.52,0.00,0.03,0.13,99.42,0.00,1.05,20.95,0.74,0.00,0.01,0.17,99.83,0.00,1.49,29.77,0.64,0.01,0.04,0.45,99.55,0.00,1.28,25.53
2025-07-23,22:46:18.751,1.01,98.34,0.00,1.01,98.34,0.00,1.28,0.01,0.02,0.53,98.87,0.00,2.56,51.28,4.02,0.01,0.07,4.38,93.70,0.00,8.04,160.83,1.47,0.01,0.02,1.63,98.30,0.00,2.95,58.92,0.73,0.00,0.02,0.21,99.79,0.00,1.46,29.25,0.88,0.01,0.03,0.39,99.00,0.00,1.76,35.21,0.53,0.00,0.03,0.14,97.94,0.00,1.06,21.19,0.75,0.00,0.02,0.21,99.72,0.00,1.50,29.92,0.65,0.01,0.06,0.60,99.40,0.00,1.29,25.82
2025-07-23,22:46:20.751,0.97,98.18,0.00,0.97,98.18,0.00,1.51,0.00,0.01,0.80,98.16,0.00,3.03,60.54,4.04,0.01,0.07,4.39,93.25,0.00,8.08,161.59,1.29,0.01,0.05,1.06,98.94,0.00,2.58,51.66,0.81,0.00,0.02,0.23,99.77,0.00,1.61,32.22,0.84,0.00,0.03,0.35,98.61,0.00,1.68,33.66,0.76,0.00,0.03,0.17,97.47,0.00,1.53,30.55,0.73,0.00,0.02,0.21,99.79,0.00,1.45,29.06,0.66,0.01,0.06,0.55,99.45,0.00,1.33,26.54
2025-07-23,22:46:22.752,0.99,98.41,0.00,0.99,98.41,0.00,1.42,0.00,0.01,0.48,97.91,0.00,2.84,56.72,4.05,0.00,0.07,4.44,95.11,0.00,8.10,162.05,1.51,0.01,0.02,1.79,97.86,0.00,3.02,60.40,0.61,0.00,0.01,0.10,99.90,0.00,1.22,24.32,0.74,0.00,0.02,0.29,98.10,0.00,1.48,29.68,0.49,0.00,0.03,0.13,99.43,0.00,0.99,19.70,0.68,0.00,0.02,0.20,99.45,0.00,1.37,27.34,0.70,0.00,0.04,0.46,99.54,0.00,1.40,27.91
2025-07-23,22:46:24.751,1.04,98.69,0.00,1.04,98.69,0.00,0.84,0.01,0.01,0.19,99.11,0.00,1.67,33.49,4.04,0.00,0.07,4.35,95.42,0.00,8.09,161.72,1.53,0.01,0.02,2.39,97.49,0.00,3.06,61.16,0.68,0.00,0.01,0.13,99.87,0.00,1.36,27.12,0.81,0.00,0.02,0.31,98.99,0.00,1.62,32.40,0.47,0.00,0.05,0.20,99.57,0.00,0.93,18.64,0.64,0.00,0.02,0.25,99.62,0.00,1.28,25.67,0.68,0.01,0.05,0.51,99.49,0.00,1.37,27.39
2025-07-23,22:46:26.751,1.02,98.57,0.00,1.02,98.57,0.00,0.77,0.01,0.01,0.20,99.61,0.00,1.55,30.98,4.06,0.00,0.06,4.32,94.37,0.00,8.12,162.37,1.52,0.00,0.02,2.18,97.65,0.00,3.04,60.76,0.64,0.00,0.01,0.11,99.89,0.00,1.27,25.43,0.77,0.00,0.02,0.32,99.49,0.00,1.54,30.86,0.51,0.00,0.04,0.19,98.51,0.00,1.02,20.48,0.74,0.00,0.03,0.29,99.54,0.00,1.47,29.47,0.68,0.01,0.05,0.52,99.48,0.00,1.37,27.32
2025-07-23,22:46:28.752,1.09,98.62,0.00,1.09,98.62,0.00,0.86,0.01,0.02,0.25,99.75,0.00,1.72,34.39,4.00,0.01,0.08,4.49,94.62,0.00,8.01,160.20,1.53,0.01,0.03,2.48,97.25,0.00,3.05,61.09,0.61,0.00,0.01,0.13,99.87,0.00,1.22,24.36,0.74,0.01,0.03,0.38,99.62,0.00,1.48,29.52,0.47,0.00,0.03,0.15,98.96,0.00,0.94,18.72,0.65,0.00,0.03,0.29,99.44,0.00,1.30,26.05,0.67,0.01,0.05,0.56,99.44,0.00,1.34,26.86
2025-07-23,22:46:30.752,0.97,98.24,0.00,0.97,98.24,0.00,1.32,0.00,0.01,0.46,98.15,0.00,2.64,52.88,4.05,0.01,0.07,4.37,94.08,0.00,8.10,162.06,1.50,0.01,0.02,1.51,98.28,0.00,3.00,60.06,0.62,0.00,0.02,0.17,99.83,0.00,1.23,24.65,0.68,0.01,0.04,0.39,98.21,0.00,1.36,27.19,0.53,0.00,0.02,0.12,98.33,0.00,1.06,21.23,0.70,0.00,0.03,0.26,99.53,0.00,1.40,28.00,0.61,0.01,0.05,0.46,99.54,0.00,1.22,24.47
