System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:20:34.045,1.78,85.28,0.00,1.78,85.28,0.00,2.00,0.02,0.04,2.65,87.41,0.00,3.99,79.85,1.68,0.03,0.06,4.15,88.23,0.00,3.37,67.34,3.37,0.01,0.08,4.01,86.73,0.00,6.75,134.99,0.42,0.01,0.05,0.40,74.62,0.00,0.84,16.80,0.44,0.01,0.09,0.81,89.28,0.00,0.88,17.69,0.41,0.01,0.10,0.79,91.60,0.00,0.81,16.26,0.46,0.01,0.08,0.47,90.27,0.00,0.92,18.31,0.51,0.01,0.10,0.94,74.07,0.00,1.02,20.43
2025-07-24,01:20:36.043,2.12,97.87,0.00,2.12,97.87,0.00,1.63,0.03,0.06,4.59,95.36,0.00,3.26,65.19,1.96,0.02,0.05,2.78,97.22,0.00,3.92,78.47,3.13,0.01,0.06,3.93,96.07,0.00,6.26,125.28,0.46,0.01,0.08,0.63,99.37,0.00,0.92,18.42,0.43,0.02,0.18,1.33,98.62,0.00,0.85,17.04,0.47,0.02,0.16,1.33,98.66,0.00,0.95,18.95,0.50,0.01,0.12,0.74,99.26,0.00,1.01,20.16,0.52,0.02,0.17,1.60,98.40,0.00,1.04,20.75
2025-07-24,01:20:38.043,2.15,97.85,0.00,2.15,97.85,0.00,1.65,0.03,0.05,4.41,95.58,0.00,3.30,65.97,3.55,0.01,0.07,4.28,95.72,0.00,7.10,142.04,1.31,0.02,0.05,2.42,97.58,0.00,2.63,52.60,0.45,0.01,0.09,0.73,99.27,0.00,0.90,17.98,0.46,0.02,0.19,1.47,98.52,0.00,0.92,18.47,0.45,0.02,0.22,1.38,98.62,0.00,0.91,18.11,0.51,0.01,0.09,0.88,99.12,0.00,1.02,20.34,0.49,0.02,0.18,1.65,98.35,0.00,0.99,19.80
2025-07-24,01:20:40.043,2.15,97.85,0.00,2.15,97.85,0.00,2.83,0.01,0.06,4.54,95.45,0.00,5.67,113.35,2.18,0.03,0.07,4.05,95.94,0.00,4.35,87.07,1.19,0.04,0.07,2.53,97.47,0.00,2.38,47.54,0.47,0.01,0.08,0.69,99.31,0.00,0.94,18.81,0.44,0.03,0.21,1.42,98.57,0.00,0.88,17.67,0.46,0.02,0.20,1.53,98.47,0.00,0.92,18.38,0.54,0.01,0.09,0.75,99.25,0.00,1.09,21.72,0.49,0.02,0.18,1.67,98.33,0.00,0.99,19.71
2025-07-24,01:20:42.043,2.17,97.81,0.00,2.17,97.81,0.00,1.86,0.02,0.06,2.90,97.03,0.00,3.72,74.44,3.13,0.01,0.06,3.85,96.14,0.00,6.26,125.11,1.75,0.02,0.05,4.23,95.77,0.00,3.50,70.04,0.58,0.01,0.09,0.73,99.27,0.00,1.17,23.34,0.50,0.03,0.18,1.57,98.37,0.00,0.99,19.89,0.55,0.03,0.23,1.62,98.37,0.00,1.09,21.89,0.53,0.01,0.11,0.77,99.23,0.00,1.07,21.35,0.50,0.02,0.18,1.68,98.32,0.00,1.01,20.18
2025-07-24,01:20:44.042,2.18,97.80,0.00,2.18,97.80,0.00,3.01,0.02,0.08,4.29,95.65,0.00,6.02,120.34,1.75,0.02,0.04,2.54,97.45,0.00,3.49,69.83,1.77,0.02,0.04,4.31,95.69,0.00,3.55,70.95,0.53,0.01,0.09,0.78,99.22,0.00,1.06,21.25,0.49,0.03,0.21,1.51,98.43,0.00,0.97,19.45,0.55,0.03,0.17,1.58,98.42,0.00,1.09,21.85,0.47,0.01,0.11,0.80,99.20,0.00,0.94,18.71,0.49,0.02,0.17,1.62,98.38,0.00,0.97,19.50
2025-07-24,01:20:46.044,2.08,97.92,0.00,2.08,97.92,0.00,3.40,0.01,0.07,4.30,95.69,0.00,6.80,135.97,1.53,0.02,0.04,3.05,96.94,0.00,3.05,61.03,1.57,0.02,0.04,3.52,96.48,0.00,3.14,62.76,0.45,0.01,0.08,0.67,99.33,0.00,0.90,18.01,0.41,0.02,0.23,1.40,98.59,0.00,0.82,16.37,0.50,0.02,0.15,1.33,98.66,0.00,0.99,19.85,0.52,0.01,0.09,0.77,99.23,0.00,1.04,20.78,0.51,0.02,0.17,1.60,98.40,0.00,1.02,20.45
2025-07-24,01:20:48.044,2.13,97.85,0.00,2.13,97.85,0.00,2.80,0.01,0.06,3.51,96.42,0.00,5.61,112.13,1.75,0.02,0.05,4.56,95.43,0.00,3.50,70.06,2.38,0.02,0.07,3.09,96.91,0.00,4.76,95.17,0.48,0.01,0.08,0.73,99.27,0.00,0.96,19.26,0.46,0.02,0.19,1.40,98.53,0.00,0.91,18.27,0.45,0.02,0.18,1.34,98.65,0.00,0.90,18.08,0.50,0.01,0.10,0.83,99.17,0.00,1.00,19.94,0.50,0.02,0.17,1.58,98.42,0.00,1.00,20.03
2025-07-24,01:20:50.045,2.05,97.94,0.00,2.05,97.94,0.00,1.98,0.02,0.05,2.80,97.14,0.00,3.96,79.23,1.69,0.02,0.04,4.22,95.77,0.00,3.39,67.78,3.17,0.01,0.06,3.91,96.09,0.00,6.34,126.87,0.50,0.01,0.08,0.65,99.35,0.00,1.00,19.93,0.54,0.02,0.15,1.29,98.65,0.00,1.09,21.79,0.48,0.02,0.15,1.19,98.80,0.00,0.96,19.14,0.53,0.01,0.12,0.73,99.27,0.00,1.07,21.38,0.53,0.02,0.18,1.56,98.44,0.00,1.05,21.02
2025-07-24,01:20:52.046,2.06,97.94,0.00,2.06,97.94,0.00,3.17,0.01,0.06,3.65,96.34,0.00,6.35,126.94,1.72,0.02,0.05,4.34,95.65,0.00,3.44,68.79,2.23,0.02,0.06,2.95,97.05,0.00,4.46,89.20,0.52,0.01,0.07,0.58,99.42,0.00,1.04,20.84,0.49,0.02,0.16,1.18,98.81,0.00,0.99,19.79,0.49,0.02,0.18,1.40,98.59,0.00,0.98,19.52,0.53,0.01,0.10,0.76,99.24,0.00,1.06,21.23,0.53,0.02,0.17,1.63,98.37,0.00,1.06,21.23
