System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:45:34.500,1.17,86.37,0.00,1.17,86.37,0.00,1.71,0.01,0.03,2.47,87.81,0.00,3.42,68.34,3.20,0.01,0.04,3.09,93.37,0.00,6.40,128.09,1.79,0.01,0.03,2.25,85.46,0.00,3.59,71.79,0.49,0.01,0.05,0.51,75.21,0.00,0.99,19.72,0.53,0.00,0.03,0.21,90.06,0.00,1.07,21.32,0.36,0.01,0.04,0.24,96.22,0.00,0.71,14.29,0.50,0.01,0.03,0.31,87.40,0.00,1.00,20.04,0.51,0.01,0.03,0.31,75.41,0.00,1.03,20.60
2025-07-23,23:45:36.501,1.30,98.70,0.00,1.30,98.70,0.00,1.75,0.02,0.03,3.92,96.08,0.00,3.50,70.04,3.16,0.00,0.03,3.06,96.94,0.00,6.33,126.54,1.32,0.01,0.03,0.67,99.33,0.00,2.64,52.89,0.58,0.01,0.09,0.89,99.11,0.00,1.17,23.40,0.41,0.01,0.06,0.41,99.58,0.00,0.83,16.59,0.43,0.01,0.08,0.42,99.58,0.00,0.86,17.16,0.62,0.01,0.05,0.49,99.51,0.00,1.24,24.89,0.57,0.01,0.05,0.52,99.48,0.00,1.13,22.62
2025-07-23,23:45:38.502,1.29,98.68,0.00,1.29,98.68,0.00,1.82,0.02,0.04,4.19,95.76,0.00,3.64,72.74,3.15,0.00,0.03,3.04,96.90,0.00,6.29,125.81,0.52,0.01,0.03,0.45,99.55,0.00,1.03,20.68,0.54,0.01,0.08,0.73,99.27,0.00,1.08,21.52,0.48,0.01,0.05,0.32,99.62,0.00,0.95,19.07,0.39,0.01,0.09,0.43,99.50,0.00,0.78,15.59,0.64,0.01,0.05,0.55,99.45,0.00,1.29,25.72,0.56,0.01,0.05,0.57,99.43,0.00,1.12,22.36
2025-07-23,23:45:40.502,1.51,98.48,0.00,1.51,98.48,0.00,1.85,0.01,0.03,4.37,95.63,0.00,3.70,74.06,2.02,0.01,0.02,1.27,98.73,0.00,4.04,80.84,3.59,0.01,0.07,3.94,96.02,0.00,7.18,143.53,0.54,0.01,0.07,0.67,99.33,0.00,1.08,21.61,0.47,0.01,0.05,0.37,99.63,0.00,0.94,18.82,0.55,0.01,0.04,0.36,99.64,0.00,1.10,21.99,0.50,0.01,0.10,0.56,99.40,0.00,1.00,20.07,0.61,0.01,0.05,0.56,99.44,0.00,1.22,24.42
2025-07-23,23:45:42.502,1.43,98.55,0.00,1.43,98.55,0.00,1.84,0.01,0.03,4.20,95.80,0.00,3.68,73.63,3.50,0.01,0.04,2.28,97.62,0.00,7.01,140.20,1.52,0.02,0.05,2.42,97.58,0.00,3.05,60.99,0.55,0.01,0.08,0.86,99.14,0.00,1.10,22.09,0.46,0.01,0.05,0.39,99.61,0.00,0.93,18.56,0.41,0.01,0.05,0.33,99.57,0.00,0.81,16.27,0.56,0.01,0.05,0.46,99.54,0.00,1.12,22.44,0.55,0.01,0.05,0.50,99.50,0.00,1.10,22.06
2025-07-23,23:45:44.503,1.42,98.57,0.00,1.42,98.57,0.00,1.66,0.02,0.04,2.54,97.46,0.00,3.32,66.43,3.69,0.00,0.03,2.17,97.82,0.00,7.38,147.58,1.79,0.02,0.04,4.11,95.88,0.00,3.58,71.68,0.49,0.01,0.08,0.79,99.21,0.00,0.97,19.45,0.56,0.00,0.04,0.34,99.66,0.00,1.12,22.41,0.44,0.01,0.06,0.38,99.61,0.00,0.88,17.53,0.49,0.01,0.08,0.54,99.45,0.00,0.99,19.78,0.58,0.01,0.05,0.51,99.49,0.00,1.15,23.10
2025-07-23,23:45:46.503,1.41,98.59,0.00,1.41,98.59,0.00,1.67,0.02,0.04,2.25,97.75,0.00,3.35,66.94,3.70,0.00,0.03,2.18,97.82,0.00,7.40,147.98,1.81,0.02,0.03,4.42,95.58,0.00,3.61,72.21,0.57,0.01,0.06,0.62,99.38,0.00,1.14,22.77,0.52,0.01,0.04,0.40,99.60,0.00,1.05,20.97,0.42,0.01,0.07,0.42,99.58,0.00,0.83,16.61,0.49,0.01,0.08,0.52,99.48,0.00,0.97,19.48,0.61,0.01,0.04,0.49,99.51,0.00,1.22,24.35
2025-07-23,23:45:48.503,1.38,98.61,0.00,1.38,98.61,0.00,1.67,0.02,0.03,2.30,97.70,0.00,3.33,66.63,3.73,0.00,0.03,2.14,97.85,0.00,7.46,149.24,1.78,0.02,0.05,4.33,95.63,0.00,3.57,71.31,0.57,0.01,0.06,0.62,99.38,0.00,1.14,22.85,0.58,0.00,0.03,0.29,99.70,0.00,1.15,23.01,0.43,0.01,0.06,0.36,99.64,0.00,0.86,17.27,0.51,0.01,0.07,0.50,99.45,0.00,1.02,20.44,0.61,0.01,0.04,0.47,99.53,0.00,1.22,24.47
2025-07-23,23:45:50.503,1.45,98.55,0.00,1.45,98.55,0.00,1.68,0.02,0.04,2.38,97.62,0.00,3.36,67.25,3.55,0.01,0.04,2.28,97.72,0.00,7.11,142.15,1.78,0.02,0.04,4.27,95.73,0.00,3.56,71.28,0.53,0.01,0.07,0.75,99.25,0.00,1.05,21.09,0.49,0.01,0.05,0.40,99.60,0.00,0.99,19.73,0.39,0.01,0.07,0.40,99.60,0.00,0.78,15.55,0.54,0.01,0.08,0.53,99.47,0.00,1.08,21.52,0.67,0.01,0.05,0.57,99.43,0.00,1.33,26.68
2025-07-23,23:45:52.503,1.32,98.68,0.00,1.32,98.68,0.00,1.61,0.02,0.04,2.23,97.77,0.00,3.21,64.29,3.11,0.01,0.04,3.12,96.88,0.00,6.22,124.48,1.78,0.02,0.03,2.49,97.51,0.00,3.57,71.36,0.79,0.01,0.08,0.83,99.17,0.00,1.59,31.78,0.49,0.01,0.05,0.42,99.58,0.00,0.98,19.67,0.37,0.01,0.07,0.39,99.61,0.00,0.74,14.74,0.52,0.01,0.06,0.53,99.47,0.00,1.05,20.90,0.55,0.01,0.05,0.56,99.44,0.00,1.10,21.93
