System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,17:32:47.623,0.44,72.72,0.00,0.44,72.72,0.00,0.68,0.00,0.02,0.18,75.81,0.00,1.35,27.10,1.51,0.00,0.01,1.15,76.05,0.00,3.01,60.22,2.02,0.00,0.02,1.20,79.81,0.00,4.05,80.93,0.51,0.00,0.02,0.21,58.23,0.00,1.02,20.35,0.43,0.00,0.02,0.21,75.78,0.00,0.86,17.11,0.42,0.00,0.01,0.15,77.04,0.00,0.84,16.71,0.45,0.00,0.03,0.24,80.77,0.00,0.90,17.95,0.40,0.00,0.02,0.20,58.24,0.00,0.80,15.91
2025-07-23,17:32:49.623,0.48,79.17,0.00,0.48,79.17,0.00,0.77,0.00,0.01,0.16,81.72,0.00,1.54,30.73,1.55,0.00,0.01,1.09,81.57,0.00,3.10,61.93,2.02,0.00,0.01,1.16,83.55,0.00,4.05,81.00,0.42,0.00,0.02,0.25,69.11,0.00,0.84,16.77,0.59,0.01,0.04,0.36,81.51,0.00,1.18,23.61,0.50,0.00,0.02,0.22,82.43,0.00,1.01,20.13,0.43,0.01,0.04,0.31,84.40,0.00,0.87,17.39,0.52,0.00,0.03,0.29,69.07,0.00,1.05,20.99
2025-07-23,17:32:51.623,0.52,78.95,0.00,0.52,78.95,0.00,1.43,0.00,0.02,0.27,79.43,0.00,2.86,57.27,1.53,0.00,0.01,1.11,77.95,0.00,3.06,61.12,1.70,0.00,0.02,1.20,84.28,0.00,3.41,68.13,0.81,0.00,0.03,0.27,73.36,0.00,1.62,32.45,0.66,0.01,0.04,0.32,79.38,0.00,1.33,26.52,0.81,0.01,0.03,0.28,78.78,0.00,1.63,32.55,0.52,0.01,0.04,0.34,85.14,0.00,1.04,20.83,0.59,0.00,0.03,0.36,73.27,0.00,1.18,23.63
2025-07-23,17:32:53.624,0.49,79.68,0.00,0.49,79.68,0.00,1.98,0.01,0.03,1.23,83.55,0.00,3.95,79.02,1.07,0.01,0.02,0.33,82.14,0.00,2.14,42.89,1.49,0.00,0.02,1.13,82.33,0.00,2.98,59.64,0.39,0.00,0.02,0.20,69.77,0.00,0.79,15.76,0.45,0.00,0.02,0.15,84.63,0.00,0.89,17.87,0.42,0.00,0.03,0.28,82.19,0.00,0.84,16.81,0.51,0.00,0.03,0.29,83.17,0.00,1.03,20.53,0.51,0.00,0.03,0.30,69.67,0.00,1.02,20.49
2025-07-23,17:32:55.624,0.53,78.84,0.00,0.53,78.84,0.00,1.86,0.00,0.02,0.60,81.26,0.00,3.72,74.47,1.53,0.00,0.01,1.13,80.34,0.00,3.06,61.13,1.91,0.00,0.02,0.82,83.21,0.00,3.83,76.57,0.80,0.01,0.04,0.38,69.72,0.00,1.60,32.08,0.54,0.00,0.03,0.26,81.60,0.00,1.09,21.77,0.54,0.01,0.04,0.38,81.08,0.00,1.09,21.74,0.52,0.01,0.03,0.33,83.70,0.00,1.03,20.67,0.48,0.00,0.04,0.33,69.78,0.00,0.96,19.28
2025-07-23,17:32:57.625,0.46,79.24,0.00,0.46,79.24,0.00,1.95,0.00,0.02,0.89,83.12,0.00,3.91,78.18,1.52,0.00,0.01,1.15,79.47,0.00,3.04,60.77,1.68,0.00,0.02,0.44,83.50,0.00,3.35,67.08,0.35,0.00,0.03,0.25,69.99,0.00,0.69,13.90,0.48,0.00,0.02,0.17,83.84,0.00,0.96,19.20,0.43,0.00,0.02,0.21,80.40,0.00,0.85,17.08,0.51,0.00,0.03,0.28,83.66,0.00,1.01,20.24,0.49,0.01,0.03,0.31,69.92,0.00,0.97,19.45
2025-07-23,17:32:59.624,0.52,79.97,0.00,0.52,79.97,0.00,1.98,0.00,0.02,1.11,81.59,0.00,3.97,79.33,1.48,0.00,0.02,1.18,79.28,0.00,2.96,59.29,0.59,0.00,0.01,0.16,82.53,0.00,1.19,23.78,0.72,0.01,0.05,0.50,75.60,0.00,1.43,28.67,0.60,0.01,0.04,0.29,82.40,0.00,1.20,23.99,0.69,0.01,0.03,0.30,80.16,0.00,1.38,27.60,0.54,0.01,0.03,0.29,82.40,0.00,1.08,21.61,0.57,0.01,0.03,0.33,75.78,0.00,1.15,22.90
2025-07-23,17:33:01.624,0.48,78.66,0.00,0.48,78.66,0.00,2.03,0.00,0.01,1.08,80.75,0.00,4.07,81.32,1.51,0.00,0.01,1.12,77.73,0.00,3.02,60.36,0.56,0.01,0.02,0.18,81.95,0.00,1.12,22.39,0.42,0.01,0.04,0.37,73.39,0.00,0.84,16.73,0.71,0.00,0.03,0.26,81.57,0.00,1.43,28.53,0.48,0.00,0.02,0.21,78.63,0.00,0.95,19.10,0.51,0.00,0.03,0.30,81.82,0.00,1.02,20.41,0.51,0.00,0.03,0.33,73.42,0.00,1.02,20.49
2025-07-23,17:33:03.625,0.49,79.86,0.00,0.49,79.86,0.00,1.59,0.00,0.02,1.14,81.20,0.00,3.17,63.50,1.81,0.00,0.02,1.23,82.62,0.00,3.61,72.29,1.28,0.00,0.02,0.29,82.85,0.00,2.57,51.37,0.54,0.00,0.03,0.31,71.77,0.00,1.08,21.62,0.45,0.00,0.02,0.20,82.14,0.00,0.91,18.10,0.47,0.00,0.02,0.16,83.68,0.00,0.93,18.61,0.59,0.00,0.03,0.32,82.83,0.00,1.17,23.41,0.50,0.00,0.03,0.28,71.80,0.00,1.00,19.94
2025-07-23,17:33:05.624,0.47,78.41,0.00,0.47,78.41,0.00,1.50,0.00,0.02,1.17,79.91,0.00,3.01,60.18,1.98,0.00,0.02,1.13,81.68,0.00,3.95,79.05,0.79,0.00,0.02,0.19,82.89,0.00,1.59,31.73,0.38,0.00,0.03,0.23,68.30,0.00,0.77,15.33,0.41,0.00,0.03,0.24,80.84,0.00,0.81,16.20,0.50,0.00,0.02,0.19,82.61,0.00,1.00,19.90,0.58,0.00,0.03,0.29,82.79,0.00,1.16,23.25,0.46,0.00,0.03,0.29,68.24,0.00,0.92,18.33
