System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:55:55.676,1.88,85.00,0.00,1.88,85.00,0.00,1.82,0.02,0.04,3.81,89.23,0.00,3.65,72.98,3.69,0.01,0.06,4.12,87.83,0.00,7.38,147.61,1.71,0.02,0.04,2.76,84.07,0.00,3.42,68.43,0.53,0.01,0.07,0.73,75.00,0.00,1.07,21.37,0.62,0.01,0.07,0.70,92.34,0.00,1.24,24.70,0.59,0.01,0.08,0.69,91.26,0.00,1.18,23.57,0.71,0.01,0.07,0.78,86.05,0.00,1.43,28.56,0.62,0.01,0.13,1.47,74.25,0.00,1.24,24.71
2025-07-24,02:55:57.677,2.73,97.27,0.00,2.73,97.27,0.00,1.86,0.02,0.06,3.62,96.38,0.00,3.72,74.33,2.60,0.02,0.06,3.97,96.03,0.00,5.20,104.09,2.06,0.01,0.05,4.27,95.73,0.00,4.11,82.28,0.62,0.01,0.14,1.69,98.31,0.00,1.24,24.73,0.76,0.01,0.13,1.50,98.50,0.00,1.52,30.37,0.70,0.01,0.17,1.58,98.42,0.00,1.41,28.17,0.77,0.01,0.15,1.72,98.28,0.00,1.54,30.80,0.70,0.03,0.26,3.48,96.52,0.00,1.41,28.10
2025-07-24,02:55:59.677,2.49,97.51,0.00,2.49,97.51,0.00,2.14,0.02,0.05,3.28,96.72,0.00,4.27,85.44,1.77,0.02,0.04,3.85,96.15,0.00,3.55,70.96,2.89,0.01,0.05,4.11,95.89,0.00,5.78,115.57,0.68,0.01,0.11,1.44,98.56,0.00,1.35,27.02,0.78,0.01,0.11,1.29,98.71,0.00,1.56,31.16,0.81,0.01,0.10,1.25,98.75,0.00,1.62,32.31,0.75,0.01,0.18,1.62,98.38,0.00,1.50,29.98,0.76,0.02,0.23,3.10,96.90,0.00,1.52,30.34
2025-07-24,02:56:01.677,2.07,97.93,0.00,2.07,97.93,0.00,2.20,0.02,0.05,3.61,96.39,0.00,4.39,87.88,2.17,0.02,0.05,3.31,96.69,0.00,4.34,86.74,2.17,0.02,0.05,3.90,96.10,0.00,4.34,86.82,0.49,0.01,0.09,0.88,99.12,0.00,0.98,19.66,0.52,0.01,0.09,0.88,99.12,0.00,1.05,20.93,0.54,0.01,0.10,0.84,99.16,0.00,1.09,21.71,0.52,0.01,0.13,1.04,98.96,0.00,1.05,20.98,0.53,0.03,0.22,2.10,97.90,0.00,1.07,21.38
2025-07-24,02:56:03.677,2.50,97.50,0.00,2.50,97.50,0.00,2.16,0.02,0.05,4.26,95.74,0.00,4.32,86.42,1.51,0.03,0.06,3.29,96.71,0.00,3.03,60.51,2.55,0.01,0.06,4.12,95.88,0.00,5.11,102.12,0.60,0.01,0.12,1.46,98.54,0.00,1.21,24.12,0.61,0.01,0.11,1.22,98.78,0.00,1.22,24.34,0.64,0.01,0.11,1.25,98.75,0.00,1.28,25.57,0.63,0.01,0.18,1.54,98.46,0.00,1.26,25.21,0.63,0.03,0.23,2.88,97.12,0.00,1.25,25.09
2025-07-24,02:56:05.678,2.46,97.54,0.00,2.46,97.54,0.00,1.95,0.02,0.04,4.12,95.88,0.00,3.90,77.93,2.79,0.01,0.05,4.01,95.99,0.00,5.57,111.48,2.25,0.02,0.05,3.23,96.77,0.00,4.49,89.83,0.68,0.01,0.10,1.25,98.75,0.00,1.36,27.19,0.78,0.01,0.11,1.27,98.73,0.00,1.57,31.33,0.78,0.01,0.11,1.20,98.80,0.00,1.56,31.26,0.81,0.01,0.14,1.51,98.49,0.00,1.63,32.53,0.75,0.02,0.22,3.08,96.92,0.00,1.50,29.94
2025-07-24,02:56:07.680,2.58,97.42,0.00,2.58,97.42,0.00,1.89,0.02,0.04,4.57,95.43,0.00,3.78,75.53,1.67,0.03,0.05,2.67,97.33,0.00,3.33,66.63,3.09,0.01,0.06,4.12,95.88,0.00,6.17,123.44,0.65,0.01,0.13,1.54,98.46,0.00,1.29,25.89,0.75,0.01,0.12,1.32,98.68,0.00,1.50,29.95,0.82,0.01,0.11,1.44,98.56,0.00,1.64,32.73,0.72,0.01,0.21,1.81,98.19,0.00,1.44,28.88,0.76,0.02,0.24,3.20,96.80,0.00,1.52,30.45
2025-07-24,02:56:09.681,2.52,97.48,0.00,2.52,97.48,0.00,2.69,0.01,0.05,3.66,96.34,0.00,5.37,107.41,1.88,0.01,0.02,4.16,95.84,0.00,3.76,75.18,2.53,0.01,0.05,3.27,96.73,0.00,5.06,101.16,0.67,0.01,0.10,1.44,98.56,0.00,1.34,26.80,0.74,0.01,0.13,1.36,98.64,0.00,1.48,29.51,0.81,0.01,0.10,1.36,98.64,0.00,1.63,32.56,0.81,0.01,0.16,1.72,98.28,0.00,1.62,32.47,0.75,0.02,0.23,3.18,96.82,0.00,1.50,29.90
2025-07-24,02:56:11.680,2.40,97.60,0.00,2.40,97.60,0.00,1.80,0.03,0.06,2.47,97.53,0.00,3.60,71.98,2.45,0.01,0.05,4.69,95.31,0.00,4.90,98.04,2.01,0.01,0.04,4.25,95.75,0.00,4.03,80.58,0.56,0.01,0.10,1.20,98.80,0.00,1.13,22.52,0.65,0.01,0.10,1.12,98.88,0.00,1.30,25.98,0.60,0.02,0.13,1.19,98.81,0.00,1.21,24.14,0.61,0.01,0.15,1.46,98.54,0.00,1.21,24.22,0.62,0.03,0.22,2.80,97.20,0.00,1.24,24.90
2025-07-24,02:56:13.681,2.55,97.45,0.00,2.55,97.45,0.00,1.77,0.02,0.04,3.11,96.89,0.00,3.54,70.84,3.27,0.01,0.05,4.10,95.90,0.00,6.53,130.66,1.75,0.02,0.04,3.82,96.18,0.00,3.50,69.99,0.70,0.01,0.11,1.54,98.46,0.00,1.41,28.16,0.81,0.01,0.10,1.30,98.70,0.00,1.63,32.59,0.73,0.01,0.13,1.31,98.69,0.00,1.47,29.39,0.84,0.01,0.13,1.70,98.30,0.00,1.69,33.80,0.75,0.03,0.25,3.48,96.52,0.00,1.50,29.98
