System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:41:37.121,1.00,85.04,0.00,1.00,85.04,0.00,2.96,0.00,0.02,2.09,90.46,0.00,5.92,118.46,3.21,0.01,0.04,3.12,88.72,0.00,6.41,128.30,1.62,0.00,0.01,0.97,85.88,0.00,3.24,64.79,0.63,0.00,0.02,0.18,72.71,0.00,1.27,25.36,0.50,0.01,0.07,0.38,92.19,0.00,1.00,20.06,0.63,0.00,0.04,0.35,91.49,0.00,1.26,25.23,0.71,0.01,0.04,0.44,86.42,0.00,1.43,28.51,0.65,0.00,0.05,0.47,72.43,0.00,1.31,26.12
2025-07-23,23:41:39.119,1.23,98.76,0.00,1.23,98.76,0.00,0.66,0.01,0.02,0.25,99.75,0.00,1.32,26.48,3.96,0.01,0.08,4.41,95.59,0.00,7.91,158.23,1.53,0.01,0.01,2.20,97.80,0.00,3.06,61.11,0.64,0.00,0.03,0.29,99.71,0.00,1.28,25.59,0.79,0.01,0.04,0.54,99.46,0.00,1.59,31.74,0.54,0.01,0.13,0.66,99.34,0.00,1.09,21.73,0.69,0.01,0.08,0.75,99.25,0.00,1.38,27.69,0.69,0.01,0.09,0.78,99.22,0.00,1.39,27.77
2025-07-23,23:41:41.122,1.19,98.81,0.00,1.19,98.81,0.00,1.95,0.00,0.01,0.54,99.46,0.00,3.89,77.84,3.94,0.00,0.06,4.38,95.62,0.00,7.88,157.69,1.55,0.00,0.01,1.65,98.35,0.00,3.09,61.83,0.66,0.00,0.03,0.31,99.69,0.00,1.32,26.40,0.75,0.01,0.05,0.51,99.49,0.00,1.49,29.87,0.53,0.01,0.12,0.58,99.42,0.00,1.07,21.39,0.73,0.01,0.07,0.72,99.28,0.00,1.47,29.33,0.69,0.01,0.08,0.79,99.21,0.00,1.38,27.61
2025-07-23,23:41:43.123,1.11,98.89,0.00,1.11,98.89,0.00,1.51,0.01,0.02,1.35,98.65,0.00,3.02,60.47,1.61,0.01,0.03,2.35,97.65,0.00,3.23,64.52,3.97,0.00,0.03,2.12,97.88,0.00,7.94,158.71,0.62,0.00,0.04,0.31,99.69,0.00,1.24,24.74,0.68,0.01,0.06,0.63,99.37,0.00,1.36,27.13,0.74,0.01,0.05,0.54,99.46,0.00,1.48,29.70,0.56,0.01,0.18,0.82,99.18,0.00,1.12,22.31,0.71,0.01,0.08,0.75,99.25,0.00,1.42,28.39
2025-07-23,23:41:45.119,1.25,98.75,0.00,1.25,98.75,0.00,3.09,0.00,0.02,1.84,98.15,0.00,6.17,123.48,1.55,0.01,0.03,3.24,96.76,0.00,3.10,62.00,3.74,0.00,0.03,1.18,98.82,0.00,7.47,149.43,0.67,0.01,0.05,0.42,99.58,0.00,1.34,26.89,0.70,0.01,0.10,0.73,99.27,0.00,1.39,27.84,0.70,0.01,0.07,0.73,99.27,0.00,1.40,27.92,0.69,0.01,0.15,0.95,99.05,0.00,1.38,27.68,0.72,0.01,0.10,0.93,99.07,0.00,1.45,28.95
2025-07-23,23:41:47.119,1.15,98.85,0.00,1.15,98.85,0.00,3.91,0.00,0.03,1.32,98.68,0.00,7.82,156.33,1.56,0.00,0.01,3.84,96.16,0.00,3.12,62.35,3.80,0.00,0.03,1.13,98.87,0.00,7.61,152.14,0.63,0.00,0.03,0.27,99.73,0.00,1.25,25.09,0.70,0.01,0.08,0.56,99.43,0.00,1.39,27.81,0.70,0.01,0.05,0.54,99.46,0.00,1.39,27.84,0.68,0.01,0.12,0.76,99.24,0.00,1.36,27.12,0.71,0.01,0.09,0.78,99.22,0.00,1.43,28.60
2025-07-23,23:41:49.119,1.19,98.81,0.00,1.19,98.81,0.00,4.01,0.00,0.03,2.13,97.87,0.00,8.02,160.45,1.62,0.00,0.02,4.15,95.85,0.00,3.24,64.71,0.73,0.01,0.02,0.18,99.82,0.00,1.46,29.20,0.67,0.00,0.03,0.28,99.72,0.00,1.33,26.67,0.56,0.02,0.14,0.67,99.33,0.00,1.12,22.32,0.69,0.01,0.05,0.55,99.45,0.00,1.38,27.66,0.73,0.01,0.08,0.75,99.25,0.00,1.46,29.28,0.67,0.01,0.09,0.85,99.15,0.00,1.33,26.68
2025-07-23,23:41:51.119,1.21,98.79,0.00,1.21,98.79,0.00,3.99,0.00,0.04,2.17,97.83,0.00,7.98,159.59,1.56,0.00,0.01,4.28,95.72,0.00,3.13,62.58,0.64,0.01,0.02,0.16,99.84,0.00,1.28,25.54,0.61,0.01,0.05,0.36,99.64,0.00,1.22,24.39,0.57,0.01,0.12,0.61,99.39,0.00,1.15,22.95,0.70,0.01,0.05,0.56,99.44,0.00,1.40,28.01,0.75,0.01,0.08,0.75,99.25,0.00,1.51,30.19,0.65,0.01,0.10,0.80,99.20,0.00,1.30,25.93
2025-07-23,23:41:53.120,1.12,98.88,0.00,1.12,98.88,0.00,4.00,0.00,0.03,2.28,97.72,0.00,7.99,159.84,1.53,0.01,0.02,2.97,97.03,0.00,3.06,61.29,1.46,0.00,0.01,0.71,99.29,0.00,2.91,58.24,0.65,0.00,0.03,0.30,99.70,0.00,1.30,26.06,0.52,0.01,0.12,0.57,99.43,0.00,1.05,20.95,0.71,0.01,0.05,0.57,99.43,0.00,1.41,28.28,0.76,0.01,0.08,0.78,99.22,0.00,1.53,30.53,0.63,0.01,0.09,0.77,99.23,0.00,1.26,25.17
2025-07-23,23:41:55.122,1.10,98.90,0.00,1.10,98.90,0.00,3.87,0.00,0.04,1.64,98.35,0.00,7.74,154.78,1.80,0.01,0.03,2.54,97.46,0.00,3.61,72.19,2.09,0.01,0.03,1.75,98.25,0.00,4.18,83.52,0.65,0.00,0.04,0.32,99.68,0.00,1.30,25.92,0.61,0.01,0.09,0.53,99.46,0.00,1.23,24.51,0.66,0.01,0.06,0.57,99.43,0.00,1.32,26.41,0.67,0.01,0.09,0.72,99.28,0.00,1.34,26.82,0.65,0.01,0.08,0.69,99.31,0.00,1.31,26.14
