System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:48:37.835,1.74,0.11,1.14,5.33,3.27,3.48,69.68,1.74,98.26,0.00,100.00,0.00
2025-07-24,02:48:39.834,1.55,0.11,1.09,5.21,3.20,3.09,61.84,1.63,98.36,0.00,100.00,0.00
2025-07-24,02:48:41.834,1.55,0.11,1.06,5.13,3.18,3.11,62.11,1.60,98.40,0.00,100.00,0.00
2025-07-24,02:48:43.835,1.85,0.11,1.15,5.15,3.19,3.69,73.82,1.72,98.28,0.00,100.00,0.00
2025-07-24,02:48:45.836,1.71,0.11,1.09,5.24,3.20,3.42,68.36,1.65,98.35,0.00,100.00,0.00
2025-07-24,02:48:47.834,1.84,0.12,1.11,5.53,3.36,3.67,73.45,1.65,98.35,0.00,100.00,0.00
2025-07-24,02:48:49.835,1.62,0.11,1.04,5.71,3.47,3.25,64.97,1.59,98.41,0.00,100.00,0.00
2025-07-24,02:48:51.835,1.71,0.11,1.08,5.09,3.19,3.42,68.48,1.62,98.38,0.00,100.00,0.00
2025-07-24,02:48:53.836,1.79,0.11,1.12,5.36,3.33,3.59,71.78,1.66,98.33,0.00,100.00,0.00
2025-07-24,02:48:55.835,1.44,0.13,1.15,5.49,3.38,2.89,57.74,1.71,98.29,0.00,100.00,0.00
2025-07-24,02:48:57.836,1.61,0.13,1.12,5.32,3.25,3.22,64.41,1.68,98.32,0.00,100.00,0.00
2025-07-24,02:48:59.835,1.59,0.11,1.07,5.50,3.40,3.17,63.47,1.54,98.46,0.00,100.00,0.00
2025-07-24,02:49:01.835,1.81,0.12,1.08,5.39,3.30,3.62,72.34,1.70,98.30,0.00,100.00,0.00
2025-07-24,02:49:03.836,1.75,0.12,1.07,5.36,3.28,3.50,70.08,1.74,98.26,0.00,100.00,0.00
2025-07-24,02:49:05.836,1.51,0.13,1.15,5.66,3.43,3.03,60.53,1.68,98.30,0.00,100.00,0.00
2025-07-24,02:49:07.836,1.84,0.10,1.09,5.47,3.32,3.68,73.67,1.69,98.31,0.00,100.00,0.00
2025-07-24,02:49:09.836,1.75,0.12,1.13,5.65,3.49,3.50,69.93,1.70,98.29,0.00,100.00,0.00
2025-07-24,02:49:11.837,1.64,0.12,1.10,5.63,3.44,3.29,65.76,1.63,98.37,0.00,100.00,0.00
2025-07-24,02:49:13.837,1.73,0.11,1.05,5.28,3.27,3.45,69.00,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:49:15.838,1.63,0.12,1.11,5.47,3.36,3.27,65.36,1.63,98.37,0.00,100.00,0.00
2025-07-24,02:49:17.838,1.59,0.12,1.13,5.56,3.43,3.18,63.58,1.60,98.40,0.00,100.00,0.00
2025-07-24,02:49:19.838,1.73,0.11,1.04,5.33,3.30,3.47,69.33,1.63,98.37,0.00,100.00,0.00
2025-07-24,02:49:21.838,1.70,0.11,1.06,5.52,3.35,3.40,67.98,1.63,98.37,0.00,100.00,0.00
2025-07-24,02:49:23.838,1.66,0.12,1.11,5.56,3.43,3.32,66.35,1.63,98.37,0.00,100.00,0.00
2025-07-24,02:49:25.838,1.67,0.13,1.13,5.63,3.38,3.33,66.69,1.70,98.29,0.00,100.00,0.00
2025-07-24,02:49:27.838,1.53,0.13,1.18,5.63,3.44,3.06,61.24,1.70,98.30,0.00,100.00,0.00
2025-07-24,02:49:29.838,1.79,0.10,1.06,5.38,3.32,3.58,71.58,1.60,98.38,0.00,100.00,0.00
2025-07-24,02:49:31.839,1.69,0.10,1.01,5.40,3.35,3.38,67.51,1.52,98.48,0.00,100.00,0.00
2025-07-24,02:49:33.839,1.73,0.10,1.03,5.48,3.35,3.47,69.37,1.55,98.45,0.00,100.00,0.00
2025-07-24,02:49:35.840,1.55,0.13,1.15,5.60,3.41,3.10,62.01,1.70,98.30,0.00,100.00,0.00
2025-07-24,02:49:37.840,1.65,0.10,1.05,5.39,3.31,3.30,65.97,1.59,98.41,0.00,100.00,0.00
2025-07-24,02:49:39.841,1.75,0.12,1.14,5.47,3.37,3.51,70.17,1.78,98.22,0.00,100.00,0.00
2025-07-24,02:49:41.841,1.59,0.11,1.13,5.52,3.39,3.17,63.45,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:49:43.841,1.77,0.13,1.09,5.57,3.32,3.54,70.83,1.67,98.33,0.00,100.00,0.00
2025-07-24,02:49:45.841,1.79,0.10,1.05,5.57,3.41,3.58,71.54,1.65,98.35,0.00,100.00,0.00
2025-07-24,02:49:47.841,1.52,0.12,1.06,5.65,3.43,3.04,60.83,1.49,98.51,0.00,100.00,0.00
2025-07-24,02:49:49.841,1.63,0.12,1.08,5.40,3.32,3.26,65.20,1.58,98.42,0.00,100.00,0.00
2025-07-24,02:49:51.841,1.65,0.12,1.10,5.38,3.32,3.30,66.08,1.66,98.34,0.00,100.00,0.00
2025-07-24,02:49:53.842,1.70,0.12,1.11,5.45,3.39,3.41,68.16,1.70,98.30,0.00,100.00,0.00
2025-07-24,02:49:55.842,1.56,0.12,1.05,5.51,3.38,3.11,62.30,1.51,98.49,0.00,100.00,0.00
2025-07-24,02:49:57.843,1.73,0.12,1.08,5.48,3.33,3.45,69.00,1.70,98.29,0.00,100.00,0.00
2025-07-24,02:49:59.843,1.62,0.11,1.10,5.51,3.44,3.25,64.96,1.60,98.40,0.00,100.00,0.00
2025-07-24,02:50:01.844,1.52,0.13,1.10,5.43,3.31,3.04,60.87,1.59,98.41,0.00,100.00,0.00
2025-07-24,02:50:03.845,1.81,0.12,1.12,5.37,3.27,3.63,72.50,1.81,98.19,0.00,100.00,0.00
2025-07-24,02:50:05.844,1.51,0.13,1.11,5.68,3.44,3.02,60.49,1.60,98.40,0.00,100.00,0.00
2025-07-24,02:50:07.845,1.61,0.12,1.13,5.71,3.47,3.23,64.59,1.65,98.35,0.00,100.00,0.00
2025-07-24,02:50:09.844,1.70,0.10,1.06,5.42,3.34,3.40,68.08,1.67,98.33,0.00,100.00,0.00
2025-07-24,02:50:11.845,1.55,0.11,1.09,5.54,3.45,3.11,62.20,1.58,98.42,0.00,100.00,0.00
2025-07-24,02:50:13.845,1.62,0.10,1.03,5.44,3.37,3.23,64.67,1.59,98.41,0.00,100.00,0.00
2025-07-24,02:50:15.846,1.62,0.12,1.11,5.68,3.51,3.25,64.98,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:50:17.845,1.60,0.10,0.96,5.47,3.31,3.20,63.99,1.53,98.47,0.00,100.00,0.00
2025-07-24,02:50:19.845,1.56,0.12,1.10,5.56,3.40,3.11,62.29,1.65,98.35,0.00,100.00,0.00
2025-07-24,02:50:21.845,1.63,0.10,1.02,5.69,3.49,3.26,65.17,1.49,98.51,0.00,100.00,0.00
2025-07-24,02:50:23.846,1.68,0.11,1.07,5.69,3.47,3.36,67.28,1.68,98.32,0.00,100.00,0.00
2025-07-24,02:50:25.846,1.57,0.12,1.14,6.00,3.67,3.14,62.79,1.52,98.48,0.00,100.00,0.00
2025-07-24,02:50:27.847,1.55,0.12,1.10,5.84,3.53,3.10,61.98,1.60,98.40,0.00,100.00,0.00
2025-07-24,02:50:29.846,1.64,0.11,1.10,5.67,3.48,3.28,65.64,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:50:31.847,1.53,0.12,1.08,5.78,3.57,3.07,61.30,1.49,98.51,0.00,100.00,0.00
2025-07-24,02:50:33.846,1.66,0.10,1.04,5.70,3.50,3.32,66.34,1.52,98.47,0.00,100.00,0.00
2025-07-24,02:50:35.847,1.52,0.11,1.05,5.94,3.62,3.03,60.64,1.52,98.48,0.00,100.00,0.00
2025-07-24,02:50:37.846,1.55,0.12,1.11,5.69,3.47,3.10,61.95,1.63,98.37,0.00,100.00,0.00
2025-07-24,02:50:39.847,1.58,0.11,1.06,5.50,3.45,3.16,63.22,1.54,98.46,0.00,100.00,0.00
2025-07-24,02:50:41.846,1.66,0.11,1.00,5.53,3.40,3.33,66.57,1.55,98.45,0.00,100.00,0.00
2025-07-24,02:50:43.847,1.52,0.12,1.03,5.55,3.39,3.03,60.65,1.58,98.41,0.00,100.00,0.00
2025-07-24,02:50:45.846,1.65,0.11,1.10,5.70,3.53,3.29,65.84,1.56,98.44,0.00,100.00,0.00
2025-07-24,02:50:47.847,1.56,0.11,1.03,5.89,3.57,3.13,62.53,1.53,98.47,0.00,100.00,0.00
2025-07-24,02:50:49.846,1.56,0.11,1.09,5.79,3.57,3.13,62.55,1.53,98.47,0.00,100.00,0.00
2025-07-24,02:50:51.847,1.63,0.11,1.07,5.82,3.57,3.27,65.39,1.55,98.45,0.00,100.00,0.00
2025-07-24,02:50:53.846,1.55,0.10,1.02,5.72,3.49,3.11,62.10,1.55,98.45,0.00,100.00,0.00
2025-07-24,02:50:55.847,1.44,0.14,1.14,5.98,3.63,2.87,57.46,1.60,98.40,0.00,100.00,0.00
2025-07-24,02:50:57.847,2.12,0.10,0.74,6.09,3.66,4.25,84.94,1.84,93.36,0.00,100.00,0.00
