System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:11:03.119,1.90,0.10,0.66,5.03,3.41,3.79,75.86,1.81,98.18,0.00,100.00,0.00
2025-07-24,00:11:05.110,1.89,0.12,0.72,5.31,3.49,3.79,75.72,1.89,98.09,0.00,100.00,0.00
2025-07-24,00:11:07.110,1.86,0.09,0.63,4.92,3.32,3.73,74.53,1.82,98.18,0.00,100.00,0.00
2025-07-24,00:11:09.110,1.93,0.09,0.62,4.81,3.27,3.87,77.35,1.80,98.20,0.00,100.00,0.00
2025-07-24,00:11:11.110,2.05,0.09,0.59,5.01,3.46,4.10,81.96,1.70,98.30,0.00,100.00,0.00
2025-07-24,00:11:13.110,2.03,0.08,0.59,5.11,3.56,4.06,81.16,1.64,98.35,0.00,100.00,0.00
2025-07-24,00:11:15.111,1.98,0.10,0.62,5.26,3.57,3.95,79.01,1.74,98.25,0.00,100.00,0.00
2025-07-24,00:11:17.110,1.97,0.09,0.64,5.17,3.53,3.95,78.97,1.76,98.24,0.00,100.00,0.00
2025-07-24,00:11:19.110,1.95,0.09,0.63,5.08,3.53,3.91,78.16,1.72,98.25,0.00,100.00,0.00
2025-07-24,00:11:21.111,1.97,0.09,0.66,5.04,3.48,3.94,78.71,1.70,98.30,0.00,100.00,0.00
2025-07-24,00:11:23.112,1.94,0.09,0.63,4.98,3.39,3.88,77.65,1.80,98.20,0.00,100.00,0.00
2025-07-24,00:11:25.115,1.88,0.11,0.66,4.80,3.25,3.75,75.08,1.86,98.13,0.00,100.00,0.00
2025-07-24,00:11:27.112,1.83,0.12,0.73,5.25,3.46,3.66,73.16,1.89,98.10,0.00,100.00,0.00
2025-07-24,00:11:29.111,1.87,0.10,0.65,4.77,3.30,3.73,74.65,1.87,98.13,0.00,100.00,0.00
2025-07-24,00:11:31.112,1.87,0.11,0.68,5.09,3.45,3.74,74.76,1.80,98.20,0.00,100.00,0.00
2025-07-24,00:11:33.112,1.99,0.09,0.58,5.13,3.52,3.97,79.41,1.72,98.27,0.00,100.00,0.00
2025-07-24,00:11:35.111,1.92,0.10,0.67,5.01,3.44,3.85,76.98,1.78,98.21,0.00,100.00,0.00
2025-07-24,00:11:37.112,1.88,0.11,0.66,5.14,3.52,3.76,75.29,1.79,98.21,0.00,100.00,0.00
2025-07-24,00:11:39.119,1.94,0.09,0.60,4.91,3.36,3.89,77.80,1.76,98.24,0.00,100.00,0.00
2025-07-24,00:11:41.119,1.98,0.08,0.63,5.09,3.53,3.96,79.28,1.66,98.34,0.00,100.00,0.00
2025-07-24,00:11:43.119,1.98,0.09,0.64,5.10,3.55,3.95,79.02,1.66,98.34,0.00,100.00,0.00
2025-07-24,00:11:45.119,1.99,0.09,0.64,5.09,3.46,3.99,79.72,1.74,98.25,0.00,100.00,0.00
2025-07-24,00:11:47.120,1.91,0.09,0.60,5.17,3.54,3.83,76.58,1.69,98.30,0.00,100.00,0.00
2025-07-24,00:11:49.120,1.52,0.46,1.26,8.08,4.16,3.04,60.81,2.43,97.57,0.00,100.00,0.00
2025-07-24,00:11:51.121,1.77,0.23,0.86,6.49,4.18,3.53,70.67,2.39,97.57,0.00,100.00,0.00
2025-07-24,00:11:53.121,1.55,0.65,1.45,10.04,4.63,3.11,62.15,2.39,97.60,0.00,100.00,0.00
2025-07-24,00:11:55.121,1.60,0.87,1.82,9.56,4.46,3.20,63.98,2.58,97.39,0.00,100.00,0.00
2025-07-24,00:11:57.121,1.85,0.11,0.70,5.41,3.64,3.70,74.06,1.84,98.13,0.00,100.00,0.00
2025-07-24,00:11:59.121,1.89,0.10,0.64,5.14,3.53,3.78,75.55,1.74,98.26,0.00,100.00,0.00
2025-07-24,00:12:01.121,1.91,0.11,0.75,5.38,3.65,3.82,76.43,1.87,98.13,0.00,100.00,0.00
2025-07-24,00:12:03.122,1.89,0.09,0.68,5.21,3.60,3.78,75.66,1.74,98.25,0.00,100.00,0.00
2025-07-24,00:12:05.122,1.98,0.09,0.69,5.19,3.58,3.96,79.21,1.78,98.20,0.00,100.00,0.00
2025-07-24,00:12:07.122,1.92,0.09,0.64,5.12,3.50,3.83,76.66,1.79,98.21,0.00,100.00,0.00
2025-07-24,00:12:09.122,1.99,0.09,0.61,5.06,3.49,3.98,79.64,1.74,98.26,0.00,100.00,0.00
2025-07-24,00:12:11.122,1.89,0.10,0.71,5.06,3.48,3.78,75.55,1.81,98.19,0.00,100.00,0.00
2025-07-24,00:12:13.123,1.98,0.09,0.68,5.11,3.55,3.97,79.30,1.74,98.26,0.00,100.00,0.00
2025-07-24,00:12:15.122,1.92,0.10,0.68,5.20,3.59,3.83,76.64,1.69,98.31,0.00,100.00,0.00
2025-07-24,00:12:17.122,2.00,0.09,0.63,5.07,3.53,4.01,80.14,1.74,98.25,0.00,100.00,0.00
2025-07-24,00:12:19.124,2.21,0.09,0.50,5.79,3.98,4.41,88.22,1.89,93.22,0.00,100.00,0.00
