System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:22:27.977,0.86,75.84,0.00,0.86,75.84,0.00,1.57,0.01,0.04,2.52,80.75,0.00,3.13,62.69,1.62,0.01,0.02,1.09,79.93,0.00,3.24,64.87,1.81,0.01,0.04,2.64,78.64,0.00,3.62,72.33,0.37,0.00,0.01,0.11,61.11,0.00,0.74,14.85,0.43,0.00,0.02,0.17,83.10,0.00,0.87,17.34,0.49,0.00,0.01,0.07,81.01,0.00,0.98,19.65,0.37,0.00,0.01,0.09,81.20,0.00,0.75,14.98,0.51,0.00,0.02,0.20,61.02,0.00,1.01,20.21
2025-07-23,22:22:29.977,0.86,81.05,0.00,0.86,81.05,0.00,1.77,0.01,0.04,2.43,82.24,0.00,3.55,70.95,1.43,0.00,0.01,1.01,82.16,0.00,2.86,57.29,1.82,0.01,0.04,2.62,81.33,0.00,3.65,73.00,0.42,0.00,0.01,0.11,75.76,0.00,0.84,16.89,0.63,0.00,0.02,0.22,84.45,0.00,1.27,25.36,0.73,0.00,0.01,0.10,83.08,0.00,1.47,29.34,0.41,0.00,0.01,0.11,83.84,0.00,0.83,16.52,0.49,0.00,0.03,0.30,75.58,0.00,0.97,19.45
2025-07-23,22:22:31.977,0.84,80.77,0.00,0.84,80.77,0.00,1.81,0.01,0.03,2.22,82.87,0.00,3.62,72.31,1.53,0.00,0.02,1.24,80.34,0.00,3.05,61.07,1.82,0.01,0.03,2.40,82.58,0.00,3.65,72.97,0.36,0.00,0.01,0.10,74.69,0.00,0.72,14.37,0.48,0.00,0.03,0.25,84.84,0.00,0.96,19.26,0.67,0.00,0.01,0.06,81.52,0.00,1.33,26.63,0.49,0.00,0.01,0.09,84.88,0.00,0.98,19.54,0.48,0.00,0.03,0.34,74.44,0.00,0.96,19.19
2025-07-23,22:22:33.978,0.85,81.30,0.00,0.85,81.30,0.00,1.85,0.01,0.03,2.60,84.12,0.00,3.69,73.83,1.75,0.00,0.01,1.04,82.66,0.00,3.50,69.99,1.51,0.00,0.02,2.37,84.09,0.00,3.02,60.38,0.32,0.00,0.01,0.10,71.61,0.00,0.63,12.63,0.42,0.00,0.03,0.24,86.47,0.00,0.83,16.63,0.45,0.00,0.01,0.06,83.64,0.00,0.90,17.90,0.54,0.00,0.01,0.08,86.37,0.00,1.09,21.73,0.47,0.00,0.03,0.31,71.40,0.00,0.94,18.87
2025-07-23,22:22:35.978,0.87,82.45,0.00,0.87,82.45,0.00,1.86,0.01,0.04,2.64,82.38,0.00,3.73,74.57,1.51,0.00,0.02,1.09,85.83,0.00,3.03,60.50,1.72,0.01,0.03,2.37,85.44,0.00,3.45,68.98,0.85,0.00,0.02,0.17,73.35,0.00,1.71,34.10,0.45,0.00,0.03,0.20,84.82,0.00,0.90,18.05,0.44,0.00,0.01,0.11,86.81,0.00,0.88,17.68,0.41,0.00,0.01,0.10,87.71,0.00,0.83,16.55,0.50,0.00,0.03,0.31,73.22,0.00,0.99,19.85
2025-07-23,22:22:37.980,0.88,82.04,0.00,0.88,82.04,0.00,1.76,0.01,0.04,2.45,82.31,0.00,3.53,70.57,1.49,0.00,0.02,1.26,85.17,0.00,2.97,59.49,1.79,0.01,0.04,2.49,85.59,0.00,3.59,71.80,0.37,0.00,0.01,0.08,72.31,0.00,0.75,14.97,0.41,0.00,0.02,0.19,84.57,0.00,0.82,16.31,0.47,0.00,0.01,0.10,86.33,0.00,0.93,18.67,0.60,0.00,0.01,0.12,87.96,0.00,1.21,24.20,0.49,0.01,0.03,0.34,72.05,0.00,0.98,19.57
2025-07-23,22:22:39.978,0.84,81.02,0.00,0.84,81.02,0.00,1.51,0.00,0.02,2.41,83.54,0.00,3.01,60.25,1.74,0.00,0.02,1.12,83.99,0.00,3.48,69.56,1.82,0.01,0.03,2.45,84.80,0.00,3.64,72.82,0.36,0.00,0.01,0.08,69.07,0.00,0.73,14.51,0.48,0.00,0.01,0.17,85.78,0.00,0.95,19.04,0.38,0.00,0.01,0.11,85.00,0.00,0.76,15.19,0.46,0.00,0.01,0.11,87.16,0.00,0.91,18.20,0.50,0.00,0.03,0.29,68.86,0.00,1.00,19.91
2025-07-23,22:22:41.977,0.92,80.28,0.00,0.92,80.28,0.00,1.47,0.01,0.03,2.73,80.17,0.00,2.94,58.75,1.74,0.00,0.02,1.13,80.68,0.00,3.48,69.69,1.81,0.01,0.04,2.57,82.58,0.00,3.61,72.20,0.49,0.00,0.01,0.13,74.79,0.00,0.98,19.60,0.57,0.00,0.02,0.24,82.66,0.00,1.14,22.71,0.62,0.00,0.01,0.12,81.69,0.00,1.24,24.73,0.46,0.00,0.01,0.08,85.07,0.00,0.93,18.55,0.49,0.01,0.03,0.33,74.59,0.00,0.98,19.67
2025-07-23,22:22:43.977,0.87,81.02,0.00,0.87,81.02,0.00,1.47,0.01,0.04,2.49,81.41,0.00,2.94,58.75,1.73,0.00,0.02,1.15,83.02,0.00,3.46,69.15,1.86,0.01,0.04,2.40,82.04,0.00,3.73,74.54,0.63,0.00,0.02,0.14,74.88,0.00,1.26,25.30,0.45,0.00,0.02,0.23,83.67,0.00,0.90,18.09,0.44,0.00,0.01,0.09,84.08,0.00,0.89,17.74,0.43,0.00,0.01,0.10,84.34,0.00,0.86,17.11,0.51,0.00,0.03,0.32,74.70,0.00,1.02,20.37
2025-07-23,22:22:45.977,0.85,81.15,0.00,0.85,81.15,0.00,1.50,0.00,0.02,2.49,81.48,0.00,3.00,59.95,1.79,0.00,0.01,1.10,80.83,0.00,3.59,71.74,1.74,0.01,0.02,2.42,85.23,0.00,3.49,69.72,0.58,0.00,0.01,0.11,74.35,0.00,1.16,23.17,0.39,0.00,0.03,0.24,83.73,0.00,0.78,15.58,0.44,0.00,0.01,0.05,81.88,0.00,0.87,17.46,0.48,0.00,0.01,0.10,87.56,0.00,0.96,19.23,0.48,0.00,0.03,0.32,74.14,0.00,0.95,19.09
