System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:55:35.196,1.62,98.38,0.00,1.62,98.38,0.00,2.27,0.01,0.04,3.20,96.80,0.00,4.55,90.99,3.13,0.01,0.07,4.55,95.45,0.00,6.27,125.35,1.63,0.01,0.03,1.44,98.56,0.00,3.25,65.09,0.58,0.01,0.11,0.83,99.17,0.00,1.16,23.17,0.66,0.01,0.11,0.85,99.15,0.00,1.32,26.43,0.58,0.01,0.07,0.42,99.58,0.00,1.16,23.22,0.68,0.02,0.14,1.14,98.86,0.00,1.36,27.23,0.61,0.01,0.07,0.55,99.45,0.00,1.21,24.23
2025-07-23,19:55:37.198,1.68,98.32,0.00,1.68,98.32,0.00,1.70,0.01,0.03,3.26,96.74,0.00,3.40,68.08,3.50,0.01,0.07,3.91,96.09,0.00,7.01,140.15,1.86,0.02,0.04,2.02,97.98,0.00,3.73,74.58,0.55,0.02,0.13,1.00,99.00,0.00,1.10,21.94,0.60,0.01,0.11,0.89,99.11,0.00,1.21,24.17,0.49,0.01,0.10,0.55,99.45,0.00,0.98,19.53,0.65,0.02,0.15,1.20,98.80,0.00,1.29,25.82,0.56,0.01,0.08,0.62,99.38,0.00,1.12,22.46
2025-07-23,19:55:39.196,1.56,98.44,0.00,1.56,98.44,0.00,1.89,0.01,0.03,2.43,97.57,0.00,3.79,75.78,2.33,0.01,0.03,2.62,97.38,0.00,4.65,93.03,3.28,0.01,0.06,3.72,96.28,0.00,6.56,131.28,0.57,0.01,0.11,0.85,99.15,0.00,1.15,22.93,0.64,0.01,0.11,0.84,99.16,0.00,1.29,25.71,0.70,0.00,0.05,0.40,99.60,0.00,1.39,27.86,0.60,0.01,0.20,1.08,98.92,0.00,1.19,23.88,0.62,0.01,0.07,0.57,99.43,0.00,1.24,24.82
2025-07-23,19:55:41.196,1.57,98.43,0.00,1.57,98.43,0.00,3.42,0.01,0.06,3.71,96.29,0.00,6.84,136.71,1.55,0.01,0.03,2.44,97.56,0.00,3.09,61.90,2.61,0.02,0.05,2.63,97.37,0.00,5.23,104.53,0.59,0.01,0.12,0.90,99.10,0.00,1.17,23.49,0.59,0.01,0.14,0.81,99.19,0.00,1.17,23.44,0.69,0.00,0.04,0.37,99.63,0.00,1.37,27.50,0.64,0.01,0.17,1.09,98.91,0.00,1.28,25.54,0.64,0.01,0.07,0.59,99.41,0.00,1.27,25.44
2025-07-23,19:55:43.199,1.65,98.35,0.00,1.65,98.35,0.00,2.02,0.02,0.04,2.61,97.39,0.00,4.03,80.70,1.42,0.02,0.04,2.43,97.57,0.00,2.84,56.76,3.68,0.01,0.07,4.28,95.72,0.00,7.36,147.29,0.57,0.01,0.11,0.89,99.11,0.00,1.14,22.77,0.66,0.01,0.11,0.87,99.13,0.00,1.32,26.37,0.74,0.00,0.04,0.41,99.59,0.00,1.48,29.67,0.56,0.01,0.24,1.15,98.85,0.00,1.11,22.29,0.61,0.01,0.07,0.58,99.42,0.00,1.23,24.52
2025-07-23,19:55:45.199,1.54,98.46,0.00,1.54,98.46,0.00,1.89,0.01,0.03,2.47,97.53,0.00,3.78,75.67,1.46,0.01,0.02,2.26,97.74,0.00,2.92,58.34,3.75,0.01,0.06,3.92,96.08,0.00,7.50,150.02,0.58,0.01,0.10,0.78,99.22,0.00,1.15,23.05,0.71,0.01,0.11,0.83,99.17,0.00,1.43,28.51,0.75,0.00,0.04,0.39,99.61,0.00,1.50,30.04,0.59,0.02,0.22,1.12,98.88,0.00,1.17,23.48,0.65,0.01,0.06,0.52,99.48,0.00,1.31,26.19
2025-07-23,19:55:47.197,1.61,98.39,0.00,1.61,98.39,0.00,1.95,0.01,0.03,2.41,97.59,0.00,3.90,78.00,1.65,0.01,0.03,2.65,97.35,0.00,3.30,65.96,3.70,0.01,0.07,3.93,96.07,0.00,7.41,148.19,0.58,0.01,0.13,0.92,99.08,0.00,1.15,23.07,0.67,0.01,0.11,0.83,99.17,0.00,1.34,26.72,0.72,0.00,0.04,0.35,99.64,0.00,1.45,28.96,0.60,0.02,0.25,1.20,98.80,0.00,1.21,24.17,0.64,0.01,0.07,0.58,99.42,0.00,1.29,25.75
2025-07-23,19:55:49.199,1.73,98.27,0.00,1.73,98.27,0.00,1.68,0.03,0.05,2.24,97.76,0.00,3.35,67.10,2.20,0.01,0.03,3.36,96.64,0.00,4.40,87.92,3.30,0.01,0.08,3.95,96.05,0.00,6.59,131.86,0.57,0.01,0.11,0.97,99.03,0.00,1.13,22.64,0.67,0.02,0.11,1.00,99.00,0.00,1.34,26.88,0.62,0.01,0.06,0.50,99.50,0.00,1.24,24.70,0.55,0.02,0.22,1.18,98.82,0.00,1.10,22.01,0.62,0.01,0.07,0.64,99.36,0.00,1.23,24.68
2025-07-23,19:55:51.198,1.61,98.39,0.00,1.61,98.39,0.00,2.50,0.01,0.04,2.83,97.17,0.00,5.00,100.00,3.46,0.01,0.06,3.63,96.36,0.00,6.92,138.44,1.70,0.01,0.02,2.65,97.35,0.00,3.41,68.14,0.57,0.01,0.11,0.86,99.14,0.00,1.15,22.94,0.63,0.01,0.13,0.85,99.15,0.00,1.26,25.13,0.58,0.01,0.08,0.44,99.56,0.00,1.15,23.08,0.67,0.01,0.12,1.06,98.94,0.00,1.34,26.90,0.62,0.01,0.07,0.55,99.45,0.00,1.23,24.64
2025-07-23,19:55:53.197,1.71,98.29,0.00,1.71,98.29,0.00,2.31,0.02,0.06,3.31,96.69,0.00,4.63,92.51,1.71,0.02,0.04,2.33,97.67,0.00,3.43,68.54,3.13,0.02,0.07,3.69,96.31,0.00,6.25,125.09,0.59,0.02,0.12,1.03,98.97,0.00,1.19,23.70,0.61,0.01,0.12,0.98,99.02,0.00,1.23,24.53,0.64,0.01,0.07,0.51,99.49,0.00,1.27,25.50,0.57,0.02,0.21,1.22,98.78,0.00,1.13,22.64,0.61,0.01,0.07,0.60,99.40,0.00,1.22,24.41
2025-07-23,19:55:55.197,1.60,98.40,0.00,1.60,98.40,0.00,1.65,0.02,0.03,2.76,97.24,0.00,3.31,66.13,1.81,0.01,0.03,2.25,97.75,0.00,3.61,72.23,3.70,0.01,0.07,4.17,95.83,0.00,7.41,148.15,0.56,0.01,0.10,0.78,99.22,0.00,1.11,22.25,0.69,0.01,0.08,0.76,99.24,0.00,1.37,27.45,0.64,0.01,0.06,0.44,99.56,0.00,1.28,25.68,0.56,0.02,0.24,1.15,98.85,0.00,1.13,22.58,0.63,0.01,0.06,0.52,99.48,0.00,1.27,25.34
2025-07-23,19:55:57.197,1.62,98.38,0.00,1.62,98.38,0.00,1.59,0.02,0.04,2.88,97.12,0.00,3.18,63.63,1.79,0.02,0.04,2.36,97.62,0.00,3.58,71.69,3.59,0.01,0.06,3.69,96.31,0.00,7.17,143.45,0.57,0.01,0.11,0.88,99.12,0.00,1.14,22.70,0.64,0.01,0.09,0.86,99.14,0.00,1.28,25.51,0.61,0.01,0.06,0.46,99.52,0.00,1.22,24.49,0.57,0.02,0.25,1.24,98.76,0.00,1.14,22.83,0.64,0.01,0.07,0.57,99.43,0.00,1.29,25.71
2025-07-23,19:55:59.199,1.58,98.42,0.00,1.58,98.42,0.00,2.29,0.01,0.03,2.91,97.09,0.00,4.58,91.50,1.68,0.01,0.02,2.47,97.53,0.00,3.37,67.37,3.53,0.01,0.06,3.40,96.60,0.00,7.06,141.23,0.56,0.01,0.12,0.93,99.07,0.00,1.12,22.31,0.62,0.01,0.11,0.81,99.19,0.00,1.25,24.97,0.63,0.01,0.05,0.42,99.58,0.00,1.26,25.20,0.58,0.01,0.22,1.15,98.85,0.00,1.17,23.33,0.60,0.01,0.07,0.57,99.43,0.00,1.19,23.88
2025-07-23,19:56:01.200,1.63,98.37,0.00,1.63,98.37,0.00,1.84,0.01,0.03,2.43,97.57,0.00,3.68,73.57,1.51,0.01,0.01,2.20,97.80,0.00,3.01,60.30,3.71,0.01,0.07,4.36,95.64,0.00,7.41,148.23,0.58,0.01,0.10,0.86,99.14,0.00,1.16,23.21,0.63,0.01,0.12,0.95,99.05,0.00,1.26,25.11,0.72,0.01,0.04,0.42,99.58,0.00,1.45,29.00,0.55,0.02,0.26,1.20,98.80,0.00,1.10,22.02,0.66,0.01,0.07,0.65,99.35,0.00,1.31,26.27
2025-07-23,19:56:03.200,1.62,98.38,0.00,1.62,98.38,0.00,1.82,0.02,0.05,2.51,97.49,0.00,3.64,72.78,3.21,0.01,0.07,3.97,96.03,0.00,6.42,128.31,2.24,0.01,0.03,2.58,97.42,0.00,4.48,89.67,0.58,0.01,0.12,0.90,99.10,0.00,1.15,23.01,0.64,0.01,0.12,0.91,99.09,0.00,1.27,25.48,0.55,0.01,0.07,0.43,99.57,0.00,1.09,21.90,0.67,0.02,0.15,1.12,98.88,0.00,1.34,26.85,0.62,0.01,0.07,0.56,99.44,0.00,1.23,24.61
2025-07-23,19:56:05.199,1.72,98.28,0.00,1.72,98.28,0.00,1.84,0.01,0.03,2.38,97.62,0.00,3.67,73.41,3.50,0.01,0.07,4.40,95.60,0.00,7.01,140.16,1.57,0.02,0.05,2.91,97.09,0.00,3.14,62.85,0.58,0.01,0.11,0.86,99.14,0.00,1.15,23.09,0.61,0.01,0.13,0.94,99.06,0.00,1.21,24.25,0.56,0.01,0.08,0.49,99.51,0.00,1.12,22.32,0.69,0.02,0.13,1.17,98.83,0.00,1.38,27.56,0.62,0.01,0.07,0.60,99.40,0.00,1.25,24.96
2025-07-23,19:56:07.200,1.67,98.33,0.00,1.67,98.33,0.00,1.85,0.01,0.03,2.73,97.27,0.00,3.69,73.88,2.60,0.01,0.04,2.65,97.33,0.00,5.20,103.93,3.21,0.01,0.06,3.88,96.12,0.00,6.42,128.43,0.61,0.01,0.11,0.92,99.08,0.00,1.22,24.37,0.67,0.01,0.10,0.89,99.11,0.00,1.34,26.89,0.86,0.01,0.06,0.46,99.53,0.00,1.72,34.37,0.57,0.02,0.22,1.21,98.79,0.00,1.14,22.73,0.62,0.01,0.07,0.58,99.42,0.00,1.24,24.80
2025-07-23,19:56:09.200,1.59,98.41,0.00,1.59,98.41,0.00,1.53,0.01,0.03,2.49,97.51,0.00,3.07,61.31,1.87,0.01,0.02,2.17,97.83,0.00,3.74,74.79,3.69,0.01,0.07,4.15,95.85,0.00,7.39,147.75,0.56,0.01,0.12,0.89,99.11,0.00,1.12,22.40,0.70,0.01,0.08,0.83,99.17,0.00,1.40,28.06,0.63,0.01,0.06,0.44,99.56,0.00,1.26,25.10,0.58,0.02,0.25,1.19,98.81,0.00,1.16,23.29,0.62,0.01,0.07,0.53,99.47,0.00,1.23,24.67
2025-07-23,19:56:11.200,1.66,98.34,0.00,1.66,98.34,0.00,1.78,0.01,0.03,3.12,96.88,0.00,3.56,71.13,2.43,0.01,0.04,2.95,97.05,0.00,4.85,97.01,3.68,0.01,0.06,3.30,96.70,0.00,7.36,147.14,0.62,0.01,0.10,0.84,99.16,0.00,1.25,24.91,0.69,0.01,0.10,0.84,99.16,0.00,1.38,27.58,0.70,0.01,0.06,0.43,99.57,0.00,1.40,28.04,0.61,0.02,0.23,1.19,98.81,0.00,1.22,24.40,0.66,0.01,0.07,0.62,99.38,0.00,1.32,26.50
2025-07-23,19:56:13.199,1.66,98.34,0.00,1.66,98.34,0.00,1.53,0.01,0.02,2.57,97.43,0.00,3.06,61.22,3.58,0.01,0.07,4.21,95.79,0.00,7.16,143.18,1.87,0.01,0.04,2.50,97.50,0.00,3.74,74.75,0.61,0.01,0.11,0.90,99.10,0.00,1.22,24.36,0.76,0.01,0.08,0.81,99.19,0.00,1.52,30.33,0.53,0.01,0.09,0.50,99.49,0.00,1.07,21.35,0.65,0.02,0.16,1.15,98.85,0.00,1.30,26.03,0.61,0.01,0.07,0.61,99.39,0.00,1.22,24.32
2025-07-23,19:56:15.200,1.65,98.35,0.00,1.65,98.35,0.00,3.04,0.02,0.07,3.77,96.23,0.00,6.08,121.70,2.73,0.01,0.03,2.60,97.40,0.00,5.45,109.08,1.79,0.01,0.04,2.80,97.20,0.00,3.57,71.45,0.59,0.01,0.12,0.96,99.04,0.00,1.18,23.66,0.60,0.01,0.13,0.88,99.12,0.00,1.21,24.10,0.68,0.01,0.06,0.45,99.55,0.00,1.35,27.05,0.64,0.02,0.16,1.14,98.86,0.00,1.29,25.70,0.62,0.01,0.08,0.60,99.40,0.00,1.25,24.99
2025-07-23,19:56:17.199,1.65,98.35,0.00,1.65,98.35,0.00,1.85,0.02,0.04,0.70,99.30,0.00,3.70,74.01,3.08,0.01,0.08,5.12,94.88,0.00,6.16,123.14,1.79,0.01,0.03,3.63,96.37,0.00,3.58,71.55,0.55,0.01,0.12,0.90,99.10,0.00,1.10,21.95,0.69,0.01,0.09,0.84,99.16,0.00,1.37,27.41,0.48,0.01,0.08,0.44,99.56,0.00,0.96,19.13,0.62,0.01,0.14,1.04,98.96,0.00,1.23,24.61,0.61,0.01,0.07,0.53,99.47,0.00,1.21,24.29
2025-07-23,19:56:19.200,1.74,98.26,0.00,1.74,98.26,0.00,0.81,0.02,0.05,0.59,99.41,0.00,1.61,32.26,3.14,0.01,0.08,5.27,94.73,0.00,6.28,125.67,1.76,0.01,0.03,3.52,96.48,0.00,3.51,70.27,0.60,0.02,0.11,0.95,99.05,0.00,1.20,23.96,0.80,0.01,0.10,1.00,99.00,0.00,1.60,31.90,0.48,0.01,0.11,0.61,99.39,0.00,0.96,19.12,0.63,0.02,0.17,1.26,98.74,0.00,1.26,25.26,0.65,0.01,0.08,0.70,99.30,0.00,1.29,25.87
2025-07-23,19:56:21.199,1.61,98.39,0.00,1.61,98.39,0.00,3.08,0.02,0.05,1.36,98.64,0.00,6.16,123.22,3.09,0.00,0.05,4.28,95.72,0.00,6.18,123.54,1.74,0.01,0.03,3.35,96.65,0.00,3.47,69.50,0.57,0.01,0.11,0.84,99.16,0.00,1.14,22.79,0.66,0.01,0.11,0.88,99.12,0.00,1.32,26.35,0.56,0.01,0.08,0.49,99.51,0.00,1.13,22.54,0.64,0.01,0.16,1.11,98.89,0.00,1.28,25.58,0.65,0.01,0.07,0.58,99.42,0.00,1.29,25.83
2025-07-23,19:56:23.200,1.70,98.30,0.00,1.70,98.30,0.00,2.73,0.02,0.05,3.26,96.74,0.00,5.45,109.00,2.55,0.01,0.05,3.01,96.99,0.00,5.10,102.08,2.13,0.02,0.06,3.20,96.80,0.00,4.27,85.40,0.64,0.02,0.12,1.03,98.97,0.00,1.28,25.63,0.67,0.02,0.14,0.97,99.03,0.00,1.34,26.86,0.64,0.01,0.06,0.48,99.52,0.00,1.28,25.57,0.60,0.02,0.16,1.12,98.88,0.00,1.20,24.07,0.59,0.01,0.07,0.56,99.44,0.00,1.18,23.65
2025-07-23,19:56:25.200,1.66,98.34,0.00,1.66,98.34,0.00,1.86,0.01,0.05,2.77,97.23,0.00,3.72,74.40,3.04,0.01,0.07,4.14,95.86,0.00,6.07,121.44,2.35,0.01,0.05,2.45,97.55,0.00,4.69,93.83,0.62,0.01,0.10,0.80,99.20,0.00,1.24,24.72,0.67,0.01,0.11,0.90,99.10,0.00,1.35,26.93,0.64,0.01,0.07,0.41,99.59,0.00,1.28,25.55,0.66,0.01,0.16,1.19,98.81,0.00,1.31,26.21,0.63,0.01,0.07,0.59,99.41,0.00,1.26,25.21
2025-07-23,19:56:27.200,1.67,98.32,0.00,1.67,98.32,0.00,1.81,0.01,0.03,3.32,96.68,0.00,3.62,72.45,3.52,0.01,0.07,4.61,95.39,0.00,7.04,140.88,1.33,0.02,0.05,1.45,98.55,0.00,2.67,53.34,0.63,0.01,0.10,0.86,99.14,0.00,1.26,25.23,0.69,0.01,0.11,0.87,99.13,0.00,1.38,27.57,0.56,0.01,0.09,0.48,99.52,0.00,1.12,22.46,0.72,0.02,0.13,1.20,98.80,0.00,1.44,28.89,0.60,0.01,0.07,0.62,99.38,0.00,1.20,23.94
2025-07-23,19:56:29.199,1.66,98.34,0.00,1.66,98.34,0.00,1.80,0.01,0.02,3.55,96.45,0.00,3.60,72.06,3.44,0.01,0.06,3.47,96.53,0.00,6.88,137.56,2.41,0.01,0.04,2.48,97.52,0.00,4.81,96.24,0.58,0.01,0.10,0.79,99.21,0.00,1.16,23.14,0.65,0.01,0.11,0.82,99.18,0.00,1.29,25.80,0.57,0.01,0.07,0.46,99.54,0.00,1.14,22.76,0.68,0.01,0.14,1.12,98.88,0.00,1.35,27.03,0.62,0.01,0.07,0.57,99.43,0.00,1.24,24.78
2025-07-23,19:56:31.200,1.64,98.36,0.00,1.64,98.36,0.00,1.75,0.01,0.03,3.49,96.51,0.00,3.49,69.84,1.06,0.02,0.04,0.84,99.16,0.00,2.12,42.33,3.41,0.01,0.08,4.96,95.04,0.00,6.82,136.35,0.56,0.01,0.12,0.91,99.09,0.00,1.12,22.34,0.59,0.01,0.11,0.82,99.18,0.00,1.17,23.46,0.69,0.00,0.04,0.40,99.60,0.00,1.37,27.42,0.54,0.01,0.23,1.13,98.87,0.00,1.08,21.53,0.61,0.01,0.07,0.58,99.42,0.00,1.22,24.37
