System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:35:28.150,1.02,83.71,0.00,1.02,83.71,0.00,3.70,0.00,0.02,1.06,92.06,0.00,7.39,147.82,1.49,0.01,0.03,2.28,84.73,0.00,2.98,59.53,3.67,0.01,0.06,2.68,81.65,0.00,7.35,146.97,0.60,0.00,0.04,0.31,74.18,0.00,1.20,23.93,0.75,0.01,0.06,0.54,92.58,0.00,1.50,29.91,0.72,0.00,0.03,0.29,86.72,0.00,1.43,28.63,0.59,0.00,0.06,0.35,83.98,0.00,1.18,23.60,0.64,0.01,0.08,0.69,73.80,0.00,1.28,25.52
2025-07-23,19:35:30.151,1.29,98.71,0.00,1.29,98.71,0.00,0.70,0.01,0.02,0.22,99.77,0.00,1.41,28.19,1.48,0.01,0.03,2.27,97.73,0.00,2.97,59.36,3.84,0.01,0.07,4.27,95.73,0.00,7.67,153.47,0.61,0.01,0.06,0.46,99.54,0.00,1.22,24.30,0.84,0.01,0.08,0.81,99.17,0.00,1.69,33.77,0.75,0.00,0.04,0.43,99.57,0.00,1.49,29.84,0.64,0.01,0.12,0.60,99.40,0.00,1.28,25.68,0.72,0.02,0.15,1.23,98.77,0.00,1.43,28.64
2025-07-23,19:35:32.150,1.23,98.77,0.00,1.23,98.77,0.00,0.83,0.01,0.02,0.21,99.79,0.00,1.67,33.32,1.50,0.01,0.02,2.20,97.80,0.00,3.00,60.08,3.83,0.01,0.07,4.31,95.69,0.00,7.67,153.32,0.65,0.01,0.06,0.45,99.55,0.00,1.30,25.98,0.82,0.01,0.07,0.75,99.25,0.00,1.63,32.67,0.76,0.00,0.04,0.38,99.62,0.00,1.53,30.60,0.60,0.01,0.12,0.52,99.48,0.00,1.21,24.11,0.68,0.02,0.14,1.02,98.98,0.00,1.36,27.23
2025-07-23,19:35:34.151,1.24,98.76,0.00,1.24,98.76,0.00,1.32,0.01,0.02,0.23,99.77,0.00,2.64,52.71,1.53,0.01,0.01,2.16,97.84,0.00,3.06,61.16,3.87,0.00,0.07,4.25,95.75,0.00,7.73,154.67,0.63,0.00,0.05,0.44,99.56,0.00,1.26,25.22,0.85,0.01,0.08,0.79,99.21,0.00,1.70,34.02,0.80,0.00,0.04,0.39,99.61,0.00,1.60,32.06,0.62,0.01,0.13,0.57,99.43,0.00,1.23,24.63,0.70,0.02,0.14,1.12,98.88,0.00,1.40,28.06
2025-07-23,19:35:36.150,1.32,98.68,0.00,1.32,98.68,0.00,0.74,0.01,0.02,0.21,99.79,0.00,1.48,29.65,1.50,0.01,0.03,2.27,97.73,0.00,2.99,59.89,3.72,0.01,0.07,4.40,95.60,0.00,7.44,148.72,0.66,0.01,0.06,0.52,99.48,0.00,1.32,26.45,0.79,0.01,0.10,0.93,99.07,0.00,1.57,31.49,0.75,0.01,0.05,0.49,99.51,0.00,1.49,29.86,0.61,0.01,0.11,0.54,99.46,0.00,1.22,24.49,0.68,0.02,0.14,1.21,98.79,0.00,1.36,27.12
2025-07-23,19:35:38.151,1.33,98.67,0.00,1.33,98.67,0.00,0.80,0.01,0.03,0.30,99.70,0.00,1.60,32.00,1.51,0.01,0.02,2.21,97.79,0.00,3.02,60.35,3.85,0.01,0.07,4.48,95.52,0.00,7.69,153.89,0.58,0.01,0.06,0.47,99.53,0.00,1.16,23.21,0.77,0.01,0.09,0.93,99.07,0.00,1.55,30.99,0.75,0.00,0.04,0.46,99.54,0.00,1.51,30.13,0.61,0.01,0.13,0.61,99.39,0.00,1.23,24.51,0.69,0.02,0.13,1.17,98.83,0.00,1.38,27.59
2025-07-23,19:35:40.151,1.34,98.66,0.00,1.34,98.66,0.00,0.60,0.01,0.02,0.25,99.75,0.00,1.21,24.15,1.47,0.01,0.03,2.35,97.65,0.00,2.95,58.97,3.88,0.00,0.07,4.36,95.64,0.00,7.76,155.26,0.61,0.00,0.05,0.47,99.53,0.00,1.22,24.35,0.81,0.01,0.08,0.95,99.05,0.00,1.63,32.55,0.75,0.00,0.04,0.44,99.56,0.00,1.50,29.98,0.65,0.01,0.13,0.67,99.33,0.00,1.30,25.95,0.71,0.02,0.14,1.24,98.76,0.00,1.42,28.31
2025-07-23,19:35:42.151,1.26,98.74,0.00,1.26,98.74,0.00,3.04,0.01,0.02,0.48,99.52,0.00,6.08,121.62,1.52,0.01,0.02,2.21,97.79,0.00,3.03,60.68,3.81,0.01,0.07,3.83,96.17,0.00,7.63,152.57,0.64,0.00,0.05,0.49,99.51,0.00,1.28,25.70,0.83,0.01,0.09,0.85,99.15,0.00,1.65,33.05,0.81,0.00,0.04,0.43,99.57,0.00,1.61,32.21,0.67,0.00,0.12,0.60,99.40,0.00,1.34,26.74,0.71,0.01,0.14,1.22,98.78,0.00,1.42,28.37
2025-07-23,19:35:44.151,1.10,98.89,0.00,1.10,98.89,0.00,3.75,0.01,0.05,2.28,97.72,0.00,7.50,150.04,1.49,0.01,0.04,2.39,97.61,0.00,2.97,59.46,0.79,0.02,0.05,0.48,99.52,0.00,1.58,31.64,0.63,0.01,0.06,0.50,99.50,0.00,1.25,25.05,0.59,0.01,0.18,0.96,99.04,0.00,1.18,23.53,0.75,0.00,0.04,0.45,99.55,0.00,1.51,30.13,0.82,0.01,0.06,0.56,99.44,0.00,1.64,32.75,0.66,0.02,0.15,1.23,98.77,0.00,1.32,26.41
2025-07-23,19:35:46.150,1.05,98.95,0.00,1.05,98.95,0.00,3.93,0.00,0.03,2.22,97.78,0.00,7.86,157.19,1.47,0.01,0.03,1.86,98.14,0.00,2.95,58.95,1.27,0.01,0.03,0.80,99.20,0.00,2.55,50.91,0.70,0.00,0.05,0.42,99.58,0.00,1.40,27.95,0.64,0.01,0.15,0.82,99.18,0.00,1.29,25.75,0.85,0.01,0.05,0.51,99.49,0.00,1.71,34.18,0.83,0.01,0.06,0.58,99.42,0.00,1.65,33.06,0.77,0.01,0.13,1.19,98.81,0.00,1.54,30.76
