System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:59:32.799,1.15,98.85,0.00,1.15,98.85,0.00,1.42,0.01,0.02,1.40,98.60,0.00,2.84,56.88,1.48,0.00,0.01,1.24,98.76,0.00,2.97,59.34,3.84,0.00,0.03,2.14,97.86,0.00,7.68,153.60,0.76,0.01,0.09,0.99,99.01,0.00,1.52,30.49,0.82,0.00,0.04,0.48,99.52,0.00,1.65,32.98,0.84,0.01,0.08,0.95,99.05,0.00,1.68,33.59,0.62,0.01,0.13,0.70,99.30,0.00,1.25,24.94,0.73,0.01,0.13,1.31,98.69,0.00,1.46,29.30
2025-07-23,19:59:34.800,1.11,98.89,0.00,1.11,98.89,0.00,1.51,0.00,0.01,1.26,98.73,0.00,3.03,60.52,2.95,0.00,0.02,1.57,98.42,0.00,5.90,118.09,3.01,0.00,0.02,1.72,98.28,0.00,6.02,120.49,0.67,0.01,0.11,0.99,99.01,0.00,1.33,26.61,0.85,0.00,0.03,0.39,99.60,0.00,1.70,33.96,0.74,0.01,0.12,1.01,98.99,0.00,1.48,29.61,0.63,0.01,0.10,0.70,99.30,0.00,1.25,25.06,0.71,0.01,0.13,1.22,98.78,0.00,1.42,28.49
2025-07-23,19:59:36.799,1.18,98.82,0.00,1.18,98.82,0.00,1.43,0.01,0.02,1.19,98.81,0.00,2.85,57.07,3.83,0.00,0.03,2.15,97.85,0.00,7.65,153.04,1.50,0.00,0.01,1.14,98.86,0.00,3.00,60.07,0.65,0.01,0.13,1.16,98.84,0.00,1.31,26.16,0.80,0.01,0.05,0.55,99.45,0.00,1.60,31.96,0.60,0.01,0.20,1.18,98.82,0.00,1.20,24.02,0.80,0.01,0.05,0.60,99.40,0.00,1.60,31.92,0.68,0.01,0.15,1.46,98.54,0.00,1.35,27.09
2025-07-23,19:59:38.800,1.14,98.86,0.00,1.14,98.86,0.00,1.49,0.00,0.01,1.16,98.84,0.00,2.98,59.65,3.91,0.00,0.03,2.17,97.83,0.00,7.81,156.21,1.50,0.01,0.01,1.21,98.79,0.00,3.00,60.07,0.65,0.01,0.11,1.00,99.00,0.00,1.30,26.03,0.80,0.00,0.04,0.53,99.47,0.00,1.61,32.14,0.62,0.01,0.17,1.05,98.95,0.00,1.24,24.87,0.82,0.00,0.05,0.61,99.39,0.00,1.64,32.73,0.69,0.01,0.14,1.37,98.63,0.00,1.39,27.76
2025-07-23,19:59:40.800,1.12,98.88,0.00,1.12,98.88,0.00,1.47,0.00,0.01,1.18,98.82,0.00,2.94,58.84,3.84,0.00,0.03,2.09,97.91,0.00,7.69,153.77,1.50,0.00,0.01,1.20,98.80,0.00,2.99,59.90,0.66,0.01,0.11,1.05,98.95,0.00,1.33,26.54,0.81,0.00,0.05,0.51,99.49,0.00,1.62,32.36,0.60,0.01,0.19,1.08,98.91,0.00,1.20,23.94,0.78,0.00,0.05,0.54,99.46,0.00,1.57,31.35,0.67,0.01,0.15,1.32,98.68,0.00,1.35,26.99
2025-07-23,19:59:42.800,1.19,98.81,0.00,1.19,98.81,0.00,1.52,0.01,0.01,1.12,98.88,0.00,3.05,60.95,2.96,0.00,0.02,1.64,98.36,0.00,5.93,118.52,3.18,0.00,0.02,1.80,98.20,0.00,6.36,127.24,0.67,0.01,0.13,1.19,98.81,0.00,1.33,26.64,0.80,0.01,0.05,0.50,99.50,0.00,1.60,32.00,0.75,0.01,0.14,1.14,98.86,0.00,1.49,29.81,0.72,0.01,0.09,0.68,99.32,0.00,1.43,28.61,0.70,0.01,0.14,1.41,98.59,0.00,1.40,28.00
2025-07-23,19:59:44.801,1.14,98.86,0.00,1.14,98.86,0.00,1.53,0.01,0.01,1.29,98.71,0.00,3.05,61.02,1.46,0.01,0.01,1.19,98.81,0.00,2.91,58.25,3.74,0.00,0.03,2.17,97.83,0.00,7.49,149.77,0.64,0.01,0.12,1.10,98.90,0.00,1.29,25.77,0.80,0.00,0.05,0.50,99.50,0.00,1.60,31.96,0.79,0.01,0.09,0.97,99.03,0.00,1.57,31.49,0.62,0.01,0.12,0.59,99.41,0.00,1.25,24.97,0.71,0.01,0.14,1.31,98.69,0.00,1.42,28.31
2025-07-23,19:59:46.801,1.13,98.87,0.00,1.13,98.87,0.00,3.19,0.01,0.03,1.74,98.25,0.00,6.39,127.71,1.51,0.00,0.01,1.30,98.70,0.00,3.02,60.44,2.93,0.01,0.02,1.53,98.47,0.00,5.85,117.06,0.65,0.01,0.11,1.00,99.00,0.00,1.29,25.80,0.70,0.00,0.06,0.49,99.51,0.00,1.41,28.18,0.80,0.01,0.09,0.96,99.04,0.00,1.60,31.95,0.71,0.01,0.09,0.67,99.33,0.00,1.43,28.51,0.71,0.01,0.14,1.32,98.68,0.00,1.42,28.47
2025-07-23,19:59:48.801,1.07,98.93,0.00,1.07,98.93,0.00,3.84,0.00,0.03,2.13,97.87,0.00,7.69,153.77,1.51,0.00,0.01,1.14,98.85,0.00,3.03,60.54,1.43,0.01,0.02,1.13,98.87,0.00,2.85,57.06,0.64,0.01,0.10,0.95,99.05,0.00,1.28,25.64,0.60,0.01,0.09,0.50,99.50,0.00,1.19,23.83,0.82,0.01,0.08,0.86,99.14,0.00,1.64,32.87,0.80,0.01,0.06,0.65,99.35,0.00,1.59,31.86,0.67,0.01,0.13,1.22,98.78,0.00,1.34,26.83
2025-07-23,19:59:50.801,1.25,98.75,0.00,1.25,98.75,0.00,2.24,0.01,0.03,1.50,98.50,0.00,4.48,89.66,3.29,0.00,0.03,2.07,97.93,0.00,6.57,131.43,1.53,0.01,0.02,1.27,98.73,0.00,3.07,61.37,0.73,0.02,0.14,1.39,98.61,0.00,1.47,29.34,0.71,0.01,0.06,0.63,99.37,0.00,1.43,28.58,0.60,0.02,0.18,1.18,98.82,0.00,1.20,23.93,0.72,0.01,0.06,0.59,99.41,0.00,1.44,28.76,0.62,0.02,0.15,1.41,98.59,0.00,1.25,24.98
2025-07-23,19:59:52.802,1.14,98.86,0.00,1.14,98.86,0.00,1.54,0.01,0.02,1.32,98.68,0.00,3.08,61.61,3.79,0.00,0.04,2.17,97.83,0.00,7.58,151.52,1.42,0.01,0.02,1.19,98.81,0.00,2.85,56.99,0.64,0.01,0.11,0.96,99.04,0.00,1.28,25.68,0.74,0.00,0.04,0.45,99.55,0.00,1.48,29.68,0.59,0.01,0.19,1.05,98.95,0.00,1.19,23.77,0.78,0.01,0.06,0.62,99.38,0.00,1.57,31.39,0.68,0.01,0.14,1.32,98.68,0.00,1.37,27.35
2025-07-23,19:59:54.802,1.09,98.91,0.00,1.09,98.91,0.00,1.68,0.01,0.02,1.17,98.83,0.00,3.36,67.26,3.75,0.01,0.04,2.15,97.85,0.00,7.50,150.07,1.51,0.00,0.01,1.15,98.85,0.00,3.01,60.24,0.65,0.01,0.10,0.97,99.03,0.00,1.31,26.11,0.77,0.00,0.04,0.46,99.54,0.00,1.54,30.74,0.60,0.01,0.17,1.00,99.00,0.00,1.21,24.14,0.77,0.01,0.06,0.61,99.39,0.00,1.54,30.73,0.66,0.01,0.13,1.21,98.79,0.00,1.33,26.58
2025-07-23,19:59:56.803,1.10,98.90,0.00,1.10,98.90,0.00,1.53,0.00,0.01,1.17,98.82,0.00,3.05,61.09,3.86,0.00,0.03,2.18,97.82,0.00,7.72,154.43,1.50,0.00,0.01,1.20,98.80,0.00,3.00,60.07,0.64,0.01,0.11,0.97,99.03,0.00,1.28,25.57,0.76,0.00,0.04,0.46,99.53,0.00,1.52,30.38,0.60,0.01,0.19,1.04,98.96,0.00,1.20,24.03,0.79,0.01,0.06,0.58,99.42,0.00,1.58,31.52,0.66,0.01,0.13,1.20,98.80,0.00,1.31,26.26
2025-07-23,19:59:58.804,1.13,98.87,0.00,1.13,98.87,0.00,1.49,0.00,0.01,1.17,98.83,0.00,2.97,59.42,3.81,0.00,0.04,2.17,97.82,0.00,7.62,152.30,1.45,0.01,0.02,1.26,98.74,0.00,2.91,58.16,0.64,0.01,0.11,1.01,98.99,0.00,1.28,25.70,0.84,0.00,0.04,0.50,99.50,0.00,1.67,33.42,0.64,0.01,0.16,1.01,98.98,0.00,1.29,25.80,0.77,0.01,0.06,0.63,99.37,0.00,1.55,30.93,0.68,0.01,0.13,1.27,98.73,0.00,1.36,27.21
2025-07-23,20:00:00.803,1.11,98.88,0.00,1.11,98.88,0.00,1.43,0.01,0.02,1.25,98.74,0.00,2.86,57.16,3.85,0.00,0.03,2.15,97.85,0.00,7.71,154.19,1.46,0.01,0.02,1.12,98.88,0.00,2.93,58.56,0.64,0.01,0.11,1.02,98.98,0.00,1.28,25.60,0.80,0.00,0.03,0.43,99.57,0.00,1.60,32.02,0.61,0.01,0.17,1.00,99.00,0.00,1.22,24.45,0.76,0.01,0.06,0.63,99.37,0.00,1.52,30.42,0.68,0.01,0.14,1.32,98.68,0.00,1.36,27.13
2025-07-23,20:00:02.804,1.16,98.83,0.00,1.16,98.83,0.00,3.84,0.00,0.03,2.23,97.77,0.00,7.69,153.77,1.43,0.01,0.02,1.24,98.75,0.00,2.86,57.24,1.47,0.01,0.02,1.21,98.77,0.00,2.94,58.72,0.63,0.01,0.12,1.04,98.96,0.00,1.26,25.14,0.68,0.01,0.09,0.58,99.42,0.00,1.36,27.19,0.77,0.01,0.09,0.98,99.01,0.00,1.53,30.65,0.77,0.01,0.06,0.66,99.32,0.00,1.54,30.82,0.68,0.01,0.14,1.36,98.64,0.00,1.36,27.26
2025-07-23,20:00:04.803,1.12,98.88,0.00,1.12,98.88,0.00,2.00,0.00,0.02,1.31,98.69,0.00,4.00,80.02,1.49,0.01,0.01,1.28,98.72,0.00,2.99,59.73,3.57,0.01,0.04,2.03,97.97,0.00,7.14,142.75,0.65,0.01,0.12,1.05,98.95,0.00,1.29,25.84,0.78,0.00,0.04,0.44,99.56,0.00,1.56,31.18,0.75,0.01,0.08,0.89,99.11,0.00,1.50,29.99,0.62,0.01,0.11,0.62,99.38,0.00,1.24,24.88,0.72,0.02,0.14,1.36,98.64,0.00,1.44,28.73
2025-07-23,20:00:06.806,1.12,98.88,0.00,1.12,98.88,0.00,1.51,0.00,0.01,1.13,98.87,0.00,3.03,60.53,2.81,0.00,0.03,1.51,98.49,0.00,5.62,112.35,3.17,0.00,0.03,1.85,98.15,0.00,6.34,126.89,0.63,0.01,0.11,1.00,99.00,0.00,1.26,25.16,0.79,0.00,0.05,0.52,99.48,0.00,1.59,31.72,0.72,0.01,0.11,0.96,99.04,0.00,1.44,28.79,0.66,0.01,0.10,0.62,99.38,0.00,1.33,26.57,0.71,0.01,0.14,1.35,98.65,0.00,1.41,28.27
2025-07-23,20:00:08.803,1.15,98.85,0.00,1.15,98.85,0.00,1.49,0.00,0.01,1.19,98.81,0.00,2.98,59.70,3.85,0.00,0.04,2.22,97.78,0.00,7.71,154.11,1.36,0.01,0.02,1.12,98.88,0.00,2.73,54.50,0.64,0.01,0.12,1.04,98.96,0.00,1.27,25.49,0.78,0.01,0.05,0.56,99.44,0.00,1.55,31.07,0.61,0.01,0.17,1.04,98.96,0.00,1.22,24.46,0.80,0.01,0.06,0.66,99.34,0.00,1.61,32.17,0.66,0.01,0.14,1.35,98.65,0.00,1.32,26.37
2025-07-23,20:00:10.804,1.10,98.90,0.00,1.10,98.90,0.00,2.94,0.00,0.02,1.57,98.43,0.00,5.88,117.53,1.66,0.00,0.01,1.21,98.79,0.00,3.31,66.25,2.96,0.00,0.02,1.67,98.33,0.00,5.92,118.45,0.62,0.01,0.12,1.02,98.98,0.00,1.25,24.96,0.71,0.00,0.06,0.46,99.54,0.00,1.43,28.56,0.77,0.01,0.09,0.96,99.04,0.00,1.53,30.68,0.71,0.01,0.09,0.61,99.39,0.00,1.41,28.28,0.68,0.01,0.14,1.27,98.73,0.00,1.36,27.11
2025-07-23,20:00:12.804,1.14,98.86,0.00,1.14,98.86,0.00,3.65,0.00,0.03,1.77,98.23,0.00,7.30,145.96,1.62,0.00,0.01,1.27,98.73,0.00,3.23,64.62,2.25,0.00,0.01,1.41,98.59,0.00,4.49,89.90,0.65,0.01,0.12,1.15,98.85,0.00,1.30,25.91,0.68,0.01,0.08,0.52,99.48,0.00,1.35,27.02,0.81,0.01,0.08,1.01,98.99,0.00,1.63,32.58,0.74,0.01,0.07,0.62,99.38,0.00,1.49,29.71,0.70,0.01,0.14,1.39,98.61,0.00,1.40,27.94
2025-07-23,20:00:14.806,1.12,98.88,0.00,1.12,98.88,0.00,1.45,0.01,0.02,1.34,98.66,0.00,2.89,57.87,1.46,0.01,0.01,1.28,98.72,0.00,2.92,58.31,3.79,0.00,0.03,2.08,97.92,0.00,7.57,151.41,0.66,0.01,0.09,0.94,99.06,0.00,1.33,26.59,0.80,0.00,0.04,0.46,99.54,0.00,1.60,32.06,0.83,0.01,0.07,0.90,99.10,0.00,1.66,33.23,0.63,0.01,0.13,0.69,99.31,0.00,1.27,25.32,0.74,0.01,0.13,1.30,98.70,0.00,1.48,29.60
2025-07-23,20:00:16.804,1.12,98.88,0.00,1.12,98.88,0.00,1.46,0.01,0.02,1.24,98.76,0.00,2.91,58.25,1.45,0.01,0.01,1.35,98.65,0.00,2.90,57.91,3.77,0.00,0.03,2.11,97.89,0.00,7.53,150.63,0.63,0.01,0.10,0.94,99.06,0.00,1.26,25.15,0.78,0.00,0.04,0.48,99.52,0.00,1.56,31.12,0.89,0.01,0.08,0.97,99.03,0.00,1.78,35.61,0.63,0.01,0.12,0.65,99.35,0.00,1.26,25.18,0.71,0.01,0.13,1.25,98.75,0.00,1.42,28.37
2025-07-23,20:00:18.804,1.11,98.88,0.00,1.11,98.88,0.00,1.88,0.01,0.02,1.33,98.67,0.00,3.75,75.04,2.15,0.00,0.02,1.41,98.56,0.00,4.31,86.16,3.36,0.00,0.03,1.81,98.19,0.00,6.72,134.43,0.62,0.01,0.11,0.95,99.05,0.00,1.23,24.65,0.77,0.01,0.05,0.46,99.54,0.00,1.54,30.73,0.74,0.01,0.11,1.01,98.96,0.00,1.47,29.48,0.68,0.01,0.10,0.61,99.39,0.00,1.35,27.08,0.71,0.01,0.14,1.33,98.67,0.00,1.42,28.37
2025-07-23,20:00:20.806,1.27,98.73,0.00,1.27,98.73,0.00,3.60,0.01,0.04,2.35,97.65,0.00,7.20,144.05,1.49,0.01,0.02,1.40,98.60,0.00,2.98,59.63,1.39,0.01,0.03,1.03,98.97,0.00,2.79,55.74,0.75,0.02,0.14,1.37,98.63,0.00,1.50,30.01,0.58,0.01,0.10,0.61,99.39,0.00,1.16,23.27,0.79,0.02,0.11,1.26,98.74,0.00,1.57,31.43,0.74,0.01,0.07,0.69,99.31,0.00,1.48,29.59,0.66,0.01,0.15,1.43,98.57,0.00,1.32,26.50
2025-07-23,20:00:22.806,1.12,98.88,0.00,1.12,98.88,0.00,3.72,0.01,0.04,2.23,97.77,0.00,7.44,148.81,1.46,0.01,0.02,1.34,98.66,0.00,2.92,58.44,1.39,0.01,0.02,1.02,98.98,0.00,2.78,55.57,0.68,0.01,0.10,0.97,99.03,0.00,1.36,27.16,0.68,0.01,0.07,0.49,99.51,0.00,1.37,27.33,0.86,0.01,0.08,0.97,99.03,0.00,1.71,34.26,0.77,0.01,0.06,0.59,99.41,0.00,1.55,30.98,0.68,0.01,0.14,1.38,98.62,0.00,1.37,27.33
2025-07-23,20:00:24.807,1.13,98.87,0.00,1.13,98.87,0.00,2.40,0.01,0.02,1.49,98.51,0.00,4.80,96.02,3.02,0.00,0.02,1.53,98.47,0.00,6.03,120.69,2.43,0.01,0.02,1.45,98.55,0.00,4.85,97.06,0.62,0.01,0.12,1.07,98.93,0.00,1.24,24.89,0.70,0.01,0.05,0.53,99.47,0.00,1.40,27.93,0.69,0.01,0.13,1.06,98.94,0.00,1.38,27.62,0.73,0.01,0.07,0.61,99.39,0.00,1.46,29.21,0.68,0.01,0.14,1.29,98.71,0.00,1.36,27.18
2025-07-23,20:00:26.806,1.17,98.83,0.00,1.17,98.83,0.00,3.79,0.00,0.03,2.22,97.78,0.00,7.58,151.70,1.41,0.01,0.02,1.38,98.62,0.00,2.83,56.59,1.47,0.01,0.02,1.13,98.87,0.00,2.94,58.84,0.64,0.01,0.10,0.98,99.02,0.00,1.27,25.40,0.59,0.01,0.09,0.54,99.46,0.00,1.18,23.59,0.76,0.01,0.09,1.01,98.99,0.00,1.52,30.43,0.75,0.01,0.06,0.66,99.34,0.00,1.51,30.12,0.71,0.01,0.14,1.42,98.58,0.00,1.41,28.29
2025-07-23,20:00:28.806,1.15,98.85,0.00,1.15,98.85,0.00,3.75,0.00,0.03,2.12,97.88,0.00,7.50,150.07,1.59,0.01,0.01,1.42,98.58,0.00,3.19,63.74,1.43,0.01,0.02,1.12,98.88,0.00,2.85,57.07,0.67,0.01,0.11,1.03,98.97,0.00,1.33,26.66,0.64,0.01,0.09,0.53,99.47,0.00,1.28,25.55,0.80,0.01,0.08,0.96,99.04,0.00,1.61,32.15,0.78,0.01,0.06,0.68,99.32,0.00,1.56,31.10,0.71,0.01,0.14,1.31,98.69,0.00,1.41,28.23
