System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,17:56:32.169,1.52,78.82,0.00,1.52,78.82,0.00,2.38,0.02,0.06,3.09,82.48,0.00,4.75,95.06,2.51,0.01,0.05,3.34,81.31,0.00,5.02,100.48,2.58,0.02,0.06,4.46,84.06,0.00,5.16,103.18,0.60,0.01,0.03,0.38,62.22,0.00,1.19,23.82,0.61,0.00,0.03,0.22,85.35,0.00,1.23,24.51,0.33,0.01,0.02,0.19,84.48,0.00,0.66,13.21,0.38,0.01,0.03,0.22,88.30,0.00,0.76,15.12,0.28,0.01,0.02,0.23,62.36,0.00,0.56,11.10
2025-07-23,17:56:34.170,1.53,83.17,0.00,1.53,83.17,0.00,2.28,0.01,0.05,3.99,85.51,0.00,4.56,91.16,2.35,0.02,0.05,3.32,82.68,0.00,4.71,94.14,2.88,0.02,0.07,3.62,83.63,0.00,5.77,115.37,0.26,0.01,0.03,0.34,75.74,0.00,0.52,10.43,0.27,0.01,0.02,0.19,89.31,0.00,0.54,10.74,0.33,0.00,0.02,0.14,85.86,0.00,0.65,13.01,0.32,0.01,0.05,0.32,86.94,0.00,0.63,12.67,0.37,0.01,0.03,0.33,75.74,0.00,0.74,14.71
2025-07-23,17:56:36.169,1.56,82.60,0.00,1.56,82.60,0.00,2.08,0.01,0.04,2.99,84.16,0.00,4.15,83.05,2.88,0.01,0.06,4.16,85.81,0.00,5.76,115.16,2.70,0.01,0.05,4.01,85.03,0.00,5.40,108.05,0.26,0.00,0.02,0.22,70.27,0.00,0.51,10.24,0.27,0.01,0.02,0.20,86.95,0.00,0.54,10.80,0.23,0.01,0.03,0.23,89.73,0.00,0.46,9.17,0.32,0.01,0.04,0.31,88.72,0.00,0.65,12.94,0.34,0.01,0.03,0.32,70.18,0.00,0.67,13.46
2025-07-23,17:56:38.169,1.59,83.93,0.00,1.59,83.93,0.00,2.78,0.01,0.06,4.01,86.18,0.00,5.55,111.04,2.64,0.02,0.07,4.18,85.25,0.00,5.29,105.73,1.93,0.02,0.05,3.16,85.82,0.00,3.86,77.30,0.28,0.01,0.03,0.30,73.16,0.00,0.55,11.02,0.30,0.01,0.03,0.21,89.99,0.00,0.60,12.07,0.23,0.01,0.03,0.21,89.21,0.00,0.47,9.32,0.32,0.01,0.04,0.32,88.67,0.00,0.64,12.81,0.35,0.01,0.03,0.31,73.15,0.00,0.70,13.97
2025-07-23,17:56:40.173,1.64,84.12,0.00,1.64,84.12,0.00,2.07,0.02,0.06,3.27,84.08,0.00,4.13,82.62,2.93,0.02,0.07,4.24,86.47,0.00,5.85,117.07,2.30,0.02,0.06,3.81,84.33,0.00,4.59,91.83,0.53,0.01,0.04,0.47,76.39,0.00,1.05,21.06,0.45,0.01,0.03,0.28,87.04,0.00,0.89,17.86,0.33,0.01,0.05,0.38,90.33,0.00,0.66,13.22,0.31,0.01,0.04,0.35,87.80,0.00,0.62,12.41,0.33,0.01,0.03,0.35,76.50,0.00,0.66,13.25
2025-07-23,17:56:42.169,1.60,83.24,0.00,1.60,83.24,0.00,3.02,0.01,0.06,4.01,87.45,0.00,6.03,120.65,2.41,0.01,0.05,3.79,83.82,0.00,4.83,96.53,2.09,0.01,0.04,3.21,83.28,0.00,4.17,83.48,0.33,0.01,0.02,0.27,73.50,0.00,0.65,13.03,0.28,0.01,0.05,0.43,91.05,0.00,0.56,11.19,0.29,0.01,0.04,0.31,87.31,0.00,0.58,11.52,0.33,0.01,0.04,0.39,86.10,0.00,0.67,13.33,0.31,0.01,0.04,0.38,73.39,0.00,0.62,12.44
2025-07-23,17:56:44.169,1.57,83.14,0.00,1.57,83.14,0.00,2.35,0.01,0.05,4.44,86.74,0.00,4.71,94.17,2.94,0.01,0.06,3.68,84.76,0.00,5.88,117.62,2.19,0.02,0.05,3.09,84.02,0.00,4.38,87.52,0.27,0.00,0.02,0.23,71.88,0.00,0.55,10.92,0.26,0.01,0.03,0.30,90.88,0.00,0.52,10.33,0.25,0.01,0.02,0.19,88.25,0.00,0.49,9.83,0.45,0.01,0.03,0.36,86.75,0.00,0.89,17.87,0.34,0.01,0.03,0.29,71.82,0.00,0.69,13.71
2025-07-23,17:56:46.169,1.54,82.82,0.00,1.54,82.82,0.00,2.30,0.01,0.05,3.81,86.83,0.00,4.60,91.99,3.13,0.01,0.06,4.22,86.94,0.00,6.25,125.02,2.07,0.01,0.04,3.02,83.54,0.00,4.15,82.97,0.33,0.01,0.02,0.23,68.88,0.00,0.65,13.04,0.35,0.00,0.02,0.17,90.48,0.00,0.69,13.84,0.23,0.01,0.03,0.26,90.89,0.00,0.47,9.34,0.40,0.01,0.04,0.33,86.23,0.00,0.80,16.09,0.42,0.01,0.03,0.32,68.78,0.00,0.85,16.96
2025-07-23,17:56:48.172,1.59,83.12,0.00,1.59,83.12,0.00,1.86,0.02,0.05,3.14,81.47,0.00,3.71,74.26,2.85,0.02,0.07,4.36,87.48,0.00,5.69,113.89,2.52,0.02,0.05,3.68,85.43,0.00,5.05,100.94,0.43,0.01,0.02,0.28,73.00,0.00,0.87,17.30,0.36,0.01,0.03,0.24,84.37,0.00,0.71,14.27,0.32,0.01,0.04,0.36,91.48,0.00,0.63,12.69,0.27,0.01,0.04,0.35,88.74,0.00,0.54,10.72,0.40,0.01,0.03,0.33,72.95,0.00,0.80,15.94
2025-07-23,17:56:50.172,1.63,83.98,0.00,1.63,83.98,0.00,2.93,0.02,0.07,3.89,86.42,0.00,5.86,117.16,2.40,0.01,0.06,4.27,86.31,0.00,4.81,96.15,1.94,0.02,0.06,3.12,83.03,0.00,3.88,77.61,0.58,0.01,0.03,0.36,75.05,0.00,1.16,23.17,0.27,0.01,0.04,0.38,89.93,0.00,0.53,10.69,0.40,0.01,0.04,0.36,90.20,0.00,0.80,15.90,0.32,0.01,0.03,0.33,85.84,0.00,0.64,12.88,0.35,0.01,0.03,0.37,75.04,0.00,0.70,13.96
