System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:05:21.295,1.48,85.45,0.00,1.48,85.45,0.00,2.12,0.01,0.02,1.71,90.85,0.00,4.24,84.77,3.18,0.01,0.07,4.02,87.34,0.00,6.35,127.04,2.57,0.01,0.05,3.46,85.81,0.00,5.14,102.85,0.43,0.01,0.04,0.31,74.20,0.00,0.86,17.26,0.50,0.01,0.03,0.33,92.24,0.00,1.00,19.93,0.35,0.02,0.09,0.71,90.66,0.00,0.70,14.04,0.42,0.01,0.06,0.43,88.84,0.00,0.84,16.75,0.44,0.02,0.08,0.85,73.66,0.00,0.88,17.63
2025-07-24,00:05:23.295,1.85,98.15,0.00,1.85,98.15,0.00,1.42,0.01,0.01,1.15,98.84,0.00,2.85,56.98,3.01,0.01,0.06,4.56,95.44,0.00,6.03,120.51,2.61,0.01,0.06,4.19,95.81,0.00,5.22,104.49,0.43,0.01,0.06,0.58,99.42,0.00,0.86,17.11,0.52,0.01,0.05,0.60,99.38,0.00,1.05,20.92,0.35,0.03,0.16,1.24,98.76,0.00,0.71,14.14,0.38,0.01,0.11,0.90,99.10,0.00,0.76,15.22,0.45,0.03,0.14,1.56,98.44,0.00,0.90,17.99
2025-07-24,00:05:25.296,1.72,98.28,0.00,1.72,98.28,0.00,2.71,0.01,0.03,1.79,98.21,0.00,5.41,108.27,2.73,0.02,0.07,4.26,95.74,0.00,5.46,109.23,2.06,0.02,0.04,2.94,97.06,0.00,4.12,82.44,0.44,0.01,0.06,0.54,99.46,0.00,0.88,17.66,0.41,0.01,0.07,0.62,99.38,0.00,0.81,16.22,0.35,0.03,0.14,1.27,98.73,0.00,0.70,13.99,0.48,0.02,0.08,0.83,99.17,0.00,0.97,19.34,0.47,0.03,0.14,1.53,98.47,0.00,0.94,18.72
2025-07-24,00:05:27.295,1.66,98.34,0.00,1.66,98.34,0.00,2.99,0.01,0.03,2.02,97.98,0.00,5.98,119.60,2.68,0.01,0.06,4.20,95.80,0.00,5.36,107.17,1.51,0.01,0.03,2.61,97.39,0.00,3.03,60.55,0.48,0.01,0.06,0.53,99.47,0.00,0.96,19.14,0.40,0.01,0.07,0.54,99.46,0.00,0.80,16.00,0.36,0.02,0.13,1.15,98.85,0.00,0.72,14.40,0.45,0.01,0.07,0.77,99.23,0.00,0.90,18.01,0.47,0.02,0.13,1.45,98.55,0.00,0.94,18.77
2025-07-24,00:05:29.296,1.86,98.13,0.00,1.86,98.13,0.00,2.49,0.01,0.04,2.11,97.84,0.00,4.97,99.41,2.48,0.02,0.06,3.17,96.83,0.00,4.97,99.36,2.51,0.02,0.07,4.20,95.80,0.00,5.03,100.56,0.60,0.01,0.07,0.70,99.30,0.00,1.20,24.07,0.49,0.02,0.08,0.68,99.27,0.00,0.99,19.78,0.43,0.03,0.15,1.34,98.66,0.00,0.86,17.24,0.40,0.02,0.11,0.91,99.09,0.00,0.81,16.18,0.46,0.03,0.14,1.75,98.25,0.00,0.93,18.56
2025-07-24,00:05:31.297,1.68,98.32,0.00,1.68,98.32,0.00,3.02,0.01,0.04,2.06,97.93,0.00,6.04,120.76,1.81,0.02,0.04,2.90,97.10,0.00,3.62,72.43,2.57,0.02,0.07,4.11,95.89,0.00,5.14,102.79,0.46,0.01,0.05,0.50,99.50,0.00,0.92,18.47,0.41,0.01,0.07,0.54,99.45,0.00,0.82,16.36,0.57,0.02,0.10,1.05,98.95,0.00,1.13,22.70,0.37,0.01,0.11,0.81,99.19,0.00,0.73,14.64,0.51,0.03,0.13,1.46,98.54,0.00,1.03,20.52
2025-07-24,00:05:33.296,1.61,98.39,0.00,1.61,98.39,0.00,2.72,0.01,0.04,1.91,98.09,0.00,5.44,108.88,2.79,0.01,0.06,3.04,96.95,0.00,5.57,111.48,2.36,0.01,0.06,3.73,96.27,0.00,4.73,94.55,0.52,0.01,0.05,0.47,99.53,0.00,1.04,20.70,0.56,0.01,0.07,0.53,99.47,0.00,1.11,22.22,0.53,0.02,0.11,0.98,99.01,0.00,1.07,21.32,0.46,0.01,0.10,0.74,99.26,0.00,0.92,18.39,0.48,0.03,0.13,1.48,98.52,0.00,0.95,19.05
2025-07-24,00:05:35.297,1.89,98.11,0.00,1.89,98.11,0.00,1.79,0.01,0.02,1.64,98.36,0.00,3.58,71.59,2.94,0.02,0.08,4.81,95.18,0.00,5.87,117.42,2.25,0.02,0.07,3.62,96.38,0.00,4.49,89.90,0.42,0.01,0.06,0.60,99.40,0.00,0.84,16.86,0.49,0.01,0.06,0.61,99.39,0.00,0.98,19.59,0.35,0.03,0.16,1.22,98.77,0.00,0.70,13.95,0.40,0.02,0.11,0.95,99.05,0.00,0.80,16.05,0.42,0.03,0.15,1.63,98.37,0.00,0.85,16.90
2025-07-24,00:05:37.297,1.69,98.31,0.00,1.69,98.31,0.00,2.72,0.01,0.03,1.85,98.15,0.00,5.44,108.77,2.25,0.01,0.04,3.46,96.54,0.00,4.49,89.89,2.86,0.01,0.06,3.64,96.36,0.00,5.71,114.25,0.41,0.01,0.05,0.55,99.45,0.00,0.83,16.51,0.39,0.01,0.07,0.58,99.42,0.00,0.78,15.62,0.39,0.02,0.12,1.19,98.81,0.00,0.78,15.60,0.42,0.01,0.10,0.80,99.20,0.00,0.83,16.68,0.46,0.03,0.13,1.47,98.53,0.00,0.91,18.29
2025-07-24,00:05:39.297,1.68,98.32,0.00,1.68,98.32,0.00,2.40,0.01,0.03,1.71,98.29,0.00,4.80,95.97,2.64,0.01,0.05,3.32,96.67,0.00,5.29,105.79,2.51,0.01,0.05,3.85,96.15,0.00,5.01,100.22,0.46,0.01,0.06,0.57,99.43,0.00,0.91,18.28,0.42,0.01,0.06,0.52,99.48,0.00,0.85,16.93,0.40,0.02,0.12,1.12,98.88,0.00,0.80,15.98,0.37,0.01,0.10,0.81,99.19,0.00,0.73,14.63,0.42,0.03,0.13,1.51,98.49,0.00,0.83,16.67
2025-07-24,00:05:41.297,1.86,98.14,0.00,1.86,98.14,0.00,1.42,0.01,0.02,1.30,98.70,0.00,2.84,56.88,3.08,0.01,0.07,4.38,95.62,0.00,6.17,123.38,2.61,0.02,0.07,4.36,95.64,0.00,5.23,104.52,0.45,0.01,0.06,0.60,99.40,0.00,0.91,18.14,0.49,0.01,0.05,0.63,99.37,0.00,0.99,19.76,0.41,0.02,0.14,1.05,98.95,0.00,0.81,16.23,0.36,0.01,0.12,0.94,99.06,0.00,0.72,14.46,0.44,0.03,0.14,1.60,98.40,0.00,0.88,17.70
2025-07-24,00:05:43.297,1.66,98.34,0.00,1.66,98.34,0.00,2.70,0.00,0.02,1.81,98.18,0.00,5.40,108.02,2.93,0.01,0.05,3.46,96.54,0.00,5.86,117.20,2.25,0.01,0.05,3.53,96.47,0.00,4.50,90.07,0.46,0.01,0.05,0.49,99.51,0.00,0.92,18.41,0.47,0.01,0.06,0.51,99.47,0.00,0.94,18.78,0.46,0.02,0.13,1.13,98.87,0.00,0.92,18.37,0.41,0.01,0.09,0.81,99.19,0.00,0.83,16.50,0.47,0.03,0.14,1.52,98.48,0.00,0.95,18.92
