System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,17:36:44.913,0.86,75.10,0.00,0.86,75.10,0.00,1.74,0.01,0.04,2.37,77.46,0.00,3.49,69.76,1.58,0.01,0.04,2.38,77.56,0.00,3.15,63.05,1.80,0.00,0.02,1.22,80.84,0.00,3.60,71.92,0.37,0.00,0.02,0.23,61.78,0.00,0.73,14.68,0.54,0.00,0.01,0.09,79.74,0.00,1.08,21.68,0.40,0.00,0.02,0.18,79.77,0.00,0.81,16.14,0.39,0.00,0.02,0.16,81.91,0.00,0.78,15.62,0.47,0.00,0.02,0.24,61.78,0.00,0.94,18.81
2025-07-23,17:36:46.913,0.80,79.58,0.00,0.80,79.58,0.00,1.82,0.01,0.03,2.07,81.87,0.00,3.65,72.94,1.52,0.00,0.02,2.04,81.12,0.00,3.04,60.78,1.75,0.00,0.01,1.08,83.58,0.00,3.50,70.08,0.51,0.00,0.02,0.25,69.49,0.00,1.03,20.57,0.42,0.00,0.01,0.12,83.82,0.00,0.85,16.92,0.41,0.00,0.03,0.27,82.89,0.00,0.82,16.37,0.46,0.00,0.02,0.23,84.42,0.00,0.92,18.32,0.49,0.00,0.03,0.31,69.42,0.00,0.97,19.42
2025-07-23,17:36:48.914,0.91,81.22,0.00,0.91,81.22,0.00,1.81,0.01,0.03,2.32,84.76,0.00,3.62,72.43,1.48,0.01,0.03,2.37,79.83,0.00,2.96,59.27,1.71,0.01,0.02,1.11,85.01,0.00,3.42,68.39,0.71,0.00,0.03,0.33,72.75,0.00,1.43,28.58,0.48,0.00,0.02,0.17,86.91,0.00,0.97,19.34,0.45,0.01,0.03,0.32,81.88,0.00,0.89,17.86,0.49,0.00,0.03,0.27,85.85,0.00,0.97,19.43,0.45,0.00,0.03,0.35,72.73,0.00,0.90,18.05
2025-07-23,17:36:50.913,0.87,80.34,0.00,0.87,80.34,0.00,1.74,0.01,0.04,2.35,86.63,0.00,3.48,69.67,1.51,0.01,0.03,2.44,77.84,0.00,3.03,60.53,1.71,0.00,0.02,1.01,81.94,0.00,3.42,68.33,0.55,0.01,0.03,0.29,72.34,0.00,1.10,21.90,0.42,0.00,0.02,0.17,88.82,0.00,0.83,16.63,0.55,0.00,0.02,0.18,80.10,0.00,1.10,21.92,0.51,0.00,0.02,0.19,82.76,0.00,1.03,20.59,0.55,0.00,0.03,0.36,72.27,0.00,1.10,21.99
2025-07-23,17:36:52.914,0.91,80.85,0.00,0.91,80.85,0.00,1.62,0.01,0.04,2.44,83.35,0.00,3.24,64.84,1.59,0.01,0.05,2.24,80.02,0.00,3.18,63.64,1.69,0.00,0.03,1.18,85.47,0.00,3.39,67.77,0.93,0.00,0.04,0.37,71.97,0.00,1.85,37.07,0.45,0.00,0.03,0.26,85.54,0.00,0.90,18.06,0.68,0.00,0.02,0.24,82.01,0.00,1.36,27.26,0.48,0.00,0.02,0.23,86.42,0.00,0.96,19.20,0.51,0.00,0.03,0.32,72.02,0.00,1.01,20.28
2025-07-23,17:36:54.913,0.84,80.10,0.00,0.84,80.10,0.00,1.61,0.00,0.02,2.23,80.73,0.00,3.21,64.22,1.86,0.01,0.03,2.18,83.22,0.00,3.72,74.47,1.69,0.00,0.02,1.10,84.74,0.00,3.37,67.45,0.40,0.00,0.02,0.22,69.36,0.00,0.81,16.11,0.35,0.00,0.03,0.22,82.75,0.00,0.71,14.11,0.86,0.00,0.02,0.24,85.16,0.00,1.73,34.57,0.48,0.00,0.02,0.24,85.60,0.00,0.95,19.06,0.43,0.00,0.03,0.33,69.25,0.00,0.86,17.12
2025-07-23,17:36:56.914,0.88,80.57,0.00,0.88,80.57,0.00,1.75,0.01,0.05,2.32,82.42,0.00,3.49,69.85,1.79,0.01,0.04,2.41,82.93,0.00,3.58,71.69,1.47,0.00,0.02,1.12,83.09,0.00,2.94,58.88,0.44,0.00,0.02,0.24,71.27,0.00,0.88,17.64,0.32,0.00,0.03,0.24,84.50,0.00,0.64,12.84,0.48,0.00,0.02,0.19,85.15,0.00,0.96,19.24,0.54,0.00,0.02,0.20,84.01,0.00,1.07,21.48,0.42,0.00,0.03,0.33,71.18,0.00,0.83,16.67
2025-07-23,17:36:58.913,0.86,80.98,0.00,0.86,80.98,0.00,1.78,0.01,0.05,2.23,82.08,0.00,3.55,71.02,1.76,0.01,0.04,2.30,81.63,0.00,3.52,70.50,1.60,0.00,0.01,1.21,83.29,0.00,3.20,64.07,0.45,0.00,0.03,0.26,74.38,0.00,0.90,18.08,0.43,0.00,0.02,0.15,84.16,0.00,0.86,17.13,0.49,0.00,0.02,0.17,83.76,0.00,0.98,19.68,0.57,0.00,0.02,0.25,84.25,0.00,1.14,22.87,0.50,0.00,0.03,0.31,74.33,0.00,0.99,19.83
2025-07-23,17:37:00.914,0.93,81.51,0.00,0.93,81.51,0.00,1.86,0.01,0.03,2.27,80.82,0.00,3.72,74.44,1.57,0.00,0.02,2.44,82.70,0.00,3.14,62.84,1.67,0.00,0.02,1.21,85.21,0.00,3.34,66.71,1.07,0.01,0.05,0.51,74.59,0.00,2.14,42.88,0.45,0.00,0.02,0.17,82.91,0.00,0.91,18.17,0.57,0.00,0.02,0.21,84.92,0.00,1.14,22.85,0.41,0.00,0.02,0.24,86.18,0.00,0.81,16.20,0.47,0.00,0.03,0.34,74.76,0.00,0.93,18.69
2025-07-23,17:37:02.914,0.88,80.51,0.00,0.88,80.51,0.00,1.62,0.01,0.03,2.31,81.20,0.00,3.25,64.96,1.67,0.01,0.04,2.41,80.02,0.00,3.34,66.82,1.82,0.01,0.02,1.19,84.68,0.00,3.63,72.65,0.37,0.01,0.03,0.33,73.43,0.00,0.74,14.71,0.44,0.00,0.01,0.09,83.42,0.00,0.87,17.46,0.39,0.00,0.02,0.17,82.26,0.00,0.78,15.56,0.44,0.00,0.02,0.21,85.66,0.00,0.88,17.70,0.43,0.00,0.03,0.32,73.44,0.00,0.86,17.22
