System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:09:33.796,1.75,0.07,0.71,1.81,1.76,3.51,70.13,1.06,98.94,0.00,100.00,0.00
2025-07-23,20:09:35.796,2.08,0.07,0.67,2.00,1.80,4.17,83.31,1.19,98.81,0.00,100.00,0.00
2025-07-23,20:09:37.796,2.23,0.07,0.69,1.98,1.75,4.45,89.05,1.25,98.73,0.00,100.00,0.00
2025-07-23,20:09:39.796,2.10,0.07,0.73,1.99,1.78,4.21,84.19,1.33,98.66,0.00,100.00,0.00
2025-07-23,20:09:41.795,1.72,0.07,0.71,2.03,1.89,3.44,68.71,1.03,98.96,0.00,100.00,0.00
2025-07-23,20:09:43.796,1.81,0.06,0.64,1.84,1.74,3.62,72.43,0.97,99.03,0.00,100.00,0.00
2025-07-23,20:09:45.795,1.98,0.09,0.80,2.33,1.97,3.97,79.32,1.32,98.68,0.00,100.00,0.00
2025-07-23,20:09:47.796,1.90,0.06,0.65,1.82,1.71,3.80,75.92,1.06,98.92,0.00,100.00,0.00
2025-07-23,20:09:49.796,1.73,0.07,0.64,1.94,1.82,3.47,69.31,1.01,98.99,0.00,100.00,0.00
2025-07-23,20:09:51.797,1.69,0.09,0.72,2.40,2.02,3.37,67.42,1.17,98.83,0.00,100.00,0.00
2025-07-23,20:09:53.797,2.17,0.06,0.64,1.90,1.74,4.34,86.87,1.18,98.82,0.00,100.00,0.00
2025-07-23,20:09:55.798,2.20,0.07,0.72,2.01,1.79,4.40,87.98,1.28,98.72,0.00,100.00,0.00
2025-07-23,20:09:57.798,2.17,0.07,0.71,1.82,1.72,4.35,86.98,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:09:59.799,2.20,0.07,0.70,1.86,1.75,4.39,87.86,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:10:01.799,2.21,0.07,0.73,1.99,1.74,4.42,88.36,1.31,98.68,0.00,100.00,0.00
2025-07-23,20:10:03.799,2.07,0.09,0.79,2.03,1.81,4.15,82.91,1.37,98.63,0.00,100.00,0.00
2025-07-23,20:10:05.799,1.92,0.07,0.67,2.00,1.81,3.85,76.96,1.10,98.90,0.00,100.00,0.00
