System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:47:12.507,1.87,0.08,0.43,11.19,6.23,3.73,74.64,1.30,98.70,0.00,100.00,0.00
2025-07-23,23:47:14.507,2.09,0.07,0.39,10.96,6.16,4.19,83.70,1.37,98.63,0.00,100.00,0.00
2025-07-23,23:47:16.509,2.25,0.07,0.43,10.96,6.18,4.50,90.04,1.46,98.51,0.00,100.00,0.00
2025-07-23,23:47:18.507,2.29,0.07,0.42,11.23,6.32,4.57,91.42,1.41,98.59,0.00,100.00,0.00
2025-07-23,23:47:20.511,2.27,0.08,0.42,11.35,6.28,4.53,90.69,1.48,98.52,0.00,100.00,0.00
2025-07-23,23:47:22.507,2.22,0.09,0.45,11.28,6.35,4.44,88.72,1.61,98.39,0.00,100.00,0.00
2025-07-23,23:47:24.511,2.23,0.07,0.43,11.36,6.36,4.46,89.27,1.65,98.35,0.00,100.00,0.00
2025-07-23,23:47:26.510,2.22,0.08,0.47,11.32,6.36,4.43,88.64,1.73,98.27,0.00,100.00,0.00
2025-07-23,23:47:28.514,2.19,0.08,0.45,11.41,6.39,4.38,87.63,1.66,98.34,0.00,100.00,0.00
2025-07-23,23:47:30.514,2.20,0.07,0.45,11.23,6.33,4.40,87.97,1.70,98.30,0.00,100.00,0.00
2025-07-23,23:47:32.514,2.14,0.09,0.50,11.27,6.33,4.29,85.74,1.72,98.28,0.00,100.00,0.00
2025-07-23,23:47:34.514,1.94,0.08,0.38,11.28,6.32,3.88,77.54,1.27,98.72,0.00,100.00,0.00
2025-07-23,23:47:36.514,1.92,0.09,0.42,11.23,6.28,3.84,76.83,1.33,98.67,0.00,100.00,0.00
2025-07-23,23:47:38.514,1.98,0.07,0.37,11.09,6.26,3.96,79.18,1.28,98.72,0.00,100.00,0.00
2025-07-23,23:47:40.510,2.14,0.07,0.39,11.22,6.31,4.27,85.42,1.36,98.63,0.00,100.00,0.00
2025-07-23,23:47:42.511,2.21,0.09,0.44,11.23,6.28,4.43,88.58,1.53,98.45,0.00,100.00,0.00
2025-07-23,23:47:44.512,2.20,0.08,0.43,11.20,6.27,4.40,87.96,1.50,98.48,0.00,100.00,0.00
2025-07-23,23:47:46.513,2.26,0.08,0.44,11.16,6.29,4.52,90.40,1.47,98.53,0.00,100.00,0.00
2025-07-23,23:47:48.514,2.32,0.07,0.41,11.09,6.27,4.64,92.86,1.39,98.56,0.00,100.00,0.00
2025-07-23,23:47:50.511,2.27,0.08,0.46,11.18,6.28,4.53,90.64,1.43,98.57,0.00,100.00,0.00
2025-07-23,23:47:52.513,2.26,0.07,0.40,11.14,6.26,4.52,90.41,1.39,98.55,0.00,100.00,0.00
2025-07-23,23:47:54.513,2.27,0.07,0.39,11.16,6.26,4.55,90.95,1.38,98.60,0.00,100.00,0.00
2025-07-23,23:47:56.511,2.24,0.07,0.42,11.17,6.26,4.47,89.48,1.59,98.41,0.00,100.00,0.00
2025-07-23,23:47:58.512,1.94,0.08,0.43,11.31,6.32,3.88,77.64,1.48,98.51,0.00,100.00,0.00
2025-07-23,23:48:00.511,1.91,0.08,0.40,11.15,6.28,3.82,76.47,1.35,98.64,0.00,100.00,0.00
2025-07-23,23:48:02.513,1.91,0.08,0.41,11.23,6.27,3.83,76.56,1.32,98.67,0.00,100.00,0.00
2025-07-23,23:48:04.515,1.92,0.07,0.39,11.12,6.24,3.83,76.64,1.29,98.71,0.00,100.00,0.00
2025-07-23,23:48:06.514,1.90,0.09,0.40,11.21,6.28,3.80,76.01,1.35,98.63,0.00,100.00,0.00
2025-07-23,23:48:08.517,1.91,0.08,0.40,11.22,6.29,3.81,76.28,1.30,98.68,0.00,100.00,0.00
2025-07-23,23:48:10.517,1.93,0.08,0.38,11.22,6.26,3.87,77.33,1.28,98.70,0.00,100.00,0.00
2025-07-23,23:48:12.517,1.88,0.10,0.44,11.29,6.29,3.76,75.22,1.38,98.61,0.00,100.00,0.00
2025-07-23,23:48:14.516,1.84,0.09,0.44,11.08,6.20,3.68,73.61,1.37,98.61,0.00,100.00,0.00
2025-07-23,23:48:16.514,1.92,0.08,0.38,11.07,6.23,3.85,76.91,1.29,98.71,0.00,100.00,0.00
2025-07-23,23:48:18.515,1.88,0.08,0.41,11.10,6.23,3.77,75.37,1.39,98.59,0.00,100.00,0.00
2025-07-23,23:48:20.513,2.11,0.08,0.43,11.07,6.23,4.22,84.40,1.53,98.47,0.00,100.00,0.00
2025-07-23,23:48:22.514,2.22,0.07,0.41,11.22,6.28,4.44,88.81,1.49,98.50,0.00,100.00,0.00
2025-07-23,23:48:24.514,1.96,0.08,0.38,11.15,6.27,3.92,78.34,1.29,98.71,0.00,100.00,0.00
2025-07-23,23:48:26.514,1.93,0.09,0.43,11.26,6.32,3.86,77.25,1.39,98.61,0.00,100.00,0.00
2025-07-23,23:48:28.515,2.15,0.10,0.47,11.35,6.33,4.30,86.00,1.47,98.53,0.00,100.00,0.00
2025-07-23,23:48:30.515,2.22,0.08,0.45,11.05,6.24,4.45,88.93,1.55,98.45,0.00,100.00,0.00
2025-07-23,23:48:32.515,2.23,0.09,0.46,11.11,6.25,4.46,89.16,1.57,98.43,0.00,100.00,0.00
2025-07-23,23:48:34.515,2.23,0.08,0.36,11.51,6.60,4.45,89.04,1.67,92.70,0.00,99.96,0.00
