System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:44:56.238,0.96,84.37,0.00,0.96,84.37,0.00,1.51,0.01,0.03,2.15,86.85,0.00,3.02,60.34,3.87,0.00,0.03,2.25,89.54,0.00,7.74,154.83,1.50,0.00,0.01,1.28,86.29,0.00,3.00,60.07,0.57,0.01,0.05,0.35,72.62,0.00,1.13,22.68,0.71,0.00,0.04,0.32,88.68,0.00,1.41,28.25,0.63,0.01,0.12,0.65,91.13,0.00,1.26,25.24,0.71,0.00,0.04,0.34,87.23,0.00,1.42,28.49,0.60,0.00,0.05,0.32,72.65,0.00,1.20,23.97
2025-07-24,00:44:58.239,1.16,98.84,0.00,1.16,98.84,0.00,2.55,0.01,0.05,3.04,96.96,0.00,5.09,101.86,3.02,0.01,0.04,2.02,97.98,0.00,6.04,120.85,1.63,0.01,0.02,1.21,98.79,0.00,3.26,65.29,0.61,0.01,0.07,0.49,99.51,0.00,1.21,24.24,0.70,0.01,0.06,0.44,99.56,0.00,1.40,28.06,0.62,0.01,0.17,0.95,99.04,0.00,1.24,24.77,0.75,0.01,0.07,0.53,99.47,0.00,1.50,29.92,0.64,0.01,0.07,0.56,99.44,0.00,1.28,25.57
2025-07-24,00:45:00.238,1.05,98.95,0.00,1.05,98.95,0.00,1.50,0.01,0.03,2.32,97.68,0.00,3.01,60.19,3.86,0.00,0.04,2.22,97.78,0.00,7.71,154.21,1.47,0.01,0.01,1.14,98.86,0.00,2.94,58.75,0.62,0.00,0.07,0.43,99.57,0.00,1.23,24.65,0.74,0.00,0.05,0.39,99.61,0.00,1.48,29.60,0.59,0.01,0.20,0.93,99.07,0.00,1.17,23.43,0.75,0.01,0.06,0.47,99.53,0.00,1.50,30.00,0.62,0.01,0.07,0.48,99.52,0.00,1.23,24.68
2025-07-24,00:45:02.237,1.06,98.93,0.00,1.06,98.93,0.00,1.43,0.02,0.04,1.85,98.14,0.00,2.87,57.30,3.81,0.00,0.04,2.24,97.76,0.00,7.62,152.40,1.52,0.00,0.01,1.39,98.61,0.00,3.04,60.74,0.60,0.01,0.07,0.44,99.56,0.00,1.21,24.11,0.85,0.01,0.05,0.47,99.52,0.00,1.69,33.85,0.59,0.02,0.20,1.01,98.99,0.00,1.17,23.41,0.76,0.01,0.06,0.55,99.45,0.00,1.52,30.42,0.66,0.01,0.07,0.56,99.44,0.00,1.32,26.31
2025-07-24,00:45:04.238,1.17,98.83,0.00,1.17,98.83,0.00,1.51,0.02,0.04,2.49,97.51,0.00,3.03,60.56,3.70,0.01,0.05,2.29,97.70,0.00,7.40,147.96,1.47,0.01,0.02,1.35,98.65,0.00,2.93,58.63,0.75,0.01,0.08,0.57,99.43,0.00,1.50,30.08,0.74,0.01,0.06,0.48,99.52,0.00,1.47,29.44,0.57,0.02,0.20,1.05,98.95,0.00,1.14,22.74,0.77,0.01,0.06,0.56,99.44,0.00,1.53,30.65,0.66,0.01,0.08,0.58,99.42,0.00,1.32,26.49
2025-07-24,00:45:06.239,1.14,98.85,0.00,1.14,98.85,0.00,2.29,0.01,0.05,2.68,97.30,0.00,4.59,91.74,3.30,0.01,0.03,1.96,98.04,0.00,6.59,131.87,1.80,0.00,0.01,1.42,98.58,0.00,3.60,72.09,0.65,0.01,0.07,0.50,99.50,0.00,1.29,25.86,0.77,0.01,0.07,0.51,99.48,0.00,1.54,30.78,0.63,0.02,0.17,0.97,99.03,0.00,1.26,25.14,0.70,0.01,0.07,0.53,99.47,0.00,1.40,27.91,0.64,0.01,0.08,0.57,99.43,0.00,1.27,25.50
2025-07-24,00:45:08.239,1.07,98.92,0.00,1.07,98.92,0.00,1.49,0.01,0.02,2.38,97.57,0.00,2.98,59.65,1.45,0.01,0.02,1.10,98.90,0.00,2.89,57.85,3.78,0.00,0.04,2.24,97.76,0.00,7.57,151.38,0.57,0.01,0.07,0.44,99.56,0.00,1.14,22.74,0.86,0.01,0.05,0.47,99.47,0.00,1.72,34.48,0.76,0.01,0.09,0.85,99.15,0.00,1.53,30.52,0.58,0.01,0.13,0.54,99.46,0.00,1.16,23.23,0.65,0.01,0.07,0.52,99.48,0.00,1.31,26.19
2025-07-24,00:45:10.240,1.07,98.93,0.00,1.07,98.93,0.00,1.48,0.01,0.03,2.45,97.55,0.00,2.95,59.04,1.47,0.01,0.02,1.08,98.92,0.00,2.93,58.67,3.79,0.00,0.04,2.22,97.78,0.00,7.57,151.45,0.67,0.01,0.07,0.45,99.55,0.00,1.33,26.65,0.83,0.01,0.05,0.47,99.53,0.00,1.66,33.23,0.74,0.01,0.09,0.80,99.20,0.00,1.48,29.68,0.60,0.01,0.13,0.54,99.46,0.00,1.19,23.82,0.66,0.01,0.07,0.54,99.46,0.00,1.33,26.53
2025-07-24,00:45:12.241,1.03,98.97,0.00,1.03,98.97,0.00,1.49,0.01,0.03,2.30,97.70,0.00,2.99,59.79,1.50,0.00,0.01,1.09,98.90,0.00,3.00,60.09,3.79,0.00,0.04,2.22,97.78,0.00,7.57,151.41,0.58,0.00,0.06,0.40,99.60,0.00,1.15,23.03,0.73,0.00,0.05,0.41,99.59,0.00,1.46,29.15,0.75,0.01,0.10,0.78,99.21,0.00,1.50,29.94,0.58,0.01,0.13,0.52,99.48,0.00,1.16,23.23,0.69,0.01,0.07,0.52,99.48,0.00,1.38,27.58
2025-07-24,00:45:14.241,1.06,98.94,0.00,1.06,98.94,0.00,1.53,0.01,0.02,2.40,97.60,0.00,3.06,61.23,1.48,0.00,0.01,1.09,98.91,0.00,2.97,59.39,3.77,0.01,0.04,2.26,97.74,0.00,7.55,150.96,0.61,0.00,0.06,0.43,99.57,0.00,1.23,24.53,0.75,0.01,0.04,0.41,99.59,0.00,1.49,29.85,0.83,0.01,0.09,0.83,99.17,0.00,1.66,33.21,0.60,0.01,0.13,0.55,99.45,0.00,1.20,23.99,0.68,0.01,0.07,0.54,99.46,0.00,1.36,27.23
