System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:14:50.918,1.15,98.84,0.00,1.15,98.84,0.00,0.65,0.00,0.01,0.13,99.87,0.00,1.30,25.91,1.81,0.00,0.02,4.17,95.82,0.00,3.61,72.20,0.62,0.00,0.02,0.15,99.85,0.00,1.25,24.91,0.70,0.00,0.14,1.03,98.97,0.00,1.40,28.05,1.03,0.00,0.11,0.99,99.01,0.00,2.06,41.11,0.85,0.00,0.12,0.86,99.14,0.00,1.70,33.92,1.05,0.00,0.07,0.60,99.40,0.00,2.10,42.08,0.77,0.00,0.17,1.31,98.69,0.00,1.54,30.89
2025-07-23,21:14:52.917,1.21,98.79,0.00,1.21,98.79,0.00,0.68,0.01,0.02,0.21,99.79,0.00,1.36,27.18,1.81,0.01,0.03,4.40,95.60,0.00,3.61,72.26,0.92,0.01,0.03,0.23,99.77,0.00,1.84,36.80,0.70,0.00,0.14,1.01,98.99,0.00,1.39,27.86,1.03,0.00,0.10,0.93,99.07,0.00,2.06,41.23,0.83,0.00,0.14,1.00,99.00,0.00,1.67,33.38,1.02,0.00,0.08,0.59,99.41,0.00,2.05,40.91,0.78,0.00,0.17,1.27,98.73,0.00,1.55,31.08
2025-07-23,21:14:54.918,1.14,98.86,0.00,1.14,98.86,0.00,0.54,0.00,0.01,0.12,99.88,0.00,1.08,21.57,1.80,0.01,0.02,4.18,95.82,0.00,3.59,71.82,0.70,0.00,0.02,0.13,99.87,0.00,1.41,28.15,0.70,0.00,0.14,0.98,99.02,0.00,1.39,27.86,1.01,0.00,0.10,0.93,99.07,0.00,2.02,40.48,0.82,0.00,0.13,0.94,99.06,0.00,1.64,32.72,1.05,0.00,0.07,0.57,99.43,0.00,2.09,41.81,0.77,0.00,0.17,1.23,98.77,0.00,1.53,30.64
2025-07-23,21:14:56.917,1.19,98.81,0.00,1.19,98.81,0.00,1.63,0.01,0.02,0.24,99.76,0.00,3.26,65.22,1.79,0.01,0.02,4.28,95.72,0.00,3.57,71.43,0.57,0.00,0.02,0.19,99.81,0.00,1.13,22.61,0.68,0.00,0.15,1.00,99.00,0.00,1.37,27.31,1.00,0.00,0.11,0.98,99.02,0.00,1.99,39.86,0.80,0.00,0.14,0.96,99.04,0.00,1.61,32.15,1.31,0.00,0.07,0.58,99.42,0.00,2.63,52.56,0.79,0.00,0.18,1.29,98.71,0.00,1.58,31.59
2025-07-23,21:14:58.918,1.12,98.88,0.00,1.12,98.88,0.00,1.69,0.00,0.01,0.75,99.25,0.00,3.38,67.51,1.87,0.01,0.02,3.28,96.72,0.00,3.75,74.97,0.83,0.01,0.03,0.22,99.78,0.00,1.65,33.03,0.70,0.00,0.15,1.05,98.95,0.00,1.40,27.92,0.98,0.00,0.10,0.94,99.06,0.00,1.96,39.25,0.83,0.00,0.13,0.91,99.09,0.00,1.65,33.05,1.06,0.00,0.07,0.55,99.45,0.00,2.11,42.27,0.76,0.00,0.17,1.23,98.77,0.00,1.52,30.42
2025-07-23,21:15:00.918,0.98,99.02,0.00,0.98,99.02,0.00,1.51,0.00,0.01,1.10,98.90,0.00,3.01,60.30,1.91,0.01,0.03,1.51,98.49,0.00,3.81,76.26,1.66,0.01,0.03,0.61,99.39,0.00,3.32,66.30,0.69,0.00,0.14,1.00,99.00,0.00,1.39,27.76,0.94,0.00,0.09,0.88,99.12,0.00,1.88,37.52,0.95,0.00,0.11,0.92,99.08,0.00,1.90,38.02,1.01,0.00,0.08,0.56,99.44,0.00,2.02,40.48,0.79,0.00,0.17,1.25,98.75,0.00,1.58,31.60
2025-07-23,21:15:02.918,0.99,99.01,0.00,0.99,99.01,0.00,1.48,0.00,0.01,1.12,98.88,0.00,2.96,59.29,0.85,0.02,0.06,0.52,99.48,0.00,1.71,34.18,1.89,0.00,0.02,1.10,98.90,0.00,3.79,75.79,0.72,0.01,0.15,1.06,98.94,0.00,1.44,28.74,0.91,0.00,0.12,1.09,98.91,0.00,1.82,36.39,0.96,0.01,0.12,1.11,98.89,0.00,1.92,38.31,0.95,0.00,0.09,0.58,99.42,0.00,1.89,37.86,0.80,0.01,0.18,1.32,98.68,0.00,1.60,32.02
2025-07-23,21:15:04.919,0.94,99.06,0.00,0.94,99.06,0.00,1.50,0.00,0.01,1.09,98.91,0.00,3.00,59.96,1.04,0.01,0.03,0.29,99.71,0.00,2.08,41.64,1.97,0.00,0.01,1.15,98.85,0.00,3.93,78.61,0.69,0.00,0.15,1.13,98.87,0.00,1.39,27.80,0.91,0.00,0.10,0.96,99.04,0.00,1.83,36.52,0.98,0.00,0.11,1.01,98.99,0.00,1.97,39.37,0.96,0.00,0.09,0.57,99.43,0.00,1.92,38.37,0.78,0.00,0.18,1.32,98.68,0.00,1.57,31.34
2025-07-23,21:15:06.920,0.89,99.11,0.00,0.89,99.11,0.00,1.51,0.00,0.01,1.13,98.87,0.00,3.02,60.46,0.72,0.01,0.03,0.29,99.71,0.00,1.44,28.88,1.87,0.01,0.02,1.13,98.87,0.00,3.75,74.94,0.68,0.00,0.14,0.98,99.02,0.00,1.37,27.31,0.94,0.00,0.09,0.84,99.16,0.00,1.88,37.65,0.98,0.00,0.10,0.95,99.05,0.00,1.96,39.25,0.95,0.00,0.09,0.56,99.44,0.00,1.90,38.04,0.79,0.00,0.17,1.24,98.76,0.00,1.58,31.66
2025-07-23,21:15:08.918,0.95,99.04,0.00,0.95,99.04,0.00,1.48,0.00,0.02,1.14,98.83,0.00,2.97,59.36,1.08,0.01,0.04,0.43,99.57,0.00,2.17,43.33,1.94,0.00,0.02,1.07,98.93,0.00,3.87,77.50,0.71,0.01,0.15,1.05,98.95,0.00,1.41,28.22,0.92,0.00,0.11,1.03,98.94,0.00,1.85,36.94,1.00,0.00,0.12,1.08,98.92,0.00,2.00,39.92,0.97,0.00,0.09,0.56,99.43,0.00,1.93,38.69,0.78,0.00,0.17,1.20,98.80,0.00,1.56,31.17
2025-07-23,21:15:10.919,0.90,99.10,0.00,0.90,99.10,0.00,1.50,0.00,0.01,1.08,98.92,0.00,2.99,59.85,1.12,0.01,0.03,0.39,99.61,0.00,2.24,44.75,1.98,0.00,0.02,1.17,98.83,0.00,3.95,79.05,0.68,0.00,0.13,0.91,99.09,0.00,1.37,27.31,0.99,0.01,0.10,0.98,99.02,0.00,1.97,39.44,1.01,0.00,0.09,0.84,99.16,0.00,2.02,40.43,0.96,0.00,0.10,0.63,99.37,0.00,1.92,38.47,0.82,0.00,0.16,1.22,98.78,0.00,1.64,32.79
2025-07-23,21:15:12.919,0.90,99.10,0.00,0.90,99.10,0.00,1.48,0.00,0.02,1.13,98.87,0.00,2.95,59.10,0.61,0.02,0.04,0.38,99.62,0.00,1.23,24.59,1.90,0.00,0.02,1.11,98.89,0.00,3.80,76.00,0.69,0.00,0.12,0.86,99.14,0.00,1.38,27.56,0.93,0.00,0.10,0.94,99.06,0.00,1.86,37.22,0.98,0.00,0.11,1.01,98.99,0.00,1.96,39.25,0.93,0.00,0.09,0.59,99.41,0.00,1.85,37.06,0.82,0.00,0.16,1.20,98.80,0.00,1.64,32.73
2025-07-23,21:15:14.919,0.87,99.13,0.00,0.87,99.13,0.00,1.46,0.00,0.01,1.13,98.87,0.00,2.93,58.54,1.09,0.01,0.04,0.42,99.58,0.00,2.19,43.75,1.92,0.00,0.01,1.03,98.97,0.00,3.84,76.87,0.67,0.00,0.13,0.87,99.13,0.00,1.34,26.85,0.93,0.00,0.09,0.86,99.14,0.00,1.85,37.04,0.97,0.00,0.10,0.88,99.12,0.00,1.93,38.65,0.95,0.00,0.09,0.58,99.42,0.00,1.90,37.92,0.82,0.00,0.16,1.19,98.81,0.00,1.63,32.62
2025-07-23,21:15:16.920,0.92,99.08,0.00,0.92,99.08,0.00,1.56,0.00,0.01,1.17,98.83,0.00,3.11,62.21,0.65,0.01,0.03,0.35,99.65,0.00,1.31,26.15,1.93,0.00,0.02,1.14,98.86,0.00,3.86,77.16,0.69,0.00,0.15,1.01,98.99,0.00,1.39,27.73,0.91,0.00,0.10,0.94,99.06,0.00,1.83,36.53,0.97,0.00,0.11,0.92,99.08,0.00,1.94,38.74,0.95,0.00,0.09,0.59,99.41,0.00,1.91,38.17,0.80,0.01,0.18,1.27,98.73,0.00,1.60,31.99
2025-07-23,21:15:18.919,0.90,99.10,0.00,0.90,99.10,0.00,1.57,0.00,0.01,1.10,98.90,0.00,3.14,62.71,0.79,0.01,0.03,0.29,99.71,0.00,1.57,31.45,1.89,0.00,0.01,1.10,98.90,0.00,3.78,75.60,0.69,0.00,0.15,0.98,99.02,0.00,1.38,27.51,0.94,0.00,0.10,0.92,99.08,0.00,1.88,37.63,0.97,0.00,0.10,0.98,99.02,0.00,1.94,38.71,0.92,0.00,0.09,0.57,99.43,0.00,1.83,36.62,0.81,0.00,0.17,1.24,98.76,0.00,1.61,32.27
2025-07-23,21:15:20.920,0.94,99.06,0.00,0.94,99.06,0.00,1.53,0.01,0.02,1.18,98.82,0.00,3.05,61.08,0.67,0.01,0.04,0.42,99.58,0.00,1.35,27.00,1.94,0.01,0.02,1.07,98.93,0.00,3.88,77.59,0.70,0.00,0.14,1.00,99.00,0.00,1.39,27.85,0.93,0.00,0.09,0.90,99.10,0.00,1.86,37.30,1.01,0.00,0.10,1.03,98.97,0.00,2.01,40.24,0.95,0.00,0.08,0.55,99.45,0.00,1.91,38.20,0.80,0.01,0.18,1.34,98.66,0.00,1.60,31.91
2025-07-23,21:15:22.919,0.88,99.12,0.00,0.88,99.12,0.00,1.59,0.00,0.01,1.11,98.88,0.00,3.19,63.73,0.67,0.01,0.03,0.24,99.76,0.00,1.34,26.83,1.93,0.00,0.02,1.16,98.84,0.00,3.85,77.03,0.70,0.00,0.13,0.89,99.11,0.00,1.39,27.87,0.96,0.00,0.09,0.85,99.14,0.00,1.91,38.28,1.01,0.00,0.10,0.96,99.04,0.00,2.02,40.43,0.96,0.00,0.09,0.60,99.40,0.00,1.93,38.59,0.83,0.01,0.17,1.24,98.76,0.00,1.65,33.09
2025-07-23,21:15:24.920,0.91,99.09,0.00,0.91,99.09,0.00,1.56,0.00,0.01,1.11,98.89,0.00,3.11,62.28,0.71,0.01,0.03,0.27,99.73,0.00,1.43,28.56,1.92,0.00,0.02,1.10,98.90,0.00,3.85,76.97,0.70,0.00,0.13,0.99,99.01,0.00,1.40,28.04,0.95,0.00,0.10,0.99,99.01,0.00,1.89,37.90,1.03,0.00,0.09,0.92,99.08,0.00,2.06,41.22,0.97,0.00,0.10,0.65,99.35,0.00,1.93,38.62,0.80,0.00,0.17,1.28,98.72,0.00,1.60,32.07
2025-07-23,21:15:26.920,0.89,99.11,0.00,0.89,99.11,0.00,1.42,0.00,0.01,0.58,99.42,0.00,2.85,56.92,0.74,0.01,0.03,0.31,99.69,0.00,1.47,29.46,1.78,0.01,0.02,1.66,98.34,0.00,3.57,71.31,0.68,0.00,0.13,0.96,99.04,0.00,1.36,27.18,0.95,0.00,0.10,0.90,99.10,0.00,1.91,38.18,0.97,0.00,0.10,0.88,99.12,0.00,1.94,38.78,0.93,0.00,0.09,0.59,99.41,0.00,1.87,37.37,0.79,0.00,0.17,1.20,98.80,0.00,1.58,31.70
2025-07-23,21:15:28.921,0.95,99.05,0.00,0.95,99.05,0.00,1.57,0.00,0.02,0.20,99.80,0.00,3.14,62.84,1.22,0.01,0.04,0.38,99.62,0.00,2.44,48.77,1.76,0.00,0.01,2.29,97.71,0.00,3.52,70.31,0.70,0.00,0.13,1.01,98.99,0.00,1.41,28.18,1.00,0.00,0.10,0.95,99.05,0.00,2.00,40.05,1.02,0.00,0.09,0.87,99.13,0.00,2.03,40.65,0.90,0.00,0.09,0.59,99.41,0.00,1.80,36.05,0.83,0.00,0.18,1.31,98.69,0.00,1.65,33.07
2025-07-23,21:15:30.921,0.96,99.04,0.00,0.96,99.04,0.00,1.10,0.01,0.02,0.37,99.61,0.00,2.21,44.15,0.66,0.02,0.05,0.41,99.59,0.00,1.31,26.26,1.75,0.00,0.01,2.05,97.95,0.00,3.51,70.16,0.67,0.00,0.15,0.97,99.03,0.00,1.34,26.77,1.50,0.00,0.11,1.09,98.90,0.00,3.00,59.95,0.95,0.00,0.11,0.96,99.04,0.00,1.90,38.01,0.91,0.00,0.09,0.61,99.39,0.00,1.81,36.25,0.81,0.00,0.17,1.21,98.79,0.00,1.61,32.22
2025-07-23,21:15:32.922,0.96,99.04,0.00,0.96,99.04,0.00,1.40,0.00,0.01,0.60,99.40,0.00,2.81,56.11,1.09,0.02,0.06,0.60,99.40,0.00,2.18,43.69,1.81,0.00,0.02,1.53,98.46,0.00,3.61,72.20,0.70,0.01,0.15,1.06,98.94,0.00,1.39,27.81,0.95,0.00,0.11,1.00,99.00,0.00,1.90,37.97,0.95,0.00,0.12,1.04,98.96,0.00,1.90,38.02,0.92,0.00,0.09,0.57,99.42,0.00,1.84,36.78,0.80,0.00,0.17,1.27,98.73,0.00,1.60,31.94
2025-07-23,21:15:34.922,0.94,99.06,0.00,0.94,99.06,0.00,1.55,0.01,0.02,0.75,99.25,0.00,3.10,62.09,1.17,0.01,0.03,0.37,99.63,0.00,2.34,46.75,1.85,0.00,0.01,1.59,98.41,0.00,3.70,74.02,0.69,0.00,0.14,0.99,99.01,0.00,1.38,27.68,0.96,0.00,0.10,0.94,99.06,0.00,1.93,38.58,1.00,0.00,0.10,0.97,99.03,0.00,2.00,40.03,0.93,0.00,0.08,0.57,99.43,0.00,1.86,37.16,0.83,0.00,0.18,1.37,98.63,0.00,1.67,33.34
2025-07-23,21:15:36.921,0.91,99.09,0.00,0.91,99.09,0.00,1.51,0.00,0.02,0.67,99.33,0.00,3.03,60.60,0.76,0.01,0.03,0.34,99.66,0.00,1.52,30.44,1.79,0.00,0.02,1.66,98.34,0.00,3.58,71.52,0.68,0.00,0.15,0.97,99.03,0.00,1.36,27.20,0.93,0.00,0.10,0.91,99.09,0.00,1.85,37.00,0.95,0.00,0.11,0.92,99.08,0.00,1.91,38.11,0.93,0.00,0.09,0.61,99.39,0.00,1.86,37.12,0.80,0.00,0.16,1.19,98.81,0.00,1.60,32.08
2025-07-23,21:15:38.922,0.91,99.09,0.00,0.91,99.09,0.00,1.42,0.00,0.01,0.59,99.40,0.00,2.83,56.62,0.94,0.01,0.03,0.35,99.65,0.00,1.88,37.55,1.81,0.00,0.02,1.50,98.50,0.00,3.62,72.36,0.69,0.00,0.15,1.00,99.00,0.00,1.37,27.41,0.98,0.01,0.12,1.07,98.92,0.00,1.96,39.11,1.01,0.00,0.11,1.01,98.99,0.00,2.01,40.23,0.93,0.00,0.08,0.52,99.48,0.00,1.85,37.04,0.79,0.01,0.17,1.25,98.75,0.00,1.59,31.75
2025-07-23,21:15:40.921,0.93,99.07,0.00,0.93,99.07,0.00,1.55,0.00,0.01,0.71,99.29,0.00,3.11,62.17,1.23,0.01,0.04,0.40,99.60,0.00,2.45,49.06,1.78,0.00,0.01,1.67,98.33,0.00,3.56,71.26,0.70,0.01,0.14,1.01,98.99,0.00,1.40,28.08,0.92,0.00,0.10,0.90,99.10,0.00,1.85,36.96,0.99,0.00,0.09,0.92,99.08,0.00,1.99,39.78,0.92,0.00,0.10,0.63,99.37,0.00,1.84,36.79,0.80,0.01,0.17,1.23,98.77,0.00,1.60,32.09
2025-07-23,21:15:42.922,0.94,99.06,0.00,0.94,99.06,0.00,1.44,0.01,0.02,0.76,99.24,0.00,2.88,57.65,0.68,0.01,0.03,0.30,99.70,0.00,1.37,27.33,1.83,0.00,0.01,1.62,98.38,0.00,3.66,73.18,0.72,0.00,0.14,1.10,98.90,0.00,1.43,28.67,0.93,0.00,0.10,0.99,99.01,0.00,1.85,37.06,0.96,0.00,0.09,0.94,99.06,0.00,1.92,38.36,0.89,0.00,0.09,0.54,99.46,0.00,1.78,35.62,0.78,0.00,0.17,1.24,98.76,0.00,1.57,31.39
2025-07-23,21:15:44.922,0.90,99.10,0.00,0.90,99.10,0.00,1.47,0.00,0.01,0.54,99.46,0.00,2.94,58.76,1.17,0.01,0.03,0.37,99.63,0.00,2.33,46.67,1.84,0.00,0.01,1.46,98.54,0.00,3.69,73.75,0.68,0.01,0.14,1.03,98.97,0.00,1.35,27.03,0.97,0.00,0.09,0.90,99.10,0.00,1.93,38.61,0.94,0.01,0.11,0.97,99.03,0.00,1.89,37.71,0.97,0.00,0.09,0.60,99.40,0.00,1.94,38.82,0.81,0.01,0.18,1.30,98.70,0.00,1.62,32.32
2025-07-23,21:15:46.923,0.93,99.06,0.00,0.93,99.06,0.00,1.51,0.00,0.01,0.72,99.28,0.00,3.03,60.55,0.77,0.01,0.03,0.38,99.62,0.00,1.53,30.60,1.84,0.00,0.01,1.61,98.36,0.00,3.68,73.51,0.70,0.00,0.15,1.05,98.95,0.00,1.39,27.84,0.96,0.00,0.10,0.95,99.05,0.00,1.91,38.29,0.97,0.00,0.10,0.95,99.05,0.00,1.94,38.83,0.91,0.00,0.09,0.56,99.40,0.00,1.83,36.60,0.80,0.00,0.18,1.25,98.75,0.00,1.60,31.94
