System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:20:25.128,1.17,0.04,0.82,3.58,1.63,2.34,46.87,1.97,98.03,0.00,100.00,0.00
2025-07-23,21:20:27.127,1.22,0.04,0.84,6.15,2.90,2.45,48.91,1.42,98.56,0.00,100.00,0.00
2025-07-23,21:20:29.127,1.13,0.04,0.84,5.71,2.64,2.26,45.17,1.48,98.52,0.00,100.00,0.00
2025-07-23,21:20:31.127,1.22,0.04,0.89,4.00,1.81,2.44,48.74,1.97,98.03,0.00,100.00,0.00
2025-07-23,21:20:33.127,1.13,0.07,0.98,3.87,1.69,2.26,45.16,2.17,97.83,0.00,100.00,0.00
2025-07-23,21:20:35.127,1.19,0.04,0.85,3.63,1.64,2.38,47.60,1.98,98.02,0.00,100.00,0.00
2025-07-23,21:20:37.127,1.14,0.06,0.94,4.65,2.06,2.29,45.79,2.06,97.94,0.00,100.00,0.00
2025-07-23,21:20:39.128,1.25,0.05,0.80,6.98,3.30,2.50,50.07,1.30,98.70,0.00,100.00,0.00
2025-07-23,21:20:41.128,1.22,0.05,0.79,6.94,3.30,2.44,48.72,1.23,98.77,0.00,100.00,0.00
2025-07-23,21:20:43.128,1.15,0.05,0.88,4.71,2.14,2.29,45.89,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:20:45.128,1.14,0.04,0.87,3.61,1.64,2.28,45.58,2.03,97.97,0.00,100.00,0.00
2025-07-23,21:20:47.128,1.15,0.04,0.88,3.67,1.65,2.31,46.14,2.04,97.96,0.00,100.00,0.00
2025-07-23,21:20:49.128,1.13,0.04,0.89,3.69,1.65,2.26,45.27,1.98,98.02,0.00,100.00,0.00
2025-07-23,21:20:51.128,1.21,0.04,0.84,6.64,3.15,2.42,48.34,1.39,98.61,0.00,100.00,0.00
2025-07-23,21:20:53.128,1.16,0.04,0.85,4.03,1.83,2.33,46.51,1.92,98.08,0.00,100.00,0.00
2025-07-23,21:20:55.128,1.21,0.04,0.85,4.46,2.07,2.43,48.50,1.86,98.13,0.00,100.00,0.00
2025-07-23,21:20:57.129,1.22,0.04,0.80,6.92,3.25,2.44,48.79,1.24,98.76,0.00,100.00,0.00
2025-07-23,21:20:59.129,1.21,0.05,0.78,6.93,3.24,2.43,48.50,1.27,98.73,0.00,100.00,0.00
2025-07-23,21:21:01.130,1.24,0.05,0.89,6.91,3.24,2.48,49.69,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:21:03.130,1.17,0.07,0.94,6.71,3.11,2.34,46.82,1.47,98.53,0.00,100.00,0.00
2025-07-23,21:21:05.131,1.15,0.04,0.83,3.69,1.66,2.30,45.95,1.95,98.05,0.00,100.00,0.00
2025-07-23,21:21:07.131,1.11,0.05,0.93,3.94,1.72,2.22,44.49,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:21:09.131,1.14,0.05,0.89,3.68,1.65,2.28,45.62,2.04,97.96,0.00,100.00,0.00
2025-07-23,21:21:11.132,1.17,0.04,0.84,3.61,1.63,2.34,46.87,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:21:13.133,1.17,0.04,0.86,5.09,2.35,2.35,46.91,1.71,98.29,0.00,100.00,0.00
2025-07-23,21:21:15.133,1.15,0.04,0.86,4.35,2.00,2.31,46.15,1.92,98.08,0.00,100.00,0.00
2025-07-23,21:21:17.134,1.15,0.04,0.84,3.72,1.67,2.30,45.95,1.86,98.14,0.00,100.00,0.00
2025-07-23,21:21:19.133,1.17,0.03,0.80,3.65,1.66,2.34,46.75,1.88,98.12,0.00,100.00,0.00
2025-07-23,21:21:21.133,1.16,0.04,0.90,3.63,1.64,2.31,46.29,2.04,97.96,0.00,100.00,0.00
2025-07-23,21:21:23.134,1.20,0.04,0.83,4.13,1.89,2.41,48.18,1.98,98.02,0.00,100.00,0.00
2025-07-23,21:21:25.133,1.21,0.06,0.87,6.81,3.16,2.42,48.39,1.38,98.62,0.00,100.00,0.00
2025-07-23,21:21:27.133,1.26,0.05,0.84,6.35,3.00,2.53,50.50,1.44,98.55,0.00,100.00,0.00
2025-07-23,21:21:29.136,1.75,0.05,0.56,7.30,3.64,3.49,69.89,1.53,92.52,0.00,100.00,0.00
