System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:39:16.506,1.73,0.07,0.69,2.16,2.24,3.46,69.22,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:39:18.507,2.09,0.07,0.72,2.29,2.22,4.18,83.51,1.41,98.59,0.00,100.00,0.00
2025-07-23,20:39:20.506,2.09,0.06,0.69,2.07,2.14,4.18,83.60,1.39,98.61,0.00,100.00,0.00
2025-07-23,20:39:22.507,2.14,0.06,0.71,2.10,2.21,4.29,85.71,1.34,98.66,0.00,100.00,0.00
2025-07-23,20:39:24.506,2.10,0.07,0.75,2.13,2.27,4.21,84.18,1.29,98.71,0.00,100.00,0.00
2025-07-23,20:39:26.507,1.95,0.10,0.82,2.73,2.43,3.90,78.00,1.46,98.54,0.00,100.00,0.00
2025-07-23,20:39:28.506,2.11,0.07,0.71,2.31,2.32,4.22,84.38,1.30,98.70,0.00,100.00,0.00
2025-07-23,20:39:30.507,2.12,0.07,0.73,2.28,2.32,4.23,84.65,1.27,98.73,0.00,100.00,0.00
2025-07-23,20:39:32.506,2.11,0.06,0.72,2.23,2.30,4.22,84.37,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:39:34.507,2.18,0.06,0.70,2.22,2.31,4.37,87.32,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:39:36.506,2.19,0.06,0.69,2.19,2.30,4.38,87.54,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:39:38.507,2.10,0.07,0.74,2.30,2.32,4.20,83.91,1.25,98.75,0.00,100.00,0.00
2025-07-23,20:39:40.507,2.11,0.07,0.78,2.24,2.31,4.23,84.50,1.30,98.70,0.00,100.00,0.00
2025-07-23,20:39:42.508,2.13,0.06,0.72,2.19,2.27,4.25,85.03,1.27,98.73,0.00,100.00,0.00
2025-07-23,20:39:44.507,2.06,0.06,0.71,2.31,2.21,4.12,82.38,1.40,98.60,0.00,100.00,0.00
2025-07-23,20:39:46.508,1.99,0.09,0.84,2.24,2.22,3.99,79.78,1.53,98.47,0.00,100.00,0.00
2025-07-23,20:39:48.507,2.10,0.07,0.70,2.20,2.18,4.20,84.08,1.37,98.63,0.00,100.00,0.00
2025-07-23,20:39:50.508,2.04,0.06,0.71,2.21,2.18,4.09,81.73,1.36,98.64,0.00,100.00,0.00
2025-07-23,20:39:52.507,2.10,0.07,0.71,2.10,2.05,4.19,83.83,1.43,98.57,0.00,100.00,0.00
2025-07-23,20:39:54.508,2.04,0.07,0.74,2.12,2.12,4.09,81.71,1.47,98.52,0.00,100.00,0.00
2025-07-23,20:39:56.508,1.79,0.10,0.85,2.72,2.25,3.58,71.52,1.72,98.28,0.00,100.00,0.00
2025-07-23,20:39:58.509,2.06,0.07,0.75,2.17,2.13,4.12,82.44,1.48,98.52,0.00,100.00,0.00
2025-07-23,20:40:00.510,2.02,0.07,0.75,2.20,2.12,4.04,80.73,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:40:02.509,2.02,0.07,0.72,2.20,2.15,4.03,80.60,1.44,98.56,0.00,100.00,0.00
2025-07-23,20:40:04.510,2.10,0.07,0.71,2.11,2.12,4.21,84.15,1.42,98.58,0.00,100.00,0.00
2025-07-23,20:40:06.510,2.01,0.07,0.69,2.23,2.09,4.01,80.28,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:40:08.510,1.99,0.08,0.74,2.34,2.08,3.97,79.47,1.54,98.46,0.00,100.00,0.00
2025-07-23,20:40:10.511,2.03,0.07,0.75,2.08,2.08,4.05,81.04,1.51,98.49,0.00,100.00,0.00
2025-07-23,20:40:12.510,2.06,0.07,0.72,2.25,2.18,4.13,82.51,1.44,98.56,0.00,100.00,0.00
2025-07-23,20:40:14.511,2.13,0.05,0.65,2.10,2.11,4.27,85.37,1.36,98.64,0.00,100.00,0.00
2025-07-23,20:40:16.510,2.05,0.07,0.75,2.17,2.16,4.10,82.09,1.47,98.53,0.00,100.00,0.00
2025-07-23,20:40:18.511,2.01,0.07,0.73,2.24,2.11,4.03,80.51,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:40:20.510,2.13,0.07,0.71,2.17,2.13,4.26,85.28,1.42,98.58,0.00,100.00,0.00
2025-07-23,20:40:22.511,2.15,0.07,0.72,2.18,2.16,4.29,85.82,1.41,98.57,0.00,100.00,0.00
2025-07-23,20:40:24.510,2.05,0.07,0.73,2.13,2.15,4.11,82.17,1.42,98.58,0.00,100.00,0.00
2025-07-23,20:40:26.511,1.79,0.09,0.80,2.66,2.22,3.58,71.56,1.62,98.38,0.00,100.00,0.00
2025-07-23,20:40:28.510,1.98,0.07,0.73,2.14,2.12,3.97,79.40,1.42,98.58,0.00,100.00,0.00
2025-07-23,20:40:30.511,1.89,0.08,0.72,2.22,2.13,3.78,75.50,1.41,98.59,0.00,100.00,0.00
2025-07-23,20:40:32.510,1.62,0.06,0.70,2.29,2.24,3.25,64.95,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:40:34.511,1.91,0.06,0.67,1.94,2.03,3.81,76.29,1.38,98.62,0.00,100.00,0.00
2025-07-23,20:40:36.511,1.79,0.09,0.70,2.42,2.22,3.59,71.72,1.34,98.66,0.00,100.00,0.00
2025-07-23,20:40:38.512,1.63,0.07,0.69,2.06,2.18,3.26,65.17,1.27,98.73,0.00,100.00,0.00
2025-07-23,20:40:40.511,1.65,0.07,0.69,2.21,2.23,3.29,65.83,1.27,98.73,0.00,100.00,0.00
2025-07-23,20:40:42.512,1.87,0.07,0.68,2.15,2.12,3.74,74.89,1.40,98.60,0.00,100.00,0.00
2025-07-23,20:40:44.511,1.62,0.06,0.69,2.19,2.13,3.24,64.82,1.30,98.70,0.00,100.00,0.00
2025-07-23,20:40:46.512,1.66,0.07,0.68,2.15,2.14,3.31,66.29,1.27,98.73,0.00,100.00,0.00
2025-07-23,20:40:48.511,1.68,0.06,0.65,2.14,2.15,3.36,67.27,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:40:50.512,1.67,0.07,0.70,2.18,2.15,3.35,66.94,1.29,98.71,0.00,100.00,0.00
2025-07-23,20:40:52.511,1.63,0.07,0.72,2.32,2.22,3.26,65.17,1.22,98.77,0.00,100.00,0.00
2025-07-23,20:40:54.512,1.62,0.07,0.71,2.23,2.21,3.24,64.75,1.25,98.75,0.00,100.00,0.00
2025-07-23,20:40:56.511,1.47,0.12,0.84,3.01,2.39,2.94,58.90,1.47,98.53,0.00,100.00,0.00
2025-07-23,20:40:58.512,1.62,0.07,0.74,2.13,2.16,3.23,64.69,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:41:00.511,1.65,0.07,0.67,2.19,2.16,3.30,65.99,1.27,98.72,0.00,100.00,0.00
2025-07-23,20:41:02.512,1.64,0.07,0.73,2.28,2.26,3.28,65.51,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:41:04.512,1.82,0.06,0.65,2.05,2.12,3.65,72.96,1.27,98.73,0.00,100.00,0.00
2025-07-23,20:41:06.513,1.76,0.06,0.68,2.28,2.20,3.52,70.40,1.32,98.68,0.00,100.00,0.00
2025-07-23,20:41:08.512,1.83,0.08,0.73,2.33,2.23,3.66,73.14,1.39,98.61,0.00,100.00,0.00
2025-07-23,20:41:10.513,1.93,0.07,0.69,2.06,2.18,3.85,77.04,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:41:12.513,1.82,0.06,0.70,2.22,2.24,3.64,72.90,1.30,98.70,0.00,100.00,0.00
2025-07-23,20:41:14.514,2.03,0.06,0.70,2.11,2.15,4.05,81.03,1.45,98.55,0.00,100.00,0.00
2025-07-23,20:41:16.515,2.07,0.07,0.72,2.16,2.17,4.14,82.78,1.42,98.58,0.00,100.00,0.00
2025-07-23,20:41:18.516,1.90,0.06,0.66,2.19,2.18,3.79,75.85,1.38,98.62,0.00,100.00,0.00
2025-07-23,20:41:20.515,1.85,0.09,0.75,2.45,2.32,3.70,73.93,1.38,98.62,0.00,100.00,0.00
2025-07-23,20:41:22.515,1.75,0.08,0.70,2.28,2.24,3.51,70.18,1.28,98.72,0.00,100.00,0.00
2025-07-23,20:41:24.516,1.69,0.07,0.68,2.04,2.13,3.38,67.67,1.30,98.70,0.00,100.00,0.00
2025-07-23,20:41:26.516,1.80,0.10,0.80,2.94,2.49,3.61,72.12,1.56,98.44,0.00,100.00,0.00
2025-07-23,20:41:28.516,1.77,0.06,0.66,2.17,2.18,3.54,70.87,1.29,98.70,0.00,100.00,0.00
2025-07-23,20:41:30.516,2.02,0.07,0.72,2.28,2.20,4.05,80.94,1.49,98.51,0.00,100.00,0.00
2025-07-23,20:41:32.515,1.75,0.07,0.68,2.23,2.23,3.50,70.04,1.30,98.70,0.00,100.00,0.00
2025-07-23,20:41:34.516,1.76,0.09,0.72,2.30,2.25,3.53,70.51,1.27,98.73,0.00,100.00,0.00
2025-07-23,20:41:36.517,1.87,0.06,0.68,2.27,2.26,3.74,74.71,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:41:38.517,1.62,0.07,0.70,2.22,2.23,3.23,64.69,1.27,98.73,0.00,100.00,0.00
2025-07-23,20:41:40.517,1.78,0.05,0.63,2.10,2.18,3.55,71.03,1.20,98.79,0.00,100.00,0.00
2025-07-23,20:41:42.520,1.94,0.07,0.69,2.22,2.30,3.87,77.50,1.26,98.73,0.00,100.00,0.00
2025-07-23,20:41:44.517,2.02,0.07,0.73,2.24,2.22,4.04,80.76,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:41:46.517,1.91,0.06,0.64,2.28,2.27,3.81,76.28,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:41:48.518,2.10,0.06,0.50,2.54,2.40,4.21,84.20,1.36,92.58,0.00,100.00,0.00
