System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:30:02.013,0.24,85.21,0.00,0.24,85.21,0.00,1.49,0.00,0.01,0.47,89.66,0.00,2.99,59.78,1.52,0.00,0.01,0.78,88.38,0.00,3.04,60.89,0.81,0.00,0.01,0.08,85.48,0.00,1.62,32.43,0.59,0.00,0.03,0.19,76.74,0.00,1.19,23.78,0.77,0.00,0.01,0.09,90.04,0.00,1.55,30.95,0.84,0.00,0.01,0.09,89.08,0.00,1.69,33.77,0.88,0.00,0.01,0.09,85.47,0.00,1.76,35.11,0.68,0.00,0.02,0.10,76.83,0.00,1.35,27.00
2025-07-21,04:30:04.014,0.30,99.70,0.00,0.30,99.70,0.00,1.50,0.00,0.01,0.49,99.51,0.00,2.99,59.87,1.49,0.00,0.01,0.58,99.42,0.00,2.97,59.49,1.38,0.00,0.01,0.21,99.79,0.00,2.75,55.05,0.83,0.00,0.07,0.42,99.58,0.00,1.66,33.22,0.74,0.00,0.03,0.18,99.82,0.00,1.48,29.52,0.81,0.00,0.03,0.19,99.81,0.00,1.62,32.31,0.96,0.00,0.02,0.17,99.83,0.00,1.93,38.51,0.67,0.00,0.03,0.19,99.81,0.00,1.34,26.87
2025-07-21,04:30:06.014,0.32,99.68,0.00,0.32,99.68,0.00,1.48,0.00,0.00,0.29,99.71,0.00,2.97,59.33,1.52,0.00,0.01,0.93,99.07,0.00,3.03,60.67,1.30,0.00,0.01,0.20,99.80,0.00,2.61,52.14,0.69,0.00,0.06,0.38,99.62,0.00,1.38,27.60,0.87,0.00,0.02,0.18,99.82,0.00,1.73,34.62,0.84,0.00,0.02,0.15,99.85,0.00,1.68,33.51,0.95,0.00,0.02,0.17,99.83,0.00,1.91,38.19,0.61,0.00,0.03,0.24,99.76,0.00,1.23,24.59
2025-07-21,04:30:08.013,0.28,99.72,0.00,0.28,99.72,0.00,0.62,0.00,0.01,0.06,99.94,0.00,1.25,24.93,1.51,0.00,0.01,0.90,99.09,0.00,3.03,60.55,1.55,0.00,0.00,0.41,99.59,0.00,3.10,62.08,0.69,0.00,0.06,0.32,99.68,0.00,1.37,27.46,0.92,0.00,0.02,0.13,99.87,0.00,1.84,36.89,0.86,0.00,0.02,0.12,99.88,0.00,1.73,34.59,0.96,0.00,0.02,0.14,99.86,0.00,1.93,38.58,0.73,0.00,0.03,0.17,99.83,0.00,1.47,29.31
2025-07-21,04:30:10.014,0.30,99.70,0.00,0.30,99.70,0.00,0.77,0.00,0.01,0.06,99.94,0.00,1.54,30.85,1.46,0.00,0.02,0.89,99.11,0.00,2.92,58.46,1.52,0.00,0.00,0.42,99.58,0.00,3.05,60.96,0.67,0.00,0.06,0.32,99.68,0.00,1.34,26.72,0.90,0.00,0.02,0.16,99.84,0.00,1.79,35.90,0.85,0.00,0.02,0.15,99.85,0.00,1.71,34.13,0.93,0.00,0.02,0.18,99.82,0.00,1.85,37.03,0.70,0.00,0.04,0.20,99.80,0.00,1.41,28.20
2025-07-21,04:30:12.014,0.33,99.67,0.00,0.33,99.67,0.00,1.41,0.00,0.01,0.25,99.75,0.00,2.81,56.29,1.45,0.01,0.02,0.97,99.03,0.00,2.90,58.07,1.48,0.00,0.01,0.32,99.68,0.00,2.96,59.10,0.87,0.01,0.08,0.48,99.52,0.00,1.74,34.85,0.86,0.00,0.02,0.16,99.84,0.00,1.71,34.27,0.82,0.00,0.02,0.14,99.86,0.00,1.65,32.98,0.91,0.00,0.02,0.14,99.86,0.00,1.83,36.54,0.68,0.00,0.03,0.16,99.84,0.00,1.35,27.00
2025-07-21,04:30:14.014,0.30,99.70,0.00,0.30,99.70,0.00,1.51,0.00,0.01,0.38,99.62,0.00,3.01,60.20,1.63,0.00,0.01,0.95,99.05,0.00,3.26,65.14,0.79,0.00,0.01,0.07,99.93,0.00,1.57,31.43,0.68,0.00,0.06,0.30,99.70,0.00,1.37,27.31,0.87,0.00,0.02,0.15,99.85,0.00,1.74,34.89,0.86,0.00,0.03,0.17,99.83,0.00,1.72,34.41,0.96,0.00,0.03,0.19,99.81,0.00,1.93,38.55,0.71,0.00,0.03,0.19,99.81,0.00,1.41,28.23
2025-07-21,04:30:16.014,0.28,99.72,0.00,0.28,99.72,0.00,1.52,0.00,0.00,0.43,99.57,0.00,3.03,60.66,1.52,0.00,0.01,0.83,99.17,0.00,3.04,60.84,0.50,0.00,0.01,0.06,99.94,0.00,0.99,19.81,0.68,0.00,0.05,0.30,99.70,0.00,1.36,27.17,0.85,0.00,0.02,0.14,99.86,0.00,1.70,33.94,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.67,0.93,0.00,0.02,0.16,99.84,0.00,1.86,37.10,0.69,0.00,0.03,0.16,99.84,0.00,1.38,27.66
2025-07-21,04:30:18.014,0.30,99.70,0.00,0.30,99.70,0.00,1.53,0.00,0.00,0.42,99.58,0.00,3.06,61.12,1.54,0.00,0.01,0.91,99.09,0.00,3.07,61.44,0.63,0.00,0.01,0.06,99.94,0.00,1.26,25.11,0.68,0.00,0.06,0.33,99.67,0.00,1.35,27.04,0.77,0.00,0.02,0.16,99.84,0.00,1.54,30.71,0.87,0.00,0.02,0.16,99.84,0.00,1.74,34.82,0.93,0.00,0.02,0.16,99.84,0.00,1.86,37.18,0.68,0.00,0.03,0.17,99.83,0.00,1.37,27.35
2025-07-21,04:30:20.015,0.28,99.72,0.00,0.28,99.72,0.00,1.52,0.00,0.00,0.38,99.62,0.00,3.03,60.64,1.33,0.01,0.04,0.51,99.49,0.00,2.66,53.25,1.44,0.00,0.01,0.33,99.67,0.00,2.87,57.49,0.65,0.00,0.07,0.35,99.65,0.00,1.29,25.84,0.84,0.00,0.02,0.15,99.85,0.00,1.67,33.49,0.85,0.00,0.02,0.15,99.85,0.00,1.69,33.88,0.87,0.00,0.02,0.17,99.83,0.00,1.73,34.66,0.70,0.00,0.03,0.18,99.82,0.00,1.39,27.81
