System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:33:59.898,1.08,0.01,0.33,0.83,0.18,2.15,43.03,0.73,99.27,0.00,100.00,0.00
2025-07-21,07:34:01.898,1.09,0.01,0.33,0.83,0.18,2.18,43.60,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:34:03.900,1.12,0.01,0.32,0.79,0.18,2.25,45.00,0.74,99.26,0.00,100.00,0.00
2025-07-21,07:34:05.899,1.11,0.01,0.33,0.97,0.20,2.22,44.42,0.80,99.20,0.00,100.00,0.00
2025-07-21,07:34:07.899,1.10,0.01,0.30,0.80,0.18,2.20,43.92,0.65,99.35,0.00,100.00,0.00
2025-07-21,07:34:09.899,1.11,0.01,0.33,0.91,0.19,2.21,44.20,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:34:11.899,1.09,0.01,0.33,0.86,0.19,2.18,43.56,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:34:13.899,1.09,0.02,0.37,1.05,0.24,2.18,43.65,0.82,99.18,0.00,100.00,0.00
2025-07-21,07:34:15.900,1.07,0.02,0.33,1.09,0.21,2.13,42.67,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:34:17.900,1.08,0.01,0.32,0.81,0.18,2.16,43.25,0.73,99.27,0.00,100.00,0.00
2025-07-21,07:34:19.899,1.09,0.01,0.32,0.82,0.18,2.19,43.73,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:34:21.899,1.11,0.01,0.32,0.82,0.18,2.21,44.28,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:34:23.900,1.11,0.02,0.35,1.10,0.25,2.22,44.32,0.78,99.22,0.00,100.00,0.00
2025-07-21,07:34:25.900,1.08,0.02,0.33,0.95,0.20,2.16,43.16,0.78,99.22,0.00,100.00,0.00
2025-07-21,07:34:27.900,1.17,0.02,0.32,0.84,0.18,2.34,46.84,0.78,99.22,0.00,100.00,0.00
2025-07-21,07:34:29.901,1.07,0.02,0.34,0.83,0.18,2.14,42.81,0.74,99.26,0.00,100.00,0.00
2025-07-21,07:34:31.903,1.12,0.02,0.34,0.96,0.19,2.23,44.69,0.79,99.21,0.00,100.00,0.00
2025-07-21,07:34:33.901,1.10,0.02,0.35,0.95,0.19,2.20,43.97,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:34:35.901,1.08,0.02,0.35,1.00,0.20,2.16,43.22,0.77,99.23,0.00,100.00,0.00
2025-07-21,07:34:37.901,1.13,0.01,0.30,0.78,0.18,2.27,45.37,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:34:39.901,1.07,0.02,0.35,0.96,0.20,2.13,42.63,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:34:41.901,1.07,0.02,0.35,0.85,0.19,2.14,42.78,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:34:43.901,1.09,0.02,0.33,1.10,0.24,2.18,43.57,0.74,99.26,0.00,100.00,0.00
2025-07-21,07:34:45.902,1.07,0.02,0.34,0.89,0.20,2.14,42.83,0.73,99.27,0.00,100.00,0.00
2025-07-21,07:34:47.902,1.10,0.01,0.34,0.81,0.18,2.20,44.07,0.77,99.23,0.00,100.00,0.00
2025-07-21,07:34:49.902,1.09,0.02,0.33,0.86,0.19,2.18,43.68,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:34:51.903,1.10,0.01,0.34,0.90,0.19,2.19,43.88,0.80,99.20,0.00,100.00,0.00
2025-07-21,07:34:53.902,1.08,0.02,0.35,1.15,0.26,2.16,43.14,0.78,99.22,0.00,100.00,0.00
2025-07-21,07:34:55.903,1.11,0.02,0.35,0.93,0.21,2.23,44.60,0.81,99.19,0.00,100.00,0.00
2025-07-21,07:34:57.902,1.06,0.01,0.35,0.84,0.19,2.11,42.28,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:34:59.903,1.14,0.02,0.33,0.87,0.19,2.28,45.54,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:35:01.904,1.23,0.02,0.33,1.02,0.21,2.45,49.06,0.73,99.27,0.00,100.00,0.00
2025-07-21,07:35:03.905,1.11,0.01,0.31,0.79,0.18,2.21,44.24,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:35:05.904,1.06,0.02,0.34,0.99,0.21,2.13,42.50,0.78,99.22,0.00,100.00,0.00
2025-07-21,07:35:07.905,1.12,0.01,0.29,0.78,0.18,2.24,44.87,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:35:09.905,1.07,0.01,0.30,0.86,0.19,2.14,42.72,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:35:11.905,1.14,0.01,0.33,0.90,0.20,2.28,45.58,0.74,99.26,0.00,100.00,0.00
2025-07-21,07:35:13.906,1.09,0.02,0.32,1.05,0.24,2.19,43.77,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:35:15.906,1.11,0.02,0.32,0.98,0.21,2.22,44.43,0.77,99.23,0.00,100.00,0.00
2025-07-21,07:35:17.905,1.12,0.02,0.31,0.85,0.19,2.24,44.72,0.73,99.27,0.00,100.00,0.00
2025-07-21,07:35:19.905,1.09,0.02,0.33,0.79,0.18,2.19,43.79,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:35:21.906,1.03,0.02,0.34,0.86,0.19,2.06,41.29,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:35:23.905,1.09,0.02,0.33,1.12,0.26,2.18,43.54,0.77,99.23,0.00,100.00,0.00
2025-07-21,07:35:25.906,1.10,0.01,0.32,0.88,0.20,2.19,43.80,0.72,99.28,0.00,100.00,0.00
2025-07-21,07:35:27.906,1.09,0.01,0.31,0.82,0.18,2.19,43.76,0.72,99.28,0.00,100.00,0.00
2025-07-21,07:35:29.906,1.11,0.01,0.29,0.77,0.18,2.23,44.60,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:35:31.907,1.11,0.02,0.32,0.98,0.20,2.21,44.23,0.77,99.23,0.00,100.00,0.00
2025-07-21,07:35:33.907,1.08,0.01,0.32,0.83,0.19,2.16,43.24,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:35:35.906,1.11,0.02,0.32,0.87,0.19,2.21,44.25,0.73,99.27,0.00,100.00,0.00
2025-07-21,07:35:37.907,1.10,0.01,0.32,0.84,0.19,2.21,44.18,0.77,99.23,0.00,100.00,0.00
2025-07-21,07:35:39.908,1.09,0.01,0.31,0.85,0.19,2.18,43.54,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:35:41.909,1.09,0.02,0.33,0.84,0.19,2.18,43.70,0.77,99.23,0.00,100.00,0.00
2025-07-21,07:35:43.910,1.53,0.02,0.22,1.45,0.59,3.06,61.17,0.67,94.89,0.00,100.00,0.00
