System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:00:41.063,0.50,99.50,0.00,0.50,99.50,0.00,1.83,0.01,0.01,1.72,98.28,0.00,3.65,73.02,0.96,0.01,0.02,0.43,99.57,0.00,1.92,38.42,1.47,0.01,0.01,0.35,99.65,0.00,2.94,58.80,0.64,0.00,0.05,0.24,99.76,0.00,1.27,25.49,0.61,0.00,0.04,0.22,99.78,0.00,1.21,24.23,0.80,0.00,0.04,0.24,99.76,0.00,1.59,31.84,0.85,0.00,0.04,0.26,99.74,0.00,1.70,33.92,0.67,0.00,0.09,0.53,99.47,0.00,1.34,26.75
2025-07-21,08:00:43.063,0.49,99.51,0.00,0.49,99.51,0.00,1.89,0.00,0.01,1.63,98.37,0.00,3.78,75.61,1.56,0.00,0.01,0.31,99.69,0.00,3.12,62.31,1.68,0.00,0.01,0.41,99.59,0.00,3.35,67.00,0.63,0.00,0.05,0.26,99.74,0.00,1.25,25.09,0.65,0.00,0.05,0.24,99.76,0.00,1.29,25.89,0.84,0.00,0.04,0.24,99.76,0.00,1.67,33.45,0.88,0.00,0.04,0.28,99.72,0.00,1.76,35.30,0.68,0.00,0.09,0.55,99.45,0.00,1.37,27.36
2025-07-21,08:00:45.064,0.47,99.53,0.00,0.47,99.53,0.00,1.83,0.01,0.02,1.04,98.96,0.00,3.65,73.02,1.67,0.00,0.01,0.71,99.28,0.00,3.33,66.63,1.68,0.00,0.01,0.42,99.58,0.00,3.36,67.14,0.61,0.00,0.05,0.27,99.73,0.00,1.22,24.49,0.77,0.00,0.04,0.23,99.77,0.00,1.54,30.90,0.79,0.00,0.04,0.23,99.76,0.00,1.58,31.64,0.87,0.00,0.04,0.30,99.70,0.00,1.75,34.94,0.70,0.00,0.09,0.56,99.44,0.00,1.39,27.89
2025-07-21,08:00:47.063,0.47,99.53,0.00,0.47,99.53,0.00,1.72,0.01,0.03,1.13,98.87,0.00,3.45,68.97,1.62,0.01,0.02,0.66,99.34,0.00,3.24,64.74,1.54,0.00,0.01,0.35,99.65,0.00,3.07,61.41,0.60,0.00,0.05,0.26,99.74,0.00,1.20,23.96,0.69,0.00,0.04,0.24,99.76,0.00,1.38,27.67,0.74,0.00,0.04,0.25,99.75,0.00,1.47,29.46,0.83,0.00,0.04,0.27,99.73,0.00,1.65,33.05,0.67,0.00,0.10,0.60,99.40,0.00,1.34,26.79
2025-07-21,08:00:49.064,0.52,99.48,0.00,0.52,99.48,0.00,1.69,0.01,0.02,1.14,98.86,0.00,3.38,67.62,1.82,0.00,0.01,0.96,99.04,0.00,3.65,72.97,1.50,0.00,0.01,0.39,99.61,0.00,3.00,59.97,0.63,0.00,0.05,0.28,99.72,0.00,1.25,25.09,0.66,0.00,0.05,0.26,99.74,0.00,1.33,26.57,0.84,0.00,0.04,0.28,99.72,0.00,1.69,33.72,0.90,0.00,0.04,0.31,99.69,0.00,1.80,36.01,0.65,0.00,0.09,0.57,99.43,0.00,1.31,26.16
2025-07-21,08:00:51.064,0.50,99.50,0.00,0.50,99.50,0.00,1.60,0.01,0.02,0.54,99.46,0.00,3.20,64.01,1.89,0.00,0.01,1.38,98.62,0.00,3.78,75.64,1.50,0.00,0.01,0.41,99.59,0.00,3.01,60.14,0.66,0.00,0.04,0.27,99.73,0.00,1.32,26.31,0.85,0.00,0.04,0.26,99.74,0.00,1.70,33.92,0.71,0.00,0.04,0.24,99.76,0.00,1.42,28.37,0.88,0.00,0.04,0.26,99.74,0.00,1.76,35.23,0.72,0.00,0.09,0.66,99.34,0.00,1.44,28.84
2025-07-21,08:00:53.064,0.53,99.47,0.00,0.53,99.47,0.00,1.66,0.01,0.01,0.93,99.07,0.00,3.33,66.59,1.74,0.01,0.02,1.08,98.91,0.00,3.49,69.72,1.72,0.00,0.01,0.36,99.64,0.00,3.43,68.62,0.64,0.00,0.05,0.31,99.69,0.00,1.29,25.75,0.75,0.00,0.04,0.27,99.73,0.00,1.50,29.99,0.74,0.00,0.04,0.28,99.71,0.00,1.48,29.52,0.89,0.00,0.04,0.30,99.70,0.00,1.78,35.69,0.69,0.00,0.10,0.67,99.33,0.00,1.39,27.79
2025-07-21,08:00:55.065,0.49,99.51,0.00,0.49,99.51,0.00,1.72,0.00,0.01,0.78,99.22,0.00,3.44,68.71,1.85,0.00,0.01,1.26,98.74,0.00,3.70,73.97,1.50,0.00,0.01,0.19,99.81,0.00,3.01,60.13,0.63,0.00,0.05,0.30,99.70,0.00,1.27,25.39,0.82,0.00,0.04,0.27,99.73,0.00,1.64,32.76,0.75,0.00,0.05,0.28,99.72,0.00,1.51,30.10,0.92,0.00,0.03,0.24,99.76,0.00,1.83,36.63,0.68,0.00,0.09,0.57,99.43,0.00,1.35,27.06
2025-07-21,08:00:57.064,0.55,99.45,0.00,0.55,99.45,0.00,1.10,0.01,0.02,0.55,99.45,0.00,2.20,44.01,1.75,0.01,0.02,1.59,98.41,0.00,3.50,70.03,1.43,0.00,0.01,0.47,99.53,0.00,2.86,57.17,0.65,0.00,0.05,0.30,99.70,0.00,1.30,26.05,0.74,0.00,0.04,0.30,99.70,0.00,1.48,29.57,0.64,0.00,0.05,0.28,99.72,0.00,1.27,25.42,0.83,0.00,0.04,0.30,99.70,0.00,1.66,33.30,0.67,0.00,0.09,0.57,99.43,0.00,1.34,26.75
2025-07-21,08:00:59.064,0.43,99.57,0.00,0.43,99.57,0.00,1.40,0.00,0.02,0.41,99.59,0.00,2.80,55.99,1.78,0.00,0.01,0.96,99.04,0.00,3.57,71.36,1.75,0.00,0.01,0.53,99.47,0.00,3.51,70.17,0.62,0.00,0.05,0.26,99.74,0.00,1.25,24.93,0.84,0.00,0.03,0.22,99.78,0.00,1.68,33.61,0.74,0.00,0.04,0.23,99.77,0.00,1.48,29.55,0.81,0.00,0.05,0.29,99.71,0.00,1.62,32.49,0.70,0.00,0.09,0.51,99.49,0.00,1.40,28.09
2025-07-21,08:01:01.065,0.49,99.51,0.00,0.49,99.51,0.00,1.61,0.01,0.02,0.97,99.03,0.00,3.22,64.35,1.62,0.01,0.02,1.04,98.96,0.00,3.25,64.91,1.76,0.00,0.01,0.42,99.58,0.00,3.52,70.44,0.61,0.00,0.05,0.25,99.75,0.00,1.21,24.25,0.76,0.00,0.04,0.22,99.78,0.00,1.52,30.49,0.70,0.00,0.04,0.23,99.77,0.00,1.40,27.97,0.80,0.00,0.04,0.24,99.76,0.00,1.61,32.14,0.67,0.00,0.09,0.55,99.45,0.00,1.34,26.80
2025-07-21,08:01:03.064,0.46,99.54,0.00,0.46,99.54,0.00,1.60,0.01,0.02,0.91,99.09,0.00,3.19,63.83,1.47,0.01,0.02,0.69,99.31,0.00,2.94,58.72,1.79,0.00,0.01,0.57,99.43,0.00,3.58,71.67,0.64,0.00,0.04,0.22,99.78,0.00,1.28,25.70,0.66,0.00,0.04,0.23,99.77,0.00,1.33,26.58,0.67,0.00,0.03,0.21,99.79,0.00,1.34,26.80,0.78,0.00,0.04,0.25,99.75,0.00,1.55,31.10,0.68,0.00,0.09,0.60,99.40,0.00,1.36,27.19
2025-07-21,08:01:05.065,0.45,99.54,0.00,0.45,99.54,0.00,1.70,0.01,0.01,1.01,98.99,0.00,3.40,67.91,1.40,0.01,0.02,0.60,99.40,0.00,2.80,56.09,1.76,0.00,0.01,0.60,99.40,0.00,3.51,70.23,0.61,0.00,0.04,0.22,99.78,0.00,1.23,24.59,0.73,0.00,0.04,0.23,99.77,0.00,1.46,29.23,0.77,0.00,0.03,0.21,99.79,0.00,1.55,31.00,0.74,0.00,0.04,0.24,99.76,0.00,1.47,29.44,0.72,0.00,0.08,0.53,99.47,0.00,1.44,28.90
2025-07-21,08:01:07.065,0.41,99.59,0.00,0.41,99.59,0.00,1.50,0.01,0.02,0.62,99.38,0.00,3.00,59.94,1.53,0.01,0.02,0.42,99.58,0.00,3.06,61.14,1.88,0.00,0.01,0.78,99.22,0.00,3.77,75.34,0.60,0.00,0.04,0.24,99.76,0.00,1.20,23.99,0.81,0.00,0.03,0.21,99.79,0.00,1.62,32.35,0.80,0.00,0.04,0.24,99.76,0.00,1.60,32.02,0.69,0.00,0.04,0.25,99.75,0.00,1.38,27.55,0.70,0.00,0.09,0.53,99.47,0.00,1.41,28.10
2025-07-21,08:01:09.065,0.47,99.52,0.00,0.47,99.52,0.00,1.62,0.01,0.02,1.08,98.92,0.00,3.23,64.61,1.54,0.01,0.02,0.56,99.44,0.00,3.08,61.67,1.73,0.00,0.01,0.61,99.39,0.00,3.46,69.23,0.61,0.00,0.04,0.26,99.74,0.00,1.23,24.52,0.69,0.00,0.04,0.26,99.74,0.00,1.38,27.60,0.79,0.00,0.04,0.24,99.76,0.00,1.59,31.72,0.72,0.00,0.04,0.27,99.73,0.00,1.44,28.75,0.68,0.00,0.08,0.52,99.48,0.00,1.36,27.19
2025-07-21,08:01:11.066,0.44,99.56,0.00,0.44,99.56,0.00,1.67,0.00,0.01,0.76,99.24,0.00,3.34,66.80,1.71,0.00,0.01,0.82,99.18,0.00,3.42,68.32,1.76,0.00,0.01,0.53,99.47,0.00,3.53,70.51,0.62,0.00,0.03,0.19,99.81,0.00,1.24,24.81,0.79,0.00,0.03,0.18,99.82,0.00,1.58,31.52,0.73,0.00,0.03,0.21,99.79,0.00,1.46,29.16,0.79,0.00,0.04,0.22,99.78,0.00,1.57,31.46,0.70,0.00,0.09,0.57,99.43,0.00,1.39,27.88
2025-07-21,08:01:13.066,0.45,99.55,0.00,0.45,99.55,0.00,1.64,0.01,0.02,0.92,99.08,0.00,3.27,65.42,1.63,0.00,0.02,0.82,99.18,0.00,3.25,65.01,1.87,0.00,0.01,0.40,99.60,0.00,3.73,74.62,0.61,0.00,0.04,0.24,99.76,0.00,1.23,24.51,0.74,0.00,0.04,0.23,99.77,0.00,1.49,29.74,0.72,0.00,0.03,0.23,99.77,0.00,1.44,28.72,0.76,0.00,0.04,0.25,99.75,0.00,1.53,30.56,0.70,0.00,0.09,0.54,99.46,0.00,1.41,28.18
2025-07-21,08:01:15.066,0.38,99.62,0.00,0.38,99.62,0.00,0.59,0.00,0.01,0.10,99.90,0.00,1.18,23.64,1.67,0.00,0.01,0.73,99.27,0.00,3.34,66.85,1.87,0.00,0.01,0.81,99.19,0.00,3.74,74.78,0.62,0.00,0.04,0.22,99.78,0.00,1.24,24.86,0.92,0.00,0.03,0.19,99.81,0.00,1.84,36.75,0.82,0.00,0.03,0.21,99.79,0.00,1.63,32.65,0.70,0.00,0.05,0.27,99.73,0.00,1.41,28.18,0.70,0.00,0.09,0.51,99.49,0.00,1.39,27.84
2025-07-21,08:01:17.067,0.45,99.55,0.00,0.45,99.55,0.00,0.97,0.01,0.03,0.28,99.72,0.00,1.94,38.81,1.66,0.00,0.01,0.96,99.04,0.00,3.32,66.33,1.84,0.00,0.01,0.89,99.11,0.00,3.69,73.72,0.63,0.00,0.04,0.24,99.76,0.00,1.25,25.02,0.83,0.00,0.03,0.23,99.77,0.00,1.66,33.28,0.70,0.00,0.03,0.22,99.78,0.00,1.40,28.06,0.67,0.00,0.05,0.26,99.74,0.00,1.34,26.73,0.70,0.00,0.09,0.55,99.45,0.00,1.40,28.03
2025-07-21,08:01:19.066,0.45,99.55,0.00,0.45,99.55,0.00,1.40,0.01,0.01,0.42,99.58,0.00,2.80,55.93,1.53,0.00,0.01,0.78,99.22,0.00,3.05,61.04,1.73,0.00,0.01,0.73,99.27,0.00,3.46,69.11,0.71,0.00,0.05,0.31,99.69,0.00,1.42,28.44,0.78,0.00,0.04,0.25,99.75,0.00,1.55,31.02,0.72,0.00,0.04,0.24,99.76,0.00,1.45,28.97,0.69,0.00,0.04,0.27,99.73,0.00,1.38,27.50,0.69,0.00,0.09,0.64,99.36,0.00,1.39,27.71
2025-07-21,08:01:21.067,0.46,99.54,0.00,0.46,99.54,0.00,1.66,0.00,0.01,0.81,99.19,0.00,3.32,66.31,1.69,0.01,0.01,0.88,99.11,0.00,3.39,67.79,1.85,0.00,0.01,0.40,99.60,0.00,3.69,73.83,0.59,0.00,0.04,0.26,99.74,0.00,1.18,23.59,0.75,0.00,0.04,0.24,99.76,0.00,1.51,30.15,0.77,0.00,0.04,0.25,99.74,0.00,1.54,30.75,0.86,0.00,0.04,0.27,99.73,0.00,1.71,34.26,0.60,0.00,0.08,0.59,99.41,0.00,1.21,24.17
2025-07-21,08:01:23.067,0.44,99.55,0.00,0.44,99.55,0.00,0.99,0.01,0.02,0.25,99.75,0.00,1.99,39.73,1.66,0.00,0.01,0.83,99.17,0.00,3.33,66.52,1.86,0.00,0.01,0.91,99.05,0.00,3.72,74.39,0.59,0.00,0.05,0.26,99.74,0.00,1.18,23.61,0.80,0.00,0.03,0.21,99.79,0.00,1.61,32.11,0.70,0.00,0.04,0.21,99.79,0.00,1.39,27.87,0.68,0.00,0.05,0.27,99.69,0.00,1.36,27.17,0.70,0.00,0.09,0.55,99.45,0.00,1.40,28.05
2025-07-21,08:01:25.067,0.47,99.53,0.00,0.47,99.53,0.00,1.57,0.01,0.02,0.81,99.19,0.00,3.13,62.66,1.57,0.01,0.02,0.89,99.11,0.00,3.15,62.91,1.84,0.00,0.01,0.54,99.46,0.00,3.68,73.61,0.61,0.00,0.05,0.27,99.73,0.00,1.22,24.47,0.85,0.00,0.04,0.27,99.73,0.00,1.70,33.91,0.71,0.00,0.04,0.22,99.78,0.00,1.42,28.36,0.78,0.00,0.04,0.24,99.76,0.00,1.56,31.23,0.68,0.00,0.09,0.55,99.45,0.00,1.36,27.19
2025-07-21,08:01:27.068,0.46,99.54,0.00,0.46,99.54,0.00,1.32,0.01,0.02,0.56,99.44,0.00,2.64,52.77,1.29,0.01,0.03,0.69,99.31,0.00,2.58,51.63,1.80,0.00,0.01,0.84,99.16,0.00,3.60,71.93,0.57,0.00,0.05,0.30,99.69,0.00,1.14,22.71,0.71,0.00,0.03,0.22,99.78,0.00,1.43,28.56,0.80,0.00,0.03,0.25,99.74,0.00,1.60,31.96,0.71,0.00,0.04,0.25,99.75,0.00,1.43,28.52,0.68,0.00,0.09,0.57,99.42,0.00,1.36,27.22
2025-07-21,08:01:29.067,0.42,99.57,0.00,0.42,99.57,0.00,1.20,0.01,0.02,0.27,99.73,0.00,2.40,47.90,1.65,0.00,0.01,0.83,99.17,0.00,3.30,66.05,1.79,0.00,0.01,0.75,99.23,0.00,3.58,71.50,0.61,0.00,0.04,0.22,99.78,0.00,1.23,24.53,0.78,0.00,0.04,0.24,99.76,0.00,1.56,31.30,0.76,0.00,0.04,0.24,99.76,0.00,1.52,30.46,0.72,0.00,0.05,0.30,99.68,0.00,1.45,28.99,0.70,0.00,0.08,0.51,99.49,0.00,1.40,28.04
2025-07-21,08:01:31.068,0.42,99.58,0.00,0.42,99.58,0.00,0.56,0.01,0.02,0.18,99.82,0.00,1.13,22.56,1.62,0.00,0.01,0.77,99.23,0.00,3.25,64.96,1.87,0.00,0.01,0.91,99.09,0.00,3.74,74.76,0.65,0.00,0.04,0.20,99.80,0.00,1.29,25.83,0.86,0.00,0.02,0.18,99.82,0.00,1.72,34.30,0.73,0.00,0.03,0.20,99.80,0.00,1.46,29.18,0.71,0.00,0.05,0.28,99.72,0.00,1.43,28.57,0.72,0.00,0.10,0.63,99.37,0.00,1.44,28.90
2025-07-21,08:01:33.068,0.47,99.53,0.00,0.47,99.53,0.00,1.32,0.01,0.02,0.53,99.47,0.00,2.64,52.87,1.56,0.01,0.02,1.09,98.91,0.00,3.12,62.38,1.75,0.00,0.01,0.57,99.43,0.00,3.51,70.13,0.62,0.00,0.05,0.25,99.75,0.00,1.25,24.90,0.79,0.00,0.04,0.24,99.76,0.00,1.59,31.75,0.70,0.00,0.04,0.24,99.76,0.00,1.39,27.89,0.74,0.00,0.04,0.28,99.72,0.00,1.48,29.67,0.71,0.00,0.09,0.56,99.44,0.00,1.43,28.58
