System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:03:04.682,1.36,0.03,0.37,10.53,4.93,2.73,54.53,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:03:06.682,1.30,0.04,0.41,10.52,4.91,2.60,52.10,0.60,99.39,0.00,100.00,0.00
2025-07-21,07:03:08.684,1.36,0.03,0.40,10.66,4.94,2.72,54.31,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:03:10.686,1.33,0.03,0.41,10.39,4.84,2.66,53.10,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:03:12.686,1.34,0.03,0.41,9.82,4.53,2.67,53.46,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:03:14.685,1.39,0.03,0.40,10.56,4.90,2.79,55.71,0.60,99.39,0.00,100.00,0.00
2025-07-21,07:03:16.689,1.29,0.04,0.42,10.62,4.96,2.59,51.74,0.65,99.34,0.00,100.00,0.00
2025-07-21,07:03:18.689,1.39,0.03,0.40,10.63,4.97,2.78,55.57,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:03:20.688,1.35,0.03,0.42,10.65,4.97,2.70,54.02,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:03:22.687,1.37,0.03,0.40,10.73,5.00,2.74,54.75,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:03:24.689,1.35,0.03,0.43,10.69,4.99,2.70,53.96,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:03:26.686,1.34,0.03,0.40,10.70,4.98,2.68,53.69,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:03:28.685,1.34,0.03,0.42,10.65,4.97,2.68,53.66,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:03:30.687,1.35,0.03,0.42,10.83,5.00,2.71,54.12,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:03:32.689,1.37,0.02,0.39,10.68,4.97,2.73,54.65,0.55,99.45,0.00,100.00,0.00
2025-07-21,07:03:34.686,1.35,0.03,0.43,10.64,4.96,2.70,53.95,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:03:36.689,1.36,0.03,0.39,10.61,4.97,2.71,54.28,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:03:38.688,1.33,0.03,0.41,10.88,5.00,2.65,53.02,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:03:40.689,1.39,0.04,0.41,10.93,5.03,2.78,55.64,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:03:42.689,1.39,0.04,0.40,10.83,5.02,2.78,55.56,0.64,99.36,0.00,100.00,0.00
2025-07-21,07:03:44.686,1.33,0.03,0.43,10.79,5.00,2.67,53.38,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:03:46.686,1.34,0.04,0.41,10.63,4.95,2.68,53.61,0.61,99.38,0.00,100.00,0.00
2025-07-21,07:03:48.686,1.40,0.03,0.38,10.36,4.84,2.79,55.90,0.58,99.41,0.00,100.00,0.00
2025-07-21,07:03:50.689,1.36,0.03,0.42,10.67,4.99,2.71,54.29,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:03:52.691,1.29,0.04,0.43,10.69,4.96,2.59,51.77,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:03:54.690,1.39,0.02,0.36,10.58,4.95,2.79,55.73,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:03:56.693,1.38,0.03,0.38,10.68,4.99,2.75,55.08,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:03:58.695,1.31,0.03,0.43,10.68,4.98,2.62,52.43,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:04:00.695,1.31,0.04,0.43,10.88,5.01,2.61,52.22,0.61,99.38,0.00,100.00,0.00
2025-07-21,07:04:02.695,1.39,0.03,0.41,10.83,5.01,2.78,55.62,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:04:04.697,1.40,0.02,0.38,10.66,4.99,2.80,56.01,0.59,99.40,0.00,100.00,0.00
2025-07-21,07:04:06.697,1.36,0.03,0.38,10.63,5.00,2.73,54.56,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:04:08.700,1.30,0.04,0.42,10.84,5.01,2.61,52.14,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:04:10.700,1.33,0.03,0.41,10.63,4.93,2.65,53.08,0.65,99.35,0.00,100.00,0.00
2025-07-21,07:04:12.700,1.38,0.02,0.38,10.82,5.00,2.75,55.09,0.54,99.46,0.00,100.00,0.00
2025-07-21,07:04:14.700,1.39,0.03,0.41,10.70,4.99,2.77,55.42,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:04:16.700,1.38,0.04,0.42,10.62,4.96,2.76,55.11,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:04:18.700,1.33,0.03,0.43,10.54,4.95,2.67,53.37,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:04:20.700,1.38,0.03,0.38,10.62,4.97,2.77,55.39,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:04:22.700,1.38,0.03,0.38,10.74,4.99,2.75,55.05,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:04:24.700,1.39,0.03,0.35,10.84,5.03,2.78,55.65,0.57,99.42,0.00,100.00,0.00
2025-07-21,07:04:26.704,1.39,0.03,0.39,10.77,5.02,2.78,55.59,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:04:28.707,1.40,0.02,0.36,10.74,4.98,2.79,55.87,0.54,99.46,0.00,100.00,0.00
2025-07-21,07:04:30.707,1.30,0.04,0.44,10.92,5.00,2.60,51.96,0.66,99.34,0.00,100.00,0.00
2025-07-21,07:04:32.709,1.38,0.03,0.38,10.48,4.89,2.76,55.19,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:04:34.709,1.36,0.03,0.35,10.69,5.00,2.71,54.29,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:04:36.712,1.34,0.03,0.41,10.73,4.99,2.67,53.40,0.60,99.39,0.00,100.00,0.00
2025-07-21,07:04:38.713,1.26,0.04,0.45,10.97,5.13,2.52,50.37,0.64,99.35,0.00,100.00,0.00
2025-07-21,07:04:40.713,1.39,0.03,0.43,10.70,4.98,2.78,55.54,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:04:42.711,1.33,0.03,0.42,10.46,4.83,2.67,53.35,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:04:44.712,1.39,0.02,0.38,10.76,4.96,2.77,55.46,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:04:46.714,1.31,0.03,0.39,10.63,4.95,2.62,52.49,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:04:48.714,1.39,0.03,0.41,10.51,4.93,2.78,55.66,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:04:50.716,1.89,0.02,0.26,11.18,5.52,3.77,75.45,0.68,94.62,0.00,100.00,0.00
