System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:20:16.912,0.12,83.90,0.00,0.12,83.90,0.00,0.65,0.00,0.01,0.09,87.13,0.00,1.30,25.93,0.67,0.00,0.01,0.09,85.30,0.00,1.33,26.69,0.64,0.00,0.01,0.11,85.43,0.00,1.28,25.64,0.68,0.00,0.01,0.10,77.81,0.00,1.35,27.02,0.81,0.00,0.01,0.10,87.12,0.00,1.61,32.23,0.78,0.00,0.01,0.10,85.29,0.00,1.56,31.29,0.88,0.00,0.02,0.23,85.31,0.00,1.76,35.27,0.66,0.00,0.01,0.10,77.81,0.00,1.31,26.21
2025-07-21,03:20:18.912,0.12,99.88,0.00,0.12,99.88,0.00,0.67,0.00,0.01,0.06,99.94,0.00,1.35,26.97,0.65,0.00,0.01,0.07,99.93,0.00,1.30,25.91,0.58,0.00,0.01,0.05,99.95,0.00,1.16,23.18,0.68,0.00,0.02,0.13,99.87,0.00,1.37,27.32,0.89,0.00,0.01,0.11,99.89,0.00,1.77,35.43,0.86,0.00,0.01,0.13,99.87,0.00,1.71,34.24,0.97,0.00,0.03,0.26,99.74,0.00,1.93,38.67,0.69,0.00,0.02,0.14,99.86,0.00,1.38,27.67
2025-07-21,03:20:20.911,0.14,99.86,0.00,0.14,99.86,0.00,0.79,0.00,0.01,0.10,99.90,0.00,1.58,31.52,0.63,0.00,0.01,0.07,99.93,0.00,1.27,25.40,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.38,0.64,0.00,0.02,0.13,99.87,0.00,1.28,25.64,0.87,0.00,0.02,0.13,99.87,0.00,1.75,35.00,0.84,0.00,0.02,0.13,99.87,0.00,1.69,33.77,0.92,0.00,0.04,0.29,99.71,0.00,1.84,36.74,0.70,0.00,0.02,0.15,99.85,0.00,1.39,27.82
2025-07-21,03:20:22.912,0.15,99.85,0.00,0.15,99.85,0.00,1.09,0.01,0.02,0.20,99.80,0.00,2.18,43.52,0.95,0.01,0.03,0.19,99.81,0.00,1.89,37.82,0.69,0.00,0.01,0.09,99.91,0.00,1.38,27.70,0.62,0.00,0.02,0.12,99.88,0.00,1.23,24.69,0.86,0.00,0.02,0.13,99.87,0.00,1.71,34.22,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.13,0.92,0.00,0.03,0.25,99.75,0.00,1.84,36.83,0.67,0.00,0.02,0.14,99.86,0.00,1.34,26.80
2025-07-21,03:20:24.912,0.13,99.87,0.00,0.13,99.87,0.00,0.90,0.00,0.01,0.07,99.93,0.00,1.79,35.84,0.64,0.00,0.01,0.08,99.92,0.00,1.29,25.79,0.64,0.00,0.01,0.07,99.93,0.00,1.28,25.54,0.64,0.00,0.02,0.13,99.87,0.00,1.28,25.54,0.86,0.00,0.02,0.13,99.87,0.00,1.72,34.37,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.34,0.92,0.00,0.04,0.27,99.73,0.00,1.85,36.90,0.72,0.00,0.02,0.16,99.84,0.00,1.45,28.97
2025-07-21,03:20:26.912,0.12,99.88,0.00,0.12,99.88,0.00,0.89,0.00,0.01,0.08,99.92,0.00,1.78,35.62,0.71,0.00,0.01,0.06,99.94,0.00,1.42,28.46,0.76,0.00,0.01,0.06,99.94,0.00,1.51,30.27,0.68,0.00,0.02,0.10,99.90,0.00,1.35,27.10,0.90,0.00,0.01,0.11,99.89,0.00,1.81,36.18,0.88,0.00,0.02,0.12,99.88,0.00,1.76,35.15,0.98,0.00,0.03,0.26,99.74,0.00,1.96,39.14,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.43
2025-07-21,03:20:28.912,0.17,99.83,0.00,0.17,99.83,0.00,0.94,0.01,0.02,0.18,99.82,0.00,1.88,37.69,0.71,0.00,0.02,0.13,99.87,0.00,1.43,28.54,0.79,0.00,0.02,0.14,99.86,0.00,1.57,31.41,0.67,0.00,0.02,0.15,99.85,0.00,1.35,26.92,0.81,0.00,0.02,0.17,99.83,0.00,1.63,32.51,0.88,0.00,0.02,0.16,99.84,0.00,1.76,35.25,0.90,0.00,0.04,0.28,99.72,0.00,1.80,35.97,0.70,0.00,0.02,0.16,99.84,0.00,1.40,27.98
2025-07-21,03:20:30.912,0.15,99.85,0.00,0.15,99.85,0.00,0.71,0.00,0.01,0.10,99.90,0.00,1.41,28.28,0.54,0.00,0.01,0.10,99.90,0.00,1.08,21.67,0.56,0.00,0.01,0.11,99.89,0.00,1.12,22.36,0.71,0.00,0.02,0.12,99.88,0.00,1.43,28.58,0.81,0.00,0.02,0.15,99.85,0.00,1.62,32.39,0.95,0.00,0.02,0.16,99.84,0.00,1.90,38.05,0.87,0.00,0.04,0.30,99.70,0.00,1.73,34.63,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.35
2025-07-21,03:20:32.913,0.13,99.87,0.00,0.13,99.87,0.00,0.83,0.00,0.01,0.08,99.92,0.00,1.66,33.26,0.71,0.00,0.01,0.08,99.92,0.00,1.43,28.51,0.53,0.00,0.01,0.06,99.94,0.00,1.05,21.04,0.65,0.00,0.02,0.11,99.89,0.00,1.30,26.04,0.87,0.00,0.01,0.12,99.88,0.00,1.73,34.64,0.87,0.00,0.02,0.14,99.86,0.00,1.74,34.84,0.93,0.00,0.03,0.27,99.73,0.00,1.87,37.37,0.72,0.00,0.02,0.15,99.85,0.00,1.45,28.91
2025-07-21,03:20:34.913,0.13,99.87,0.00,0.13,99.87,0.00,0.99,0.00,0.01,0.10,99.90,0.00,1.97,39.40,0.74,0.00,0.01,0.07,99.93,0.00,1.48,29.60,0.69,0.00,0.01,0.08,99.92,0.00,1.37,27.46,0.65,0.00,0.02,0.11,99.89,0.00,1.30,26.00,0.99,0.00,0.02,0.13,99.87,0.00,1.99,39.71,0.87,0.00,0.02,0.13,99.87,0.00,1.73,34.66,0.91,0.00,0.03,0.28,99.72,0.00,1.83,36.56,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.58
