System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:37:59.543,1.28,0.02,0.18,0.61,0.11,2.56,51.18,0.40,99.57,0.00,100.00,0.00
2025-07-21,02:38:01.541,1.32,0.02,0.17,0.57,0.11,2.64,52.74,0.44,99.56,0.00,100.00,0.00
2025-07-21,02:38:03.543,1.32,0.01,0.15,0.58,0.10,2.64,52.82,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:38:05.541,1.26,0.02,0.18,0.56,0.10,2.52,50.43,0.43,99.51,0.00,100.00,0.00
2025-07-21,02:38:07.544,1.31,0.01,0.15,0.55,0.10,2.62,52.49,0.41,99.56,0.00,100.00,0.00
2025-07-21,02:38:09.543,1.33,0.01,0.15,0.63,0.11,2.66,53.26,0.40,99.58,0.00,100.00,0.00
2025-07-21,02:38:11.543,1.35,0.01,0.14,0.64,0.11,2.70,53.94,0.42,99.56,0.00,100.00,0.00
2025-07-21,02:38:13.545,1.28,0.02,0.20,0.72,0.15,2.57,51.32,0.46,99.52,0.00,100.00,0.00
2025-07-21,02:38:15.541,1.33,0.01,0.14,0.63,0.11,2.66,53.19,0.39,99.61,0.00,100.00,0.00
2025-07-21,02:38:17.544,1.35,0.01,0.13,0.53,0.10,2.69,53.81,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:38:19.541,1.33,0.01,0.14,0.60,0.11,2.66,53.25,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:38:21.543,1.30,0.02,0.23,0.74,0.14,2.60,51.91,0.47,99.51,0.00,100.00,0.00
2025-07-21,02:38:23.545,1.32,0.01,0.17,0.63,0.13,2.64,52.71,0.45,99.53,0.00,100.00,0.00
2025-07-21,02:38:25.541,1.28,0.01,0.16,0.57,0.11,2.56,51.23,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:38:27.544,1.31,0.01,0.15,0.58,0.11,2.61,52.29,0.40,99.59,0.00,100.00,0.00
2025-07-21,02:38:29.541,1.34,0.01,0.14,0.55,0.10,2.68,53.54,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:38:31.542,1.27,0.02,0.18,0.61,0.11,2.53,50.64,0.46,99.53,0.00,100.00,0.00
2025-07-21,02:38:33.545,1.37,0.01,0.14,0.58,0.11,2.73,54.64,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:38:35.542,1.31,0.01,0.16,0.59,0.11,2.63,52.51,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:38:37.543,1.31,0.01,0.14,0.55,0.10,2.63,52.55,0.38,99.62,0.00,100.00,0.00
2025-07-21,02:38:39.543,1.29,0.01,0.16,0.58,0.11,2.58,51.64,0.41,99.54,0.00,100.00,0.00
2025-07-21,02:38:41.542,1.32,0.02,0.16,0.68,0.12,2.65,52.95,0.43,99.56,0.00,100.00,0.00
2025-07-21,02:38:43.543,1.26,0.02,0.19,0.72,0.15,2.52,50.49,0.44,99.55,0.00,100.00,0.00
2025-07-21,02:38:45.543,1.29,0.01,0.16,0.63,0.11,2.59,51.74,0.47,99.52,0.00,100.00,0.00
2025-07-21,02:38:47.542,1.30,0.01,0.16,0.57,0.10,2.59,51.90,0.47,99.51,0.00,100.00,0.00
2025-07-21,02:38:49.543,1.26,0.01,0.16,0.55,0.11,2.52,50.45,0.47,99.53,0.00,100.00,0.00
2025-07-21,02:38:51.543,1.31,0.01,0.16,0.77,0.14,2.63,52.59,0.44,99.55,0.00,100.00,0.00
2025-07-21,02:38:53.542,1.16,0.02,0.20,0.64,0.13,2.32,46.38,0.50,99.48,0.00,100.00,0.00
2025-07-21,02:38:55.543,1.30,0.01,0.15,0.64,0.11,2.60,51.92,0.42,99.55,0.00,100.00,0.00
2025-07-21,02:38:57.543,1.26,0.02,0.17,0.58,0.11,2.51,50.25,0.49,99.48,0.00,100.00,0.00
2025-07-21,02:38:59.542,1.27,0.01,0.17,0.56,0.11,2.54,50.77,0.48,99.52,0.00,100.00,0.00
2025-07-21,02:39:01.543,1.31,0.01,0.14,0.67,0.12,2.62,52.45,0.39,99.59,0.00,100.00,0.00
2025-07-21,02:39:03.543,1.27,0.01,0.15,0.55,0.10,2.53,50.67,0.55,99.44,0.00,100.00,0.00
2025-07-21,02:39:05.544,1.31,0.02,0.17,0.57,0.10,2.62,52.32,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:39:07.544,1.25,0.02,0.17,0.57,0.10,2.49,49.89,0.50,99.49,0.00,100.00,0.00
2025-07-21,02:39:09.544,1.22,0.01,0.17,0.60,0.11,2.44,48.85,0.55,99.44,0.00,100.00,0.00
2025-07-21,02:39:11.544,1.24,0.02,0.17,0.66,0.12,2.49,49.72,0.50,99.50,0.00,100.00,0.00
2025-07-21,02:39:13.544,1.21,0.02,0.23,0.86,0.17,2.42,48.45,0.56,99.44,0.00,100.00,0.00
2025-07-21,02:39:15.544,1.26,0.01,0.16,0.63,0.11,2.52,50.33,0.53,99.46,0.00,100.00,0.00
2025-07-21,02:39:17.543,1.18,0.01,0.16,0.54,0.10,2.36,47.30,0.46,99.54,0.00,100.00,0.00
2025-07-21,02:39:19.544,1.28,0.01,0.15,0.55,0.10,2.55,51.06,0.49,99.51,0.00,100.00,0.00
2025-07-21,02:39:21.544,1.24,0.02,0.20,0.67,0.13,2.49,49.78,0.50,99.48,0.00,100.00,0.00
2025-07-21,02:39:23.544,1.25,0.01,0.18,0.65,0.13,2.49,49.81,0.52,99.47,0.00,100.00,0.00
2025-07-21,02:39:25.544,1.29,0.01,0.16,0.63,0.11,2.57,51.50,0.46,99.52,0.00,100.00,0.00
2025-07-21,02:39:27.545,1.24,0.01,0.17,0.56,0.10,2.49,49.74,0.49,99.51,0.00,100.00,0.00
2025-07-21,02:39:29.545,1.24,0.01,0.16,0.56,0.11,2.48,49.67,0.51,99.48,0.00,100.00,0.00
2025-07-21,02:39:31.544,1.31,0.02,0.20,0.65,0.11,2.61,52.23,0.50,99.48,0.00,100.00,0.00
2025-07-21,02:39:33.545,1.21,0.01,0.17,0.56,0.10,2.41,48.29,0.52,99.47,0.00,100.00,0.00
2025-07-21,02:39:35.545,1.33,0.02,0.16,0.57,0.10,2.65,53.04,0.47,99.52,0.00,100.00,0.00
2025-07-21,02:39:37.544,1.27,0.01,0.15,0.54,0.10,2.54,50.79,0.43,99.55,0.00,100.00,0.00
2025-07-21,02:39:39.545,1.20,0.02,0.19,0.59,0.11,2.40,47.96,0.60,99.40,0.00,100.00,0.00
2025-07-21,02:39:41.545,1.20,0.02,0.19,0.60,0.11,2.40,48.00,0.52,99.47,0.00,100.00,0.00
2025-07-21,02:39:43.546,1.24,0.03,0.25,1.15,0.20,2.49,49.73,0.62,99.38,0.00,100.00,0.00
2025-07-21,02:39:45.545,1.30,0.01,0.14,0.59,0.11,2.59,51.86,0.46,99.52,0.00,100.00,0.00
2025-07-21,02:39:47.546,1.22,0.01,0.16,0.56,0.10,2.45,48.96,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:39:49.546,1.32,0.02,0.16,0.63,0.11,2.63,52.63,0.50,99.50,0.00,100.00,0.00
2025-07-21,02:39:51.546,1.21,0.01,0.18,0.69,0.14,2.41,48.23,0.50,99.49,0.00,100.00,0.00
2025-07-21,02:39:53.546,1.25,0.01,0.17,0.67,0.13,2.50,50.04,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:39:55.546,1.18,0.02,0.18,0.62,0.11,2.36,47.17,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:39:57.546,1.22,0.01,0.17,0.60,0.11,2.44,48.78,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:39:59.546,1.17,0.02,0.19,0.59,0.11,2.33,46.65,0.59,99.41,0.00,100.00,0.00
2025-07-21,02:40:01.546,1.18,0.01,0.17,0.72,0.12,2.35,47.01,0.54,99.44,0.00,100.00,0.00
2025-07-21,02:40:03.546,1.20,0.01,0.18,0.57,0.11,2.40,47.90,0.49,99.49,0.00,100.00,0.00
2025-07-21,02:40:05.546,1.33,0.01,0.17,0.60,0.11,2.66,53.13,0.51,99.46,0.00,100.00,0.00
2025-07-21,02:40:07.547,1.28,0.01,0.15,0.53,0.10,2.56,51.15,0.49,99.50,0.00,100.00,0.00
2025-07-21,02:40:09.547,1.30,0.02,0.17,0.63,0.11,2.60,52.04,0.49,99.50,0.00,100.00,0.00
2025-07-21,02:40:11.547,1.18,0.03,0.19,0.63,0.11,2.35,47.05,0.51,99.48,0.00,100.00,0.00
2025-07-21,02:40:13.547,1.24,0.02,0.20,0.91,0.17,2.48,49.58,0.56,99.42,0.00,100.00,0.00
2025-07-21,02:40:15.547,1.26,0.01,0.16,0.57,0.11,2.52,50.36,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:40:17.547,1.21,0.01,0.17,0.56,0.10,2.43,48.56,0.53,99.46,0.00,100.00,0.00
2025-07-21,02:40:19.547,1.17,0.01,0.17,0.62,0.11,2.34,46.86,0.50,99.49,0.00,100.00,0.00
2025-07-21,02:40:21.547,1.24,0.02,0.20,0.72,0.14,2.47,49.50,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:40:23.547,1.26,0.01,0.15,0.68,0.13,2.52,50.36,0.44,99.53,0.00,100.00,0.00
2025-07-21,02:40:25.548,1.24,0.01,0.17,0.62,0.11,2.48,49.59,0.49,99.50,0.00,100.00,0.00
2025-07-21,02:40:27.548,1.23,0.01,0.17,0.60,0.11,2.46,49.28,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:40:29.548,1.22,0.01,0.16,0.58,0.11,2.45,48.93,0.53,99.47,0.00,100.00,0.00
2025-07-21,02:40:31.548,1.20,0.01,0.17,0.58,0.11,2.40,47.94,0.52,99.44,0.00,100.00,0.00
2025-07-21,02:40:33.548,1.81,0.03,0.16,1.06,0.44,3.62,72.48,0.66,91.80,0.00,99.69,0.01
