System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:05:46.071,0.47,86.63,0.00,0.47,86.63,0.00,1.16,0.01,0.02,0.89,89.24,0.00,2.32,46.39,1.32,0.01,0.02,0.82,88.00,0.00,2.65,52.96,1.59,0.00,0.01,0.87,91.38,0.00,3.17,63.46,0.52,0.00,0.02,0.15,77.06,0.00,1.04,20.88,0.61,0.00,0.02,0.15,89.97,0.00,1.23,24.55,0.64,0.00,0.02,0.13,88.72,0.00,1.28,25.55,0.56,0.00,0.05,0.38,91.87,0.00,1.12,22.32,0.61,0.00,0.05,0.40,76.81,0.00,1.23,24.57
2025-07-21,07:05:48.069,0.72,99.28,0.00,0.72,99.28,0.00,1.75,0.01,0.02,1.07,98.93,0.00,3.50,69.97,1.78,0.00,0.01,0.93,99.07,0.00,3.55,71.09,1.90,0.00,0.01,0.79,99.21,0.00,3.80,76.03,0.67,0.00,0.04,0.41,99.59,0.00,1.33,26.62,0.80,0.00,0.04,0.40,99.60,0.00,1.60,32.00,0.83,0.00,0.04,0.41,99.59,0.00,1.65,33.05,0.89,0.00,0.08,0.87,99.13,0.00,1.79,35.74,0.76,0.00,0.08,0.89,99.11,0.00,1.52,30.43
2025-07-21,07:05:50.073,0.74,99.26,0.00,0.74,99.26,0.00,1.80,0.00,0.01,1.46,98.54,0.00,3.59,71.80,1.58,0.00,0.02,0.92,99.08,0.00,3.16,63.18,1.61,0.00,0.01,0.53,99.47,0.00,3.21,64.27,0.67,0.00,0.05,0.44,99.56,0.00,1.34,26.82,0.80,0.00,0.05,0.38,99.62,0.00,1.60,32.06,0.85,0.00,0.04,0.39,99.61,0.00,1.69,33.86,0.84,0.00,0.08,0.86,99.14,0.00,1.68,33.69,0.71,0.00,0.08,0.94,99.06,0.00,1.42,28.34
2025-07-21,07:05:52.071,0.71,99.29,0.00,0.71,99.29,0.00,1.92,0.00,0.01,1.56,98.44,0.00,3.83,76.68,1.75,0.01,0.02,1.16,98.84,0.00,3.51,70.19,1.61,0.00,0.01,0.46,99.54,0.00,3.22,64.30,0.70,0.00,0.03,0.36,99.64,0.00,1.40,27.94,0.78,0.00,0.04,0.35,99.65,0.00,1.56,31.22,0.87,0.00,0.03,0.34,99.66,0.00,1.74,34.86,0.96,0.00,0.07,0.74,99.26,0.00,1.91,38.27,0.78,0.00,0.07,0.74,99.26,0.00,1.57,31.40
2025-07-21,07:05:54.068,0.69,99.31,0.00,0.69,99.31,0.00,1.62,0.01,0.02,1.82,98.18,0.00,3.23,64.66,1.42,0.01,0.02,0.90,99.09,0.00,2.84,56.84,1.24,0.01,0.01,0.51,99.49,0.00,2.49,49.76,0.63,0.00,0.04,0.32,99.68,0.00,1.25,25.01,0.65,0.00,0.04,0.30,99.70,0.00,1.30,25.97,0.69,0.00,0.04,0.32,99.67,0.00,1.37,27.49,0.73,0.00,0.07,0.63,99.37,0.00,1.46,29.20,0.67,0.01,0.08,0.71,99.29,0.00,1.34,26.86
2025-07-21,07:05:56.071,0.71,99.29,0.00,0.71,99.29,0.00,1.70,0.01,0.03,1.74,98.26,0.00,3.40,68.05,1.47,0.01,0.02,1.01,98.97,0.00,2.94,58.82,1.42,0.00,0.02,0.55,99.45,0.00,2.85,56.98,0.62,0.00,0.04,0.32,99.68,0.00,1.25,24.96,0.70,0.00,0.04,0.31,99.69,0.00,1.39,27.81,0.69,0.00,0.04,0.35,99.63,0.00,1.39,27.73,0.80,0.00,0.07,0.69,99.31,0.00,1.61,32.19,0.69,0.00,0.07,0.71,99.29,0.00,1.39,27.74
2025-07-21,07:05:58.070,0.66,99.34,0.00,0.66,99.34,0.00,1.57,0.01,0.01,1.81,98.19,0.00,3.14,62.86,1.41,0.01,0.02,0.80,99.20,0.00,2.83,56.60,1.28,0.00,0.01,0.45,99.55,0.00,2.55,51.06,0.62,0.00,0.04,0.27,99.73,0.00,1.24,24.80,0.67,0.00,0.04,0.29,99.71,0.00,1.33,26.67,0.79,0.00,0.03,0.27,99.73,0.00,1.58,31.52,0.79,0.00,0.08,0.70,99.30,0.00,1.59,31.79,0.68,0.00,0.08,0.71,99.29,0.00,1.36,27.14
2025-07-21,07:06:00.072,0.62,99.37,0.00,0.62,99.37,0.00,1.48,0.00,0.01,1.19,98.81,0.00,2.95,59.05,1.41,0.01,0.01,1.12,98.83,0.00,2.83,56.54,1.51,0.00,0.01,0.53,99.47,0.00,3.03,60.56,0.61,0.00,0.04,0.28,99.72,0.00,1.23,24.52,0.64,0.00,0.04,0.28,99.72,0.00,1.28,25.68,0.72,0.00,0.04,0.29,99.66,0.00,1.44,28.74,0.76,0.00,0.08,0.61,99.39,0.00,1.52,30.41,0.68,0.00,0.08,0.64,99.36,0.00,1.36,27.28
2025-07-21,07:06:02.073,0.71,99.29,0.00,0.71,99.29,0.00,1.32,0.01,0.02,1.10,98.90,0.00,2.64,52.76,1.56,0.00,0.01,1.56,98.44,0.00,3.12,62.43,1.28,0.00,0.01,0.50,99.50,0.00,2.55,51.00,0.63,0.00,0.04,0.35,99.65,0.00,1.26,25.18,0.69,0.00,0.04,0.37,99.63,0.00,1.38,27.60,0.63,0.00,0.05,0.35,99.65,0.00,1.25,25.05,0.78,0.00,0.07,0.69,99.31,0.00,1.55,31.07,0.66,0.00,0.08,0.74,99.26,0.00,1.31,26.29
2025-07-21,07:06:04.075,0.76,99.24,0.00,0.76,99.24,0.00,1.77,0.00,0.01,1.08,98.92,0.00,3.54,70.88,1.73,0.01,0.02,1.66,98.34,0.00,3.46,69.17,1.51,0.00,0.01,0.47,99.53,0.00,3.03,60.50,0.67,0.00,0.04,0.40,99.60,0.00,1.35,26.98,0.82,0.00,0.04,0.39,99.61,0.00,1.65,32.93,0.76,0.00,0.04,0.38,99.62,0.00,1.53,30.58,0.86,0.00,0.08,0.86,99.14,0.00,1.72,34.31,0.75,0.00,0.08,0.83,99.17,0.00,1.51,30.17
