System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:20:24.701,0.15,83.50,0.00,0.15,83.50,0.00,0.54,0.00,0.01,0.06,86.07,0.00,1.07,21.43,0.51,0.00,0.01,0.07,85.11,0.00,1.02,20.31,0.59,0.00,0.01,0.07,84.43,0.00,1.18,23.55,0.62,0.00,0.02,0.11,78.71,0.00,1.24,24.73,0.86,0.00,0.03,0.19,85.94,0.00,1.73,34.55,0.87,0.00,0.03,0.18,84.99,0.00,1.74,34.84,0.98,0.00,0.03,0.27,84.23,0.00,1.97,39.36,0.66,0.00,0.04,0.25,78.56,0.00,1.33,26.51
2025-07-21,05:20:26.701,0.22,99.78,0.00,0.22,99.78,0.00,0.89,0.00,0.01,0.07,99.93,0.00,1.78,35.53,1.76,0.00,0.01,0.08,99.92,0.00,3.52,70.39,0.83,0.00,0.01,0.05,99.95,0.00,1.65,33.04,0.67,0.00,0.03,0.17,99.83,0.00,1.34,26.76,0.89,0.00,0.06,0.32,99.68,0.00,1.78,35.52,0.93,0.00,0.05,0.32,99.68,0.00,1.85,37.08,1.04,0.00,0.05,0.34,99.66,0.00,2.09,41.72,0.70,0.00,0.07,0.39,99.61,0.00,1.39,27.90
2025-07-21,05:20:28.701,0.22,99.78,0.00,0.22,99.78,0.00,0.70,0.00,0.00,0.03,99.97,0.00,1.40,28.07,0.74,0.00,0.00,0.04,99.96,0.00,1.48,29.55,0.54,0.00,0.00,0.04,99.96,0.00,1.09,21.74,0.68,0.00,0.04,0.19,99.81,0.00,1.36,27.25,0.96,0.00,0.05,0.34,99.66,0.00,1.92,38.45,0.97,0.00,0.05,0.34,99.66,0.00,1.93,38.68,1.05,0.00,0.05,0.35,99.65,0.00,2.10,41.94,0.68,0.00,0.07,0.40,99.60,0.00,1.36,27.28
2025-07-21,05:20:30.701,0.22,99.78,0.00,0.22,99.78,0.00,0.95,0.00,0.01,0.07,99.93,0.00,1.90,38.02,0.61,0.00,0.00,0.04,99.96,0.00,1.21,24.29,0.53,0.00,0.01,0.04,99.96,0.00,1.05,21.06,0.65,0.00,0.03,0.18,99.82,0.00,1.30,26.09,0.87,0.00,0.06,0.34,99.66,0.00,1.74,34.86,0.92,0.00,0.05,0.31,99.69,0.00,1.83,36.61,1.01,0.00,0.05,0.36,99.64,0.00,2.01,40.20,0.70,0.00,0.07,0.39,99.61,0.00,1.40,27.96
2025-07-21,05:20:32.701,0.21,99.79,0.00,0.21,99.79,0.00,0.78,0.00,0.01,0.04,99.96,0.00,1.56,31.18,0.58,0.00,0.01,0.04,99.96,0.00,1.16,23.19,0.77,0.00,0.01,0.05,99.95,0.00,1.53,30.67,0.66,0.00,0.04,0.18,99.82,0.00,1.32,26.32,0.90,0.00,0.06,0.34,99.66,0.00,1.80,35.99,0.90,0.00,0.06,0.33,99.67,0.00,1.80,35.97,1.03,0.00,0.05,0.34,99.66,0.00,2.06,41.12,0.71,0.00,0.07,0.39,99.61,0.00,1.41,28.25
2025-07-21,05:20:34.702,0.23,99.77,0.00,0.23,99.77,0.00,0.84,0.00,0.01,0.06,99.94,0.00,1.68,33.57,0.71,0.00,0.01,0.06,99.94,0.00,1.43,28.51,0.53,0.01,0.02,0.08,99.92,0.00,1.05,21.07,0.65,0.00,0.04,0.18,99.82,0.00,1.31,26.16,0.89,0.00,0.06,0.36,99.64,0.00,1.77,35.43,0.87,0.00,0.06,0.35,99.65,0.00,1.74,34.83,1.02,0.00,0.06,0.39,99.61,0.00,2.04,40.85,0.69,0.00,0.07,0.37,99.63,0.00,1.37,27.50
2025-07-21,05:20:36.702,0.25,99.75,0.00,0.25,99.75,0.00,0.65,0.01,0.02,0.13,99.87,0.00,1.31,26.17,0.62,0.00,0.02,0.10,99.90,0.00,1.24,24.79,0.55,0.00,0.01,0.10,99.90,0.00,1.10,22.06,0.66,0.00,0.04,0.18,99.82,0.00,1.33,26.52,0.87,0.00,0.07,0.37,99.63,0.00,1.73,34.65,0.86,0.00,0.06,0.36,99.64,0.00,1.73,34.53,1.01,0.00,0.06,0.36,99.64,0.00,2.02,40.44,0.68,0.00,0.07,0.38,99.62,0.00,1.36,27.18
2025-07-21,05:20:38.701,0.22,99.78,0.00,0.22,99.78,0.00,0.77,0.00,0.01,0.06,99.94,0.00,1.55,30.95,0.57,0.00,0.01,0.06,99.94,0.00,1.13,22.68,0.72,0.00,0.01,0.05,99.95,0.00,1.43,28.69,0.67,0.00,0.04,0.17,99.83,0.00,1.34,26.70,0.90,0.00,0.05,0.32,99.68,0.00,1.80,36.01,0.90,0.00,0.06,0.34,99.66,0.00,1.81,36.15,1.00,0.00,0.05,0.35,99.65,0.00,2.01,40.16,0.71,0.00,0.07,0.38,99.62,0.00,1.42,28.39
2025-07-21,05:20:40.702,0.21,99.79,0.00,0.21,99.79,0.00,0.56,0.00,0.00,0.04,99.96,0.00,1.11,22.27,0.61,0.00,0.01,0.04,99.96,0.00,1.22,24.47,0.64,0.00,0.01,0.05,99.95,0.00,1.27,25.40,0.68,0.00,0.02,0.13,99.87,0.00,1.37,27.30,0.92,0.00,0.05,0.36,99.64,0.00,1.84,36.80,0.91,0.00,0.05,0.35,99.65,0.00,1.81,36.29,1.02,0.00,0.05,0.38,99.62,0.00,2.04,40.81,0.73,0.00,0.06,0.37,99.63,0.00,1.45,29.09
2025-07-21,05:20:42.702,0.22,99.78,0.00,0.22,99.78,0.00,1.06,0.00,0.01,0.10,99.90,0.00,2.13,42.58,0.50,0.00,0.01,0.04,99.96,0.00,1.00,20.04,1.05,0.00,0.01,0.08,99.92,0.00,2.09,41.87,0.66,0.00,0.04,0.18,99.82,0.00,1.31,26.27,0.87,0.00,0.05,0.31,99.69,0.00,1.74,34.73,0.88,0.00,0.05,0.32,99.68,0.00,1.75,35.06,0.99,0.00,0.05,0.34,99.66,0.00,1.99,39.78,0.69,0.00,0.07,0.39,99.61,0.00,1.39,27.74
2025-07-21,05:20:44.702,0.26,99.74,0.00,0.26,99.74,0.00,0.72,0.01,0.02,0.12,99.88,0.00,1.44,28.72,0.99,0.01,0.02,0.14,99.86,0.00,1.99,39.79,0.81,0.00,0.02,0.13,99.87,0.00,1.61,32.27,0.70,0.00,0.05,0.22,99.78,0.00,1.40,27.98,0.85,0.00,0.06,0.37,99.63,0.00,1.70,34.06,0.87,0.00,0.06,0.36,99.64,0.00,1.73,34.65,0.98,0.00,0.06,0.36,99.64,0.00,1.97,39.32,0.68,0.00,0.07,0.41,99.59,0.00,1.37,27.33
2025-07-21,05:20:46.702,0.21,99.79,0.00,0.21,99.79,0.00,0.58,0.00,0.01,0.07,99.93,0.00,1.16,23.16,0.60,0.00,0.01,0.05,99.95,0.00,1.20,23.91,0.67,0.00,0.01,0.06,99.94,0.00,1.35,26.93,0.68,0.00,0.03,0.16,99.84,0.00,1.35,27.06,0.88,0.00,0.06,0.34,99.66,0.00,1.77,35.32,0.90,0.00,0.05,0.31,99.69,0.00,1.80,35.91,1.03,0.00,0.05,0.34,99.66,0.00,2.07,41.30,0.70,0.00,0.06,0.36,99.64,0.00,1.40,27.96
2025-07-21,05:20:48.702,0.24,99.76,0.00,0.24,99.76,0.00,1.06,0.00,0.01,0.08,99.92,0.00,2.13,42.54,0.71,0.00,0.01,0.06,99.94,0.00,1.42,28.37,0.90,0.00,0.01,0.09,99.91,0.00,1.80,35.92,0.67,0.00,0.04,0.17,99.83,0.00,1.34,26.90,0.85,0.00,0.06,0.36,99.64,0.00,1.70,34.08,0.89,0.00,0.06,0.37,99.63,0.00,1.77,35.43,1.00,0.00,0.06,0.36,99.64,0.00,2.00,39.94,0.58,0.00,0.07,0.44,99.56,0.00,1.15,23.08
2025-07-21,05:20:50.703,0.26,99.74,0.00,0.26,99.74,0.00,1.06,0.00,0.01,0.07,99.93,0.00,2.11,42.27,0.68,0.00,0.01,0.07,99.93,0.00,1.35,27.07,0.53,0.00,0.01,0.06,99.94,0.00,1.07,21.36,0.68,0.00,0.04,0.19,99.81,0.00,1.36,27.14,0.89,0.00,0.06,0.39,99.61,0.00,1.78,35.70,0.93,0.00,0.07,0.40,99.60,0.00,1.86,37.29,1.02,0.00,0.06,0.43,99.57,0.00,2.04,40.89,0.72,0.00,0.08,0.44,99.56,0.00,1.43,28.65
