System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:52:25.742,0.23,84.21,0.00,0.23,84.21,0.00,0.61,0.00,0.01,0.10,86.43,0.00,1.23,24.56,1.99,0.00,0.01,0.78,87.26,0.00,3.98,79.56,0.62,0.00,0.00,0.05,85.80,0.00,1.24,24.79,0.60,0.00,0.03,0.13,77.21,0.00,1.20,24.04,0.86,0.00,0.02,0.12,86.42,0.00,1.72,34.46,0.76,0.00,0.04,0.24,87.80,0.00,1.52,30.44,1.05,0.00,0.02,0.13,85.73,0.00,2.10,41.95,0.74,0.00,0.05,0.32,77.01,0.00,1.48,29.61
2025-07-21,07:52:27.742,0.28,99.72,0.00,0.28,99.72,0.00,0.54,0.00,0.01,0.10,99.90,0.00,1.07,21.46,1.49,0.00,0.01,0.18,99.82,0.00,2.97,59.43,1.93,0.00,0.00,0.39,99.61,0.00,3.85,77.06,0.62,0.00,0.05,0.23,99.77,0.00,1.25,24.95,0.92,0.00,0.04,0.23,99.77,0.00,1.83,36.68,0.87,0.00,0.07,0.41,99.59,0.00,1.75,34.95,0.94,0.00,0.04,0.23,99.77,0.00,1.88,37.61,0.72,0.00,0.09,0.48,99.52,0.00,1.43,28.63
2025-07-21,07:52:29.742,0.28,99.72,0.00,0.28,99.72,0.00,0.90,0.01,0.02,0.15,99.85,0.00,1.81,36.14,0.68,0.00,0.01,0.08,99.92,0.00,1.37,27.36,2.00,0.00,0.00,0.39,99.61,0.00,3.99,79.85,0.65,0.00,0.04,0.21,99.79,0.00,1.31,26.15,0.95,0.00,0.03,0.21,99.79,0.00,1.91,38.11,0.98,0.00,0.06,0.43,99.57,0.00,1.96,39.19,0.98,0.00,0.04,0.22,99.78,0.00,1.96,39.28,0.77,0.00,0.09,0.54,99.46,0.00,1.53,30.62
2025-07-21,07:52:31.743,0.29,99.71,0.00,0.29,99.71,0.00,0.71,0.01,0.02,0.17,99.83,0.00,1.41,28.29,0.61,0.01,0.02,0.18,99.82,0.00,1.22,24.46,1.94,0.00,0.00,0.42,99.58,0.00,3.88,77.62,0.66,0.00,0.05,0.22,99.78,0.00,1.32,26.31,0.94,0.00,0.03,0.21,99.79,0.00,1.88,37.53,0.88,0.00,0.07,0.44,99.56,0.00,1.76,35.12,0.94,0.00,0.04,0.23,99.77,0.00,1.88,37.58,0.74,0.00,0.08,0.48,99.52,0.00,1.48,29.57
2025-07-21,07:52:33.743,0.27,99.73,0.00,0.27,99.73,0.00,0.67,0.00,0.01,0.10,99.90,0.00,1.33,26.67,0.53,0.00,0.01,0.08,99.92,0.00,1.07,21.40,1.92,0.00,0.01,0.39,99.61,0.00,3.83,76.69,0.66,0.00,0.04,0.22,99.78,0.00,1.31,26.27,0.95,0.00,0.03,0.21,99.79,0.00,1.89,37.83,0.93,0.00,0.06,0.43,99.57,0.00,1.87,37.31,0.95,0.00,0.04,0.23,99.77,0.00,1.91,38.19,0.73,0.00,0.09,0.49,99.51,0.00,1.46,29.22
2025-07-21,07:52:35.743,0.30,99.70,0.00,0.30,99.70,0.00,0.74,0.00,0.01,0.12,99.88,0.00,1.49,29.74,1.77,0.00,0.02,0.44,99.56,0.00,3.53,70.64,1.90,0.00,0.01,0.28,99.72,0.00,3.80,76.04,0.71,0.00,0.04,0.24,99.76,0.00,1.41,28.27,0.91,0.00,0.03,0.21,99.79,0.00,1.81,36.30,0.90,0.00,0.07,0.44,99.56,0.00,1.79,35.85,1.02,0.00,0.04,0.22,99.78,0.00,2.04,40.76,0.68,0.00,0.08,0.45,99.55,0.00,1.37,27.39
2025-07-21,07:52:37.743,0.29,99.71,0.00,0.29,99.71,0.00,0.79,0.00,0.02,0.14,99.86,0.00,1.58,31.52,0.63,0.00,0.02,0.13,99.87,0.00,1.27,25.35,1.90,0.00,0.01,0.47,99.53,0.00,3.80,76.02,0.64,0.00,0.05,0.23,99.77,0.00,1.28,25.56,0.89,0.00,0.04,0.21,99.79,0.00,1.79,35.78,0.91,0.00,0.07,0.42,99.58,0.00,1.83,36.51,0.92,0.00,0.04,0.24,99.76,0.00,1.84,36.83,0.75,0.00,0.08,0.47,99.53,0.00,1.50,30.03
2025-07-21,07:52:39.743,0.26,99.74,0.00,0.26,99.74,0.00,0.52,0.01,0.01,0.11,99.89,0.00,1.03,20.67,0.61,0.00,0.01,0.09,99.91,0.00,1.21,24.28,1.97,0.00,0.00,0.43,99.57,0.00,3.93,78.67,0.65,0.00,0.04,0.21,99.79,0.00,1.30,25.98,0.89,0.00,0.03,0.20,99.80,0.00,1.79,35.77,1.05,0.00,0.06,0.43,99.57,0.00,2.11,42.18,0.97,0.00,0.04,0.21,99.79,0.00,1.93,38.63,0.75,0.00,0.07,0.43,99.57,0.00,1.50,29.92
2025-07-21,07:52:41.743,0.29,99.71,0.00,0.29,99.71,0.00,0.71,0.01,0.03,0.20,99.80,0.00,1.42,28.38,0.77,0.01,0.02,0.20,99.80,0.00,1.54,30.89,1.80,0.00,0.01,0.44,99.56,0.00,3.61,72.10,0.67,0.00,0.04,0.21,99.79,0.00,1.34,26.86,0.93,0.00,0.03,0.20,99.80,0.00,1.86,37.11,0.92,0.00,0.06,0.39,99.61,0.00,1.84,36.88,0.89,0.00,0.04,0.24,99.76,0.00,1.78,35.55,0.74,0.00,0.08,0.47,99.53,0.00,1.49,29.73
2025-07-21,07:52:43.743,0.28,99.72,0.00,0.28,99.72,0.00,0.59,0.01,0.02,0.13,99.87,0.00,1.18,23.66,0.75,0.00,0.02,0.12,99.88,0.00,1.50,29.95,1.93,0.00,0.01,0.43,99.57,0.00,3.86,77.17,0.62,0.00,0.05,0.23,99.77,0.00,1.24,24.83,0.93,0.00,0.04,0.22,99.78,0.00,1.85,37.08,0.91,0.00,0.07,0.41,99.59,0.00,1.83,36.56,1.00,0.00,0.04,0.24,99.76,0.00,1.99,39.81,0.76,0.00,0.09,0.50,99.50,0.00,1.51,30.24
