System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:27:57.884,0.10,99.54,0.00,0.10,99.54,0.00,0.71,0.00,0.00,0.03,99.13,0.00,1.42,28.50,1.28,0.00,0.01,0.12,99.29,0.00,2.56,51.28,0.86,0.00,0.01,0.11,99.89,0.00,1.71,34.26,0.71,0.00,0.01,0.06,99.94,0.00,1.42,28.36,0.90,0.00,0.00,0.06,99.11,0.00,1.81,36.13,0.85,0.00,0.01,0.08,99.33,0.00,1.70,33.95,0.88,0.00,0.02,0.17,99.83,0.00,1.76,35.23,0.79,0.00,0.02,0.18,99.82,0.00,1.59,31.72
2025-07-21,01:27:59.884,0.09,99.67,0.00,0.09,99.67,0.00,0.79,0.00,0.00,0.05,99.89,0.00,1.58,31.67,0.80,0.00,0.01,0.08,99.12,0.00,1.60,31.99,0.57,0.00,0.01,0.06,99.84,0.00,1.14,22.77,0.73,0.00,0.01,0.08,99.92,0.00,1.47,29.35,0.87,0.00,0.01,0.07,99.87,0.00,1.75,35.00,0.79,0.00,0.01,0.07,99.12,0.00,1.58,31.51,0.79,0.00,0.02,0.17,99.73,0.00,1.59,31.70,0.71,0.00,0.02,0.16,99.84,0.00,1.41,28.23
2025-07-21,01:28:01.884,0.09,99.82,0.00,0.09,99.82,0.00,0.77,0.00,0.00,0.03,99.74,0.00,1.55,30.92,0.72,0.00,0.01,0.07,99.78,0.00,1.44,28.87,0.68,0.00,0.01,0.07,99.93,0.00,1.37,27.38,0.76,0.00,0.01,0.06,99.94,0.00,1.52,30.45,0.95,0.00,0.01,0.07,99.71,0.00,1.91,38.15,0.87,0.00,0.01,0.07,99.78,0.00,1.74,34.84,0.80,0.00,0.02,0.16,99.84,0.00,1.60,32.05,0.84,0.00,0.02,0.19,99.81,0.00,1.68,33.54
2025-07-21,01:28:03.884,0.11,99.59,0.00,0.11,99.59,0.00,0.56,0.00,0.01,0.06,98.73,0.00,1.12,22.49,0.86,0.01,0.02,0.17,99.82,0.00,1.72,34.36,0.81,0.00,0.02,0.13,99.87,0.00,1.63,32.51,0.77,0.00,0.00,0.05,99.95,0.00,1.54,30.79,0.80,0.00,0.01,0.06,98.74,0.00,1.59,31.81,0.87,0.00,0.01,0.06,99.93,0.00,1.74,34.83,0.83,0.00,0.01,0.13,99.87,0.00,1.65,33.07,0.76,0.00,0.02,0.17,99.83,0.00,1.51,30.29
2025-07-21,01:28:05.884,0.09,99.55,0.00,0.09,99.55,0.00,0.74,0.00,0.00,0.03,98.74,0.00,1.49,29.71,0.67,0.00,0.01,0.07,99.80,0.00,1.35,26.94,0.74,0.00,0.01,0.07,99.87,0.00,1.47,29.49,0.73,0.00,0.01,0.08,99.92,0.00,1.47,29.32,0.86,0.00,0.01,0.07,98.70,0.00,1.73,34.60,0.88,0.00,0.01,0.09,99.78,0.00,1.75,35.00,0.85,0.00,0.02,0.15,99.80,0.00,1.70,34.09,0.71,0.00,0.02,0.17,99.83,0.00,1.42,28.45
2025-07-21,01:28:07.885,0.11,99.57,0.00,0.11,99.57,0.00,0.61,0.00,0.01,0.05,98.71,0.00,1.22,24.40,0.70,0.00,0.01,0.08,99.91,0.00,1.39,27.83,0.74,0.00,0.01,0.10,99.89,0.00,1.47,29.45,0.76,0.00,0.01,0.10,99.90,0.00,1.52,30.47,0.83,0.00,0.01,0.12,98.64,0.00,1.65,33.05,0.86,0.00,0.01,0.13,99.86,0.00,1.71,34.27,0.80,0.00,0.02,0.15,99.85,0.00,1.60,32.04,0.68,0.00,0.02,0.18,99.82,0.00,1.37,27.37
2025-07-21,01:28:09.885,0.11,99.57,0.00,0.11,99.57,0.00,0.75,0.00,0.01,0.05,99.02,0.00,1.50,29.98,0.73,0.00,0.01,0.09,99.56,0.00,1.46,29.23,1.01,0.00,0.01,0.12,99.88,0.00,2.02,40.46,0.72,0.00,0.01,0.06,99.94,0.00,1.44,28.83,0.78,0.00,0.01,0.10,98.97,0.00,1.57,31.30,0.89,0.00,0.01,0.07,99.58,0.00,1.78,35.53,0.87,0.00,0.02,0.21,99.79,0.00,1.73,34.67,0.71,0.00,0.02,0.16,99.84,0.00,1.43,28.56
2025-07-21,01:28:11.885,0.09,99.44,0.00,0.09,99.44,0.00,0.90,0.00,0.00,0.04,99.96,0.00,1.81,36.15,0.71,0.00,0.00,0.06,98.08,0.00,1.42,28.43,0.61,0.00,0.00,0.05,99.90,0.00,1.21,24.25,0.70,0.00,0.01,0.06,99.94,0.00,1.41,28.14,0.86,0.00,0.01,0.10,99.90,0.00,1.71,34.30,0.88,0.00,0.00,0.06,98.08,0.00,1.76,35.24,0.80,0.00,0.02,0.17,99.78,0.00,1.60,32.05,0.71,0.00,0.02,0.16,99.84,0.00,1.43,28.56
2025-07-21,01:28:13.886,0.11,99.43,0.00,0.11,99.43,0.00,0.85,0.00,0.00,0.05,99.84,0.00,1.71,34.11,0.79,0.00,0.01,0.09,98.28,0.00,1.57,31.47,0.70,0.00,0.01,0.08,99.92,0.00,1.40,28.00,0.94,0.00,0.01,0.11,99.79,0.00,1.87,37.48,0.85,0.00,0.01,0.11,99.77,0.00,1.71,34.18,0.82,0.00,0.01,0.09,98.28,0.00,1.65,32.97,0.82,0.00,0.02,0.16,99.84,0.00,1.63,32.63,0.69,0.00,0.02,0.17,99.73,0.00,1.39,27.76
2025-07-21,01:28:15.886,0.10,99.77,0.00,0.10,99.77,0.00,0.86,0.00,0.00,0.04,99.61,0.00,1.72,34.38,0.68,0.00,0.01,0.09,99.84,0.00,1.37,27.40,0.62,0.00,0.01,0.09,99.86,0.00,1.24,24.79,0.70,0.00,0.01,0.07,99.87,0.00,1.40,28.06,0.88,0.00,0.00,0.06,99.60,0.00,1.75,35.08,0.88,0.00,0.01,0.07,99.86,0.00,1.76,35.17,0.85,0.00,0.01,0.14,99.81,0.00,1.70,33.99,0.45,0.00,0.02,0.24,99.70,0.00,0.90,18.08
2025-07-21,01:28:17.886,0.13,99.47,0.00,0.13,99.47,0.00,0.69,0.00,0.01,0.05,98.73,0.00,1.37,27.48,0.70,0.00,0.01,0.11,99.51,0.00,1.39,27.81,0.72,0.00,0.01,0.12,99.88,0.00,1.44,28.71,1.39,0.00,0.02,0.17,99.83,0.00,2.78,55.67,0.76,0.00,0.01,0.10,98.69,0.00,1.52,30.32,0.73,0.00,0.01,0.09,99.54,0.00,1.47,29.31,1.26,0.00,0.03,0.25,99.75,0.00,2.52,50.50,0.65,0.00,0.02,0.17,99.83,0.00,1.30,26.08
2025-07-21,01:28:19.887,0.12,99.76,0.00,0.12,99.76,0.00,0.87,0.00,0.01,0.08,99.71,0.00,1.74,34.83,0.60,0.01,0.02,0.20,99.55,0.00,1.20,24.02,0.78,0.01,0.02,0.17,99.83,0.00,1.57,31.39,0.73,0.00,0.01,0.08,99.92,0.00,1.45,29.08,0.83,0.00,0.01,0.08,99.71,0.00,1.66,33.23,0.83,0.00,0.00,0.05,99.70,0.00,1.66,33.29,0.83,0.00,0.02,0.16,99.84,0.00,1.65,33.10,0.68,0.00,0.02,0.17,99.83,0.00,1.36,27.27
2025-07-21,01:28:21.887,0.09,99.59,0.00,0.09,99.59,0.00,0.74,0.00,0.00,0.02,99.03,0.00,1.48,29.66,0.73,0.00,0.00,0.05,99.61,0.00,1.46,29.12,0.61,0.00,0.01,0.06,99.94,0.00,1.22,24.38,0.73,0.00,0.01,0.10,99.90,0.00,1.46,29.24,0.91,0.00,0.01,0.09,98.96,0.00,1.83,36.58,0.92,0.00,0.00,0.07,99.59,0.00,1.83,36.65,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.68,0.72,0.00,0.02,0.16,99.84,0.00,1.44,28.88
2025-07-21,01:28:23.886,0.11,99.48,0.00,0.11,99.48,0.00,0.75,0.00,0.01,0.08,98.81,0.00,1.50,29.92,0.82,0.00,0.01,0.14,99.31,0.00,1.64,32.89,0.69,0.00,0.01,0.11,99.89,0.00,1.37,27.45,0.75,0.00,0.01,0.09,99.90,0.00,1.50,30.05,0.87,0.00,0.01,0.07,98.83,0.00,1.74,34.82,0.87,0.00,0.01,0.06,99.39,0.00,1.75,34.96,0.93,0.00,0.01,0.14,99.86,0.00,1.86,37.13,0.69,0.00,0.02,0.16,99.83,0.00,1.39,27.79
2025-07-21,01:28:25.887,0.12,99.43,0.00,0.12,99.43,0.00,2.20,0.00,0.01,0.11,99.82,0.00,4.40,88.02,0.92,0.00,0.01,0.14,98.31,0.00,1.84,36.86,0.74,0.00,0.02,0.16,99.70,0.00,1.49,29.80,0.68,0.00,0.01,0.07,99.88,0.00,1.37,27.30,0.84,0.00,0.01,0.09,99.84,0.00,1.69,33.75,1.10,0.00,0.01,0.08,98.37,0.00,2.20,43.93,0.78,0.00,0.02,0.16,99.70,0.00,1.55,31.05,0.71,0.00,0.02,0.16,99.79,0.00,1.42,28.34
2025-07-21,01:28:27.887,0.12,99.71,0.00,0.12,99.71,0.00,2.13,0.00,0.01,0.10,99.57,0.00,4.26,85.11,0.82,0.00,0.01,0.10,99.56,0.00,1.64,32.86,1.05,0.00,0.02,0.16,99.82,0.00,2.10,42.06,0.77,0.00,0.01,0.08,99.92,0.00,1.55,30.93,1.01,0.00,0.01,0.11,99.57,0.00,2.02,40.35,0.81,0.00,0.01,0.09,99.57,0.00,1.63,32.54,0.79,0.00,0.01,0.14,99.83,0.00,1.58,31.54,0.72,0.00,0.02,0.15,99.85,0.00,1.44,28.70
2025-07-21,01:28:29.886,0.11,99.45,0.00,0.11,99.45,0.00,0.72,0.00,0.01,0.05,99.20,0.00,1.44,28.76,0.65,0.01,0.01,0.16,98.83,0.00,1.30,26.06,0.62,0.00,0.01,0.11,99.89,0.00,1.24,24.82,0.71,0.00,0.01,0.07,99.92,0.00,1.42,28.47,0.81,0.00,0.01,0.08,99.18,0.00,1.63,32.51,0.73,0.00,0.00,0.06,98.94,0.00,1.45,29.05,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.52,0.70,0.00,0.02,0.16,99.83,0.00,1.39,27.84
2025-07-21,01:28:31.887,0.09,99.65,0.00,0.09,99.65,0.00,0.70,0.00,0.00,0.05,99.05,0.00,1.41,28.19,0.62,0.00,0.01,0.08,99.80,0.00,1.24,24.72,0.67,0.00,0.01,0.09,99.91,0.00,1.34,26.76,0.67,0.00,0.01,0.07,99.93,0.00,1.34,26.87,0.83,0.00,0.01,0.07,99.02,0.00,1.66,33.29,0.81,0.00,0.01,0.08,99.79,0.00,1.63,32.59,0.79,0.00,0.01,0.13,99.87,0.00,1.58,31.55,0.73,0.00,0.02,0.15,99.85,0.00,1.46,29.19
2025-07-21,01:28:33.887,0.10,99.61,0.00,0.10,99.61,0.00,0.68,0.00,0.01,0.05,98.81,0.00,1.37,27.36,0.70,0.00,0.01,0.10,99.86,0.00,1.39,27.84,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.24,0.70,0.00,0.01,0.08,99.92,0.00,1.39,27.89,0.76,0.00,0.01,0.08,98.78,0.00,1.52,30.35,0.91,0.00,0.01,0.07,99.89,0.00,1.82,36.33,0.83,0.00,0.01,0.14,99.86,0.00,1.67,33.31,0.70,0.00,0.02,0.16,99.84,0.00,1.41,28.19
2025-07-21,01:28:35.887,0.12,99.62,0.00,0.12,99.62,0.00,0.73,0.00,0.01,0.09,98.95,0.00,1.46,29.15,0.73,0.00,0.01,0.14,99.86,0.00,1.46,29.16,0.63,0.00,0.02,0.14,99.77,0.00,1.25,25.04,0.71,0.00,0.01,0.09,99.91,0.00,1.43,28.56,0.86,0.00,0.01,0.06,98.98,0.00,1.73,34.50,0.86,0.00,0.01,0.08,99.92,0.00,1.71,34.24,0.88,0.00,0.02,0.15,99.76,0.00,1.75,35.05,0.70,0.00,0.02,0.18,99.82,0.00,1.40,28.07
2025-07-21,01:28:37.887,0.10,99.82,0.00,0.10,99.82,0.00,0.93,0.00,0.00,0.05,99.69,0.00,1.85,37.02,0.87,0.00,0.01,0.10,99.89,0.00,1.75,34.94,0.88,0.00,0.01,0.11,99.84,0.00,1.77,35.38,0.70,0.00,0.01,0.06,99.94,0.00,1.40,28.06,0.84,0.00,0.01,0.07,99.67,0.00,1.69,33.74,0.83,0.00,0.01,0.07,99.92,0.00,1.65,33.03,0.84,0.00,0.02,0.14,99.81,0.00,1.67,33.45,0.72,0.00,0.02,0.16,99.84,0.00,1.44,28.76
2025-07-21,01:28:39.887,0.10,99.87,0.00,0.10,99.87,0.00,1.03,0.00,0.01,0.07,99.88,0.00,2.07,41.35,0.90,0.00,0.01,0.12,99.88,0.00,1.80,36.04,0.58,0.00,0.01,0.11,99.85,0.00,1.15,23.08,0.75,0.00,0.01,0.05,99.95,0.00,1.50,30.05,0.95,0.00,0.00,0.06,99.89,0.00,1.90,37.96,0.75,0.00,0.01,0.10,99.90,0.00,1.49,29.84,0.77,0.00,0.02,0.15,99.81,0.00,1.55,30.97,0.76,0.00,0.02,0.16,99.84,0.00,1.51,30.23
2025-07-21,01:28:41.887,0.09,99.74,0.00,0.09,99.74,0.00,0.95,0.00,0.00,0.03,99.34,0.00,1.91,38.12,0.74,0.00,0.01,0.09,99.91,0.00,1.49,29.75,0.68,0.00,0.01,0.07,99.93,0.00,1.35,27.08,0.70,0.00,0.01,0.05,99.90,0.00,1.40,27.92,0.87,0.00,0.01,0.07,99.31,0.00,1.74,34.89,0.85,0.00,0.01,0.07,99.93,0.00,1.70,33.92,0.89,0.00,0.01,0.14,99.86,0.00,1.78,35.54,0.69,0.00,0.02,0.17,99.78,0.00,1.38,27.70
2025-07-21,01:28:43.887,0.10,99.72,0.00,0.10,99.72,0.00,1.05,0.00,0.00,0.04,99.73,0.00,2.10,41.93,0.69,0.00,0.01,0.08,99.54,0.00,1.39,27.80,0.69,0.00,0.01,0.08,99.82,0.00,1.38,27.67,0.90,0.00,0.01,0.10,99.90,0.00,1.79,35.84,0.82,0.00,0.01,0.09,99.68,0.00,1.64,32.71,0.82,0.00,0.01,0.08,99.54,0.00,1.64,32.71,0.84,0.00,0.02,0.15,99.75,0.00,1.67,33.46,0.70,0.00,0.02,0.17,99.83,0.00,1.40,28.07
2025-07-21,01:28:45.887,0.09,99.69,0.00,0.09,99.69,0.00,0.86,0.00,0.00,0.03,99.97,0.00,1.73,34.56,0.62,0.00,0.01,0.08,99.17,0.00,1.25,24.99,0.71,0.00,0.01,0.08,99.82,0.00,1.42,28.46,0.76,0.00,0.01,0.06,99.94,0.00,1.52,30.44,0.83,0.00,0.01,0.09,99.91,0.00,1.66,33.11,0.90,0.00,0.01,0.07,99.18,0.00,1.80,35.93,0.80,0.00,0.02,0.16,99.75,0.00,1.59,31.87,0.82,0.00,0.02,0.17,99.83,0.00,1.64,32.83
2025-07-21,01:28:47.887,0.09,99.57,0.00,0.09,99.57,0.00,1.07,0.00,0.00,0.06,99.13,0.00,2.14,42.79,0.75,0.00,0.00,0.05,99.40,0.00,1.50,30.02,0.69,0.00,0.01,0.06,99.94,0.00,1.38,27.52,0.61,0.00,0.01,0.07,99.93,0.00,1.22,24.44,0.79,0.00,0.01,0.09,99.10,0.00,1.58,31.62,0.86,0.00,0.01,0.09,99.37,0.00,1.73,34.58,0.82,0.00,0.02,0.15,99.85,0.00,1.64,32.89,0.74,0.00,0.02,0.15,99.85,0.00,1.49,29.78
2025-07-21,01:28:49.887,0.11,99.54,0.00,0.11,99.54,0.00,0.74,0.00,0.01,0.06,98.81,0.00,1.48,29.55,0.61,0.00,0.01,0.14,99.58,0.00,1.23,24.58,0.82,0.00,0.01,0.15,99.85,0.00,1.64,32.72,0.76,0.00,0.01,0.07,99.93,0.00,1.52,30.37,0.84,0.00,0.01,0.07,98.80,0.00,1.67,33.45,0.80,0.00,0.01,0.08,99.64,0.00,1.60,32.08,0.75,0.00,0.02,0.14,99.86,0.00,1.51,30.15,0.79,0.00,0.02,0.17,99.83,0.00,1.59,31.78
2025-07-21,01:28:51.887,0.12,99.47,0.00,0.12,99.47,0.00,1.44,0.00,0.01,0.09,98.81,0.00,2.87,57.49,1.34,0.01,0.02,0.16,99.31,0.00,2.68,53.63,1.39,0.00,0.02,0.16,99.84,0.00,2.77,55.43,0.70,0.00,0.01,0.09,99.91,0.00,1.40,28.08,0.88,0.00,0.00,0.05,98.84,0.00,1.76,35.14,0.83,0.00,0.00,0.05,99.42,0.00,1.66,33.29,0.86,0.00,0.02,0.15,99.85,0.00,1.72,34.45,0.67,0.00,0.02,0.19,99.81,0.00,1.33,26.66
2025-07-21,01:28:53.887,0.09,99.88,0.00,0.09,99.88,0.00,0.76,0.00,0.00,0.04,99.96,0.00,1.51,30.24,0.61,0.00,0.00,0.06,99.89,0.00,1.22,24.50,0.58,0.00,0.01,0.06,99.89,0.00,1.15,23.04,0.66,0.00,0.01,0.06,99.94,0.00,1.32,26.44,0.84,0.00,0.01,0.10,99.89,0.00,1.67,33.49,0.79,0.00,0.01,0.09,99.86,0.00,1.58,31.60,0.85,0.00,0.02,0.17,99.78,0.00,1.71,34.15,0.74,0.00,0.02,0.16,99.84,0.00,1.47,29.47
